證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706035,旺矽統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"383,000","154,000","229,000","229,000"
706036,新普統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706038,聖暉*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,422,000",0,0,0,"611,000","2,033,000","-1,422,000","-1,422,000"
706044,鈺太群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706046,中美晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"523,000","60,000","463,000","463,000"
706047,台燿富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"193,000","301,000","-108,000","-108,000"
706048,原相富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"468,000","3,000","465,000","465,000"
706049,博智富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
706051,印能國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706052,均華國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
706053,鈊象國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706054,台特化元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
706058,巨漢元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706059,弘塑元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
706061,印能元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,054,000",0,0,0,"7,000","2,061,000","-2,054,000","-2,054,000"
706062,宏觀元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"56,000","140,000","-84,000","-84,000"
706063,宏觀元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"80,000","262,000","-182,000","-182,000"
706065,旺矽元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-35,000"
706066,智通*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
706067,智通*元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
706068,湧德元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
706069,雙鴻元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"413,000","176,000","237,000","237,000"
706070,雙鴻元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"556,000","711,000","-155,000","-155,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,000",0,0,0,"1,330,000","267,000","1,063,000","1,063,000"
706072,弘塑凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"265,000","137,000","128,000","128,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
706074,鈊象凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706075,勤凱凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
706076,雙鴻凱基59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"33,000","54,000","-21,000","-21,000"
706077,鑫科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
706079,台燿中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
706080,宏捷科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"75,000","74,000","1,000","1,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"159,000","89,000","70,000","70,000"
706082,力致元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706083,印能元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
706084,廣閎科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000"
706085,旺矽永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
706086,旺矽永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
706090,萬泰科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
706091,雙鴻永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"377,000","188,000","189,000","189,000"
706092,力致國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706093,弘塑國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"56,000","99,000","-43,000","-43,000"
706095,系統電國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"9,000","103,000","-94,000","-94,000"
706096,東捷國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"200,000","90,000","110,000","110,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"657,000","713,000","-56,000","-56,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"254,000","577,000","-323,000","-323,000"
706099,旺矽富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"127,000","134,000","-7,000","-7,000"
706100,旺矽富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"161,000","37,000","124,000","124,000"
706101,茂迪富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"146,000","148,000","-2,000","-2,000"
706102,世界元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706103,台特化元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
706104,印能元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706105,宏捷科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,054,000",0,0,0,"2,000","2,056,000","-2,054,000","-2,054,000"
706106,良維元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706111,環球晶元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706112,環球晶元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
706113,雙鴻元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,0,"577,000","-577,000","-577,000"
706114,雙鴻元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"446,000","148,000","298,000","298,000"
706115,雙鴻元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"852,000","99,000","753,000","753,000"
706117,台半國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
706119,宏捷科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
706122,旺矽國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"13,000","144,000","-131,000","-131,000"
706123,聖暉*國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
706129,巨漢統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
706133,均豪統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"476,000","169,000","307,000","307,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,511,000",0,0,0,0,"1,511,000","-1,511,000","-1,511,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"3,222,000","3,497,000","-275,000","-275,000"
706143,元太群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706144,元太群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
706145,元太群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
706146,台特化群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
706148,宜鼎群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
706151,東捷群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,439,000","20,000","1,419,000","1,419,000"
706152,博智群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"621,000","127,000","494,000","494,000"
706155,台特化凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"88,000","55,000","33,000","33,000"
706157,均華凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"50,000","176,000","-126,000","-126,000"
706158,良維凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
706159,亞泰凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
706160,宜鼎凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"114,000","146,000","-32,000","-32,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
706163,東捷凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
706164,聖暉*凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"319,000","91,000","228,000","228,000"
706165,精測凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
706167,環球晶凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
706169,弘塑群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
706171,旺矽群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"132,000","555,000","-423,000","-423,000"
706174,雙鴻群益59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"192,000","218,000","-26,000","-26,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"140,000","282,000","-142,000","-142,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"178,000","209,000","-31,000","-31,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"1,122,000","1,277,000","-155,000","-155,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"40,000","43,000","-3,000","-3,000"
706185,均華元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"71,000","219,000","-148,000","-148,000"
706186,宏捷科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
706192,旺矽元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
706193,旺矽元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
706194,旺矽元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000"
706195,陽程元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"206,000","592,000","-386,000","-386,000"
706196,精測元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
706197,精測元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
706198,精測元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"1,477,000","920,000","557,000","557,000"
706199,雙鴻元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-684,000",0,0,0,"16,000","700,000","-684,000","-684,000"
706200,雙鴻元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
706201,雙鴻元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"54,000","575,000","-521,000","-521,000"
706202,鑫科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"532,000","10,000","522,000","522,000"
706203,鑫聯元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
706205,均華國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"143,000","206,000","-63,000","-63,000"
706211,弘塑中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"294,000","230,000","64,000","64,000"
706212,精測中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
706213,精測中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"38,000","249,000","-211,000","-211,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
706216,東捷永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
706220,鑫科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706221,台特化元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
706222,台燿元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
706224,均華元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
706225,宏捷科元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706226,旺矽元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
706227,旺矽元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"94,000","114,000","-20,000","-20,000"
706228,旺矽元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"113,000","31,000","82,000","82,000"
706229,聖暉*元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"52,000","334,000","-282,000","-282,000"
706230,頎邦元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
706231,精測元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"59,000","34,000","25,000","25,000"
706232,精測元富59購08,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
706233,德微元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
706234,德微元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
706235,雙鴻元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706238,鑫科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"184,000","144,000","40,000","40,000"
706239,中美晶兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"106,000","209,000","-103,000","-103,000"
706241,環球晶兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706243,M31凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
706244,M31凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
706246,台燿凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706247,巨漢凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
706248,弘塑凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"119,000","13,000","106,000","106,000"
706250,信驊凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"17,000","38,000","-21,000","-21,000"
706251,信驊凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
706257,台燿中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
706258,信驊中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"145,000","56,000","89,000","89,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
706262,台燿永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
706263,台燿永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706264,台燿永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
706267,M31元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
706268,M31元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
706271,M31群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706273,台燿群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"199,000","15,000","184,000","184,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"226,000","121,000","105,000","105,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"42,000","134,000","-92,000","-92,000"
706279,台燿國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
706280,台燿國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
706281,德微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
706285,信驊富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,006,000",0,0,0,"2,051,000","45,000","2,006,000","2,006,000"
706290,台燿國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706291,均豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
706292,宏觀國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706295,陽程國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
706296,環球晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
706297,環球晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
706299,M31元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
706300,M31元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706301,巨漢元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
706302,沛亨元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
706304,良維元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
706305,亞泰元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706306,東捷元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"835,000","527,000","308,000","308,000"
706307,信驊元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
