證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"295,000","891,000","-596,000","-596,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"228,000","176,000","52,000","52,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"15,000","232,000","-217,000","-217,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"715,000","885,000","-170,000","-170,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"213,000","60,000","153,000","153,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"315,000","292,000","23,000","23,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
733881,富喬富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"88,000","150,000","-62,000","-62,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
733905,鈊象永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"122,000","90,000","32,000","32,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"196,000","365,000","-169,000","-169,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"800,000","565,000","235,000","235,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,056,000",0,0,0,"330,000","3,386,000","-3,056,000","-3,056,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
733934,擎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"20,000","369,000","-349,000","-349,000"
733941,榮剛群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"828,000","283,000","545,000","545,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"146,000","175,000","-29,000","-29,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
733978,擎亞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"61,000","86,000","-25,000","-25,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"102,000","43,000","59,000","59,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"509,000","128,000","381,000","381,000"
733990,新應材中信4C購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"326,000","5,000","321,000","323,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"60,000","143,000","-83,000","-83,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734001,擎亞永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"27,000","33,000","-6,000","-6,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"281,000","344,000","-63,000","-63,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
734012,精材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"115,000","54,000","61,000","61,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"271,000","6,000","265,000","265,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,505,000","446,000","1,059,000","1,059,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"189,000","55,000","134,000","134,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"158,000","287,000","-129,000","-129,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"388,000","451,000","-63,000","-63,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"16,000","79,000","-63,000","-63,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,681,000",0,0,0,"1,751,000","70,000","1,681,000","1,681,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"509,000","145,000","364,000","364,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734086,鈊象永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"47,000","59,000","-12,000","-12,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734118,台燿永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"659,000","67,000","592,000","592,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734142,信紘科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"149,000","100,000","49,000","49,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"291,000","5,000","286,000","286,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"24,000","289,000","-265,000","-265,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"83,000","47,000","36,000","36,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"161,000","207,000","-46,000","-46,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"72,000","97,000","-25,000","-25,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
734192,新潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734203,台燿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
734208,信立統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"431,000","107,000","324,000","324,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"401,000","553,000","-152,000","-152,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"874,000","285,000","589,000","589,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
734235,台特化群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734243,元太元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
