證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,528,000",0,0,0,"1,528,000",0,"1,528,000","1,528,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"26,000","116,000","-90,000","-90,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"90,000","95,000","-5,000","-5,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"36,000","77,000","-41,000","-41,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732512,錦明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
732542,璟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"325,000","131,000","194,000","194,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"278,000","12,000","266,000","266,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"205,000","397,000","-192,000","-192,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"47,000","507,000","-460,000","-460,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733027,力旺國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"554,000","40,000","514,000","514,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"82,000","115,000","-33,000","-33,000"
733082,叡揚國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"93,000","229,000","-136,000","-136,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"51,000","81,000","-30,000","-30,000"
733112,營邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"19,000","24,000","-5,000","-5,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,"599,000","1,418,000","-819,000","-819,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"93,000","24,000","69,000","69,000"
733170,新應材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"24,000","72,000","-48,000","-48,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
733191,新應材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733255,國債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
733263,大宇資永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733276,營邦凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"190,000","190,000",0,0
733279,五福國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733282,正德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733289,國債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"6,000","175,000","-169,000","-169,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733341,五福國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733354,昇達科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733356,大宇資統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733365,欣銓凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"870,000","60,000","810,000","810,000"
733366,國債20凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
733373,德微中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
733399,正德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733406,先進光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
733408,金居統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733417,德微統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
733422,新潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"105,000","343,000","-238,000","-238,000"
733439,大宇資國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733440,中光電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733441,台特化國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
733452,新普國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
733453,萬泰科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733457,台燿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
733470,營邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733482,營邦中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"15,000","274,000","-259,000","-259,000"
733491,佳邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"520,000","60,000","460,000","460,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
733536,廣運統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
733553,國債20國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733556,波若威國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
733558,意德士國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"217,000","509,000","-292,000","-292,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
733577,鈦昇元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733580,天品中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
733601,三聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733605,神盾國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733608,叡揚國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
733610,五福元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,073,000",0,0,0,0,"1,073,000","-1,073,000","-1,073,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733632,信紘科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
