證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730985,元太兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"134,000","56,000","78,000","78,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730988,茂迪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730992,台燿國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730995,永信建富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"136,000","417,000","-281,000","-281,000"
730996,金麗科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731014,鈺太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"122,000","100,000","22,000","22,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731024,家登凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731026,崧騰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731027,康全電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"6,000","499,000","-493,000","-493,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"58,000","152,000","-94,000","-94,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
731031,榮剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731038,富喬元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731041,碩禾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"675,000","70,000","605,000","605,000"
731042,碩禾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"139,000","28,000","111,000","111,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731048,富喬第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
731050,岱稜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"57,000","223,000","-166,000","-166,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
731056,新復興國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"25,000","224,000","-199,000","-199,000"
731057,榮剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
731071,原相元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731072,神準元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"76,000","159,000","-83,000","-83,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731077,僑威元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
731084,正德統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"217,000","82,000","135,000","135,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"106,000","56,000","50,000","50,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"196,000","313,000","-117,000","-117,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731111,新復興台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731113,元債20凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"441,000","27,000","414,000","414,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
731129,生泰永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"158,000","40,000","118,000","118,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731140,元太元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,305,000",0,0,0,"1,315,000","10,000","1,305,000","1,305,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"53,000","160,000","-107,000","-107,000"
731143,艾訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731144,宜鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"618,000","160,000","458,000","458,000"
731154,聰泰元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-799,000",0,0,0,"109,000","908,000","-799,000","-799,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"110,000","122,000","-12,000","-12,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
731167,神準統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731174,世德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
731175,台燿群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"589,000","466,000","123,000","123,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"34,000","41,000","-7,000","-7,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
731191,生泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
731196,崧騰國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731198,營邦國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731200,千附精元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
731203,宜鼎元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"45,000","93,000","-48,000","-48,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"318,000","4,000","314,000","314,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
731215,鈊象元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
731217,鈊象元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"57,000","162,000","-105,000","-105,000"
731220,台半凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"207,000","179,000","28,000","28,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731223,信驊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731232,信驊台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731233,台半群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"331,000","11,000","320,000","320,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"164,000","80,000","84,000","84,000"
731241,信驊元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"258,000","300,000","-42,000","-42,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"193,000","60,000","133,000","133,000"
731255,波若威統一53購03,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"183,000","155,000","28,000","25,000"
731257,神準統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"105,000","59,000","46,000","46,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"49,000","45,000","4,000","4,000"
731267,原相富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"94,000","82,000","12,000","12,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"241,000","8,000","233,000","233,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
731274,神準國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
731281,家登凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"279,000","50,000","229,000","229,000"
731295,旺矽元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731300,新復興元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
731307,中美晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731318,群聯元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731322,大宇資國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731324,世德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
731326,艾訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731327,旺矽國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"78,000","29,000","49,000","49,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"34,000","54,000","-20,000","-20,000"
731341,元太凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731343,湧德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731349,正淩元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"343,000","236,000","107,000","107,000"
731359,新復興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"306,000","8,000","298,000","298,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
731364,神準第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
731369,營邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
731380,譜瑞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
731381,中美晶中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"98,000","81,000","17,000","17,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"97,000","103,000","-6,000","-6,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"128,000","36,000","92,000","92,000"
731394,崧騰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
731398,新復興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"101,000","70,000","31,000","31,000"
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"74,000","130,000","-56,000","-56,000"
731409,鈊象群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731411,新復興群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"200,000","64,000","136,000","136,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"247,000","57,000","190,000","190,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
