證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730716,家登富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730725,兆利統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730729,艾訊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"103,000","51,000","52,000","52,000"
730736,晶宏統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,0,"726,000","-726,000","-726,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"550,000","22,000","528,000","528,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730774,僑威群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
730780,家登凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"53,000","74,000","-21,000","-21,000"
730787,世界群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730794,元太第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
730797,元太國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730798,世界國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730801,伯特光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730824,長聖統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
730834,永信建元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"113,000","25,000","88,000","88,000"
730866,環球晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730873,伯特光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730875,長聖凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730889,正德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730891,金麗科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730896,大樹元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
730902,華義元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"53,000","94,000","-41,000","-41,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730930,軒郁統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"45,000","98,000","-53,000","-53,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"175,000","43,000","132,000","132,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730949,大樹元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
730951,元太元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"17,000","176,000","-159,000","-159,000"
730958,神準元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730966,鈊象永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730967,群聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730970,鈊象元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
730973,金麗科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,0,"1,400,000","-1,400,000","-1,400,000"
730975,鈊象中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730985,元太兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"598,000","4,000","594,000","594,000"
730997,大樹統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731001,永信建統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731002,長聖統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731011,艾訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000"
731026,崧騰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
731031,榮剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
731034,艾訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731038,富喬元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
731039,鈊象元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"89,000","60,000","29,000","29,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"246,000","59,000","187,000","187,000"
731056,新復興國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731078,綠界*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
731127,精測國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731129,生泰永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
731136,鈊象國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
731149,鈊象元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731153,綠界*元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"98,000","98,000",0,0
731158,鈊象富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"86,000","493,000","-407,000","-407,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"46,000","128,000","-82,000","-82,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"53,000","98,000","-45,000","-45,000"
731201,大宇資元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"468,000","615,000","-147,000","-147,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"30,000","424,000","-394,000","-394,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
731216,鈊象元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
731219,元債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","-97,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"88,000","156,000","-68,000","-68,000"
731226,群聯凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
731231,信驊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731237,正德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"400,000","89,000","311,000","311,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"92,000","190,000","-98,000","-98,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
731241,信驊元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731243,順達元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731244,順達元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731249,雍智元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"53,000","103,000","-50,000","-50,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"46,000","114,000","-68,000","-68,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"246,000","191,000","55,000","55,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
731277,元債20凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"86,000","150,000","-64,000","-64,000"
731283,鈊象凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"25,000","318,000","-293,000","-293,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731302,欣銓永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"237,000","28,000","209,000","209,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731306,大樹元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
731307,中美晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"82,000","181,000","-99,000","-99,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731330,環球晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731333,振曜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
731361,群聯元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"106,000","89,000","17,000","17,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731370,中美晶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731381,中美晶中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"35,000","66,000","-31,000","-31,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731394,崧騰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"84,000","79,000","5,000","5,000"
731398,新復興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
731406,欣銓群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"310,000","200,000","110,000","110,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
731429,鈊象凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
