證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701222,訊聯元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"385,000","841,000","-456,000","-456,000"
701224,華電網元大55購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"555,000","549,000","6,000","2,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"403,000","297,000","106,000","106,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"405,000","75,000","330,000","330,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
701232,IET永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
701235,昇達科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701242,鴻呈永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
701247,泰金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701248,訊聯國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
701250,智擎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"18,000","54,000","-36,000","-36,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701256,訊聯國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
701259,欣銓群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
701263,精材群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
701265,昇達科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"167,000","4,000","163,000","163,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701272,精材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"72,000","38,000","34,000","34,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"10,000","318,000","-308,000","-308,000"
701287,威剛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"13,000","531,000","-518,000","-518,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"19,000","224,000","-205,000","-205,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"233,000","657,000","-424,000","-424,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"154,000","194,000","-40,000","-40,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
701296,穩懋元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
701297,穩懋元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
701306,高技群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"106,000","153,000","-47,000","-47,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
701310,優群群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
701316,欣銓元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"145,000","63,000","82,000","82,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
701335,威剛凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"190,000","8,000","182,000","182,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
701339,優群凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"700,000","747,000","-47,000","-47,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"411,000","400,000","11,000","11,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701347,威剛永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701349,穩懋永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"14,000","101,000","-87,000","-87,000"
701354,大綜富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"473,000","608,000","-135,000","-135,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
701357,欣銓富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"303,000","148,000","155,000","155,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701361,昇達科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
701363,精材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701370,雍智國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"19,000","97,000","-78,000","-78,000"
701373,穩懋國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"352,000","75,000","277,000","277,000"
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"44,000","212,000","-168,000","-168,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"184,000","34,000","150,000","150,000"
701379,威剛元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"345,000","130,000","215,000","215,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
701382,雙鴻元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
701383,穩懋元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701384,穩懋元大55購04,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"507,000","31,000","476,000","477,000"
701385,穩懋元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"5,000","252,000","-247,000","-247,000"
701386,穩懋元大59購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"744,000","24,000","720,000","726,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"113,000","98,000","15,000","15,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"300,000","51,000","249,000","249,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701394,威剛凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"23,000","82,000","-59,000","-59,000"
701395,華星光凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701396,精材凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"34,000","66,000","-32,000","-32,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
701399,世界元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
701401,宜鼎元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"777,000","75,000","702,000","702,000"
701402,威剛元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"51,000","176,000","-125,000","-125,000"
701404,凱崴元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"56,000","125,000","-69,000","-69,000"
701405,晶焱元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"164,000","110,000","54,000","54,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
701414,凱崴國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701418,擎亞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701423,穩懋兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701425,優群國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701427,威剛富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"184,000","113,000","71,000","71,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
701436,欣銓統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"303,000","94,000","209,000","209,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"605,000","352,000","253,000","253,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
701443,穩懋統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
701445,凱崴元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"59,000","144,000","-85,000","-85,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701451,弘塑群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
701453,金益鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701454,凱崴群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
701455,晶焱群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701456,華星光群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
701458,M31凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
701461,晶焱凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701463,華星光凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
701467,威剛國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701470,穩懋富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"403,000","150,000","253,000","253,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000"
701476,永捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"50,000","41,000","9,000","9,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"316,000","323,000","-7,000","-7,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
701480,凱崴元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"24,000","350,000","-326,000","-326,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"660,000","2,000","658,000","658,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"9,000","63,000","-54,000","-54,000"
701488,譜瑞群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"93,000","27,000","66,000","66,000"
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701499,威剛中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
701502,泰金永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
701505,聯合永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701506,世界凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701508,宜鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
701512,精材凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701516,台燿國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
701519,智通*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"11,000","287,000","-276,000","-276,000"
701520,綠界*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701521,優群國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"67,000","250,000","-183,000","-183,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
701528,宜鼎元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"138,000","218,000","-80,000","-80,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"296,000","15,000","281,000","281,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"5,000","234,000","-229,000","-229,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701534,中光電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701539,昇達科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701543,常珵國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701544,華星光國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701546,新應材國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701547,萬潤國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
