證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"140,000","318,000","-178,000","-178,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"13,000","116,000","-103,000","-103,000"
727487,建榮元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"213,000","499,000","-286,000","-286,000"
727494,緯軟元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
727495,緯軟元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727501,尼克森國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
727504,桓達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727507,越峰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"321,000","371,000","-50,000","-50,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"293,000","123,000","170,000","170,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
727522,精湛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
727532,宏碁資元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"178,000","293,000","-115,000","-115,000"
727533,宏碁資元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"205,000","96,000","109,000","109,000"
727534,宏碁資元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"13,000","592,000","-579,000","-579,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"30,000","155,000","-125,000","-125,000"
727547,宏碁資群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
727548,宏碁資群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727550,精湛群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
727561,宏碁資元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
727562,宏碁資元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"8,000","210,000","-202,000","-202,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"154,000","31,000","123,000","123,000"
727567,巨有國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727570,宏碁資國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
727571,原相國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
727572,振曜國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"241,000","142,000","99,000","99,000"
727586,宏捷科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727589,神盾元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"380,000","224,000","156,000","156,000"
727591,湧德元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"19,000","561,000","-542,000","-542,000"
727594,雙鴻元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
727601,緯軟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"23,000","162,000","-139,000","-139,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"235,000","180,000","55,000","55,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"120,000","16,000","104,000","104,000"
727607,茂綸元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
727609,神盾元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"81,000","74,000","7,000","7,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727611,雙鴻元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
727614,凡甲永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727615,大綜永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
727621,宏碩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"105,000","170,000","-65,000","-65,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
727629,緯軟永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
727630,叡揚永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"200,000","156,000","44,000","44,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
727632,騰雲永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727636,昱展國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"10,000","485,000","-475,000","-475,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727638,緯軟國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"176,000","67,000","109,000","109,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"83,000","81,000","2,000","2,000"
727649,精材中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727651,神盾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"15,000","204,000","-189,000","-189,000"
727654,新普元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727655,新普元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727656,磐儀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"24,000","99,000","-75,000","-75,000"
727657,緯軟元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"100,000","329,000","-229,000","-229,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
727662,均華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727666,美琪瑪中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
727671,昇達科元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727680,雙鴻群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"50,000","159,000","-109,000","-109,000"
727682,其陽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
727684,茂綸永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727687,緯軟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"22,000","111,000","-89,000","-89,000"
727689,雙鴻永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727690,大綜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727693,竹陞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727696,常珵國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
727701,叡揚國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727702,叡揚國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"147,000","115,000","32,000","32,000"
727703,叡揚國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"70,000","132,000","-62,000","-62,000"
727708,健椿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"430,000","10,000","420,000","420,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
727712,叡揚凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"365,000","361,000","4,000","4,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"87,000","545,000","-458,000","-458,000"
727715,信驊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"692,000","524,000","168,000","168,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"297,000","362,000","-65,000","-65,000"
727717,泰茂元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"220,000","337,000","-117,000","-117,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727719,廣明元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"173,000","530,000","-357,000","-357,000"
727720,磐儀元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
727721,緯軟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-677,000",0,0,0,0,"677,000","-677,000","-677,000"
727723,亞信永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
727725,信驊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727726,磐儀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"162,000","35,000","127,000","127,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
727730,信驊國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"19,000","157,000","-138,000","-138,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"60,000","208,000","-148,000","-148,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"117,000","175,000","-58,000","-58,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"145,000","440,000","-295,000","-295,000"
727735,信驊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727737,磐儀凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"14,000","113,000","-99,000","-99,000"
727738,雙鴻凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"190,000","146,000","44,000","44,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"651,000","162,000","489,000","489,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
727744,雙鴻元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"118,000","185,000","-67,000","-67,000"
727748,信驊群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
727750,新普元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
727753,亞信凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727754,昇達科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727755,湧德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727756,精測凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727757,廣運凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
727762,威剛富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727765,精測永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727766,泰茂國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727769,譜瑞國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
727772,中美晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727775,美琪瑪群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727776,越峰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727780,寶雅群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"189,000","180,000","9,000","9,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"273,000","160,000","113,000","113,000"
727783,安碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"69,000","121,000","-52,000","-52,000"
727789,精測元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
727791,前鼎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"54,000","113,000","-59,000","-59,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"396,000","320,000","76,000","76,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"222,000","171,000","51,000","51,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
