證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735846,穩懋永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"25,000","135,000","-110,000","-110,000"
735848,生合統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735850,宏捷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"51,000","221,000","-170,000","-170,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","-11,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"29,000","369,000","-340,000","-340,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
735863,擎亞國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735865,信驊台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735866,世界凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
735867,宏捷科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735868,系微凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735869,彩富凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735870,鈊象凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
735873,鴻呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"82,000","155,000","-73,000","-73,000"
735874,穩懋凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"7,000","169,000","-162,000","-162,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"73,000","27,000","46,000","46,000"
735877,良維元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735879,旺矽元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"258,000","10,000","248,000","248,000"
735880,旺矽元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"10,000","411,000","-401,000","-401,000"
735886,精材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"80,000","607,000","-527,000","-527,000"
735888,元太國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735891,昱展國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
735892,耕興國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735893,智冠國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735895,雙鴻國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
735896,元太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735900,昇達科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735902,聯合國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735903,穩懋國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735919,旺矽統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"32,000","186,000","-154,000","-154,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
735926,穩懋統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"26,000","163,000","-137,000","-137,000"
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"405,000","187,000","218,000","218,000"
735929,旺矽群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
735930,旺矽群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735931,南俊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735936,華景電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735939,元太凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
735940,台燿凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735941,旺矽凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735943,南俊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735945,旺矽兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
735947,富驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
735950,倚強國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
735951,彩富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735953,鴻呈國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
735954,台燿元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
735957,信紘科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"105,000","262,000","-157,000","-157,000"
735959,雍智元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
735961,順達永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735970,台燿富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735971,昇達科富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"327,000","515,000","-188,000","-188,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"14,000","308,000","-294,000","-294,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"78,000","443,000","-365,000","-365,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735978,旺矽元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"9,000","110,000","-101,000","-101,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735984,群翊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735987,台特化國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
735988,茂訊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735992,華景電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735998,鈊象凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735999,聖暉*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"62,000","44,000","18,000","18,000"
736005,茂綸群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736008,元太元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
736011,台特化元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"22,000","190,000","-168,000","-168,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"24,000","123,000","-99,000","-99,000"
736015,系微元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
736016,威剛元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736022,茂綸元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"12,000","47,000","-35,000","-35,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
736036,群聯群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"101,000","113,000","-12,000","-12,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"97,000","208,000","-111,000","-111,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
736062,信驊元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"335,000","150,000","185,000","185,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"269,000","116,000","153,000","153,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736067,精測元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736068,綠界*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"38,000","61,000","-23,000","-23,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"17,000","159,000","-142,000","-142,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
736090,台燿元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"38,000","43,000","-5,000","-5,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"208,000","57,000","151,000","151,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"294,000","454,000","-160,000","-160,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"121,000","31,000","90,000","90,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736104,旺矽凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"58,000","76,000","-18,000","-18,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"77,000","233,000","-156,000","-156,000"
736121,新應材兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"52,000","36,000","16,000","16,000"
736130,群聯群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736131,聖暉*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
736135,新應材國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"96,000","63,000","33,000","33,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
736146,信紘科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"54,000","163,000","-109,000","-109,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"281,000","361,000","-80,000","-80,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"11,000","161,000","-150,000","-150,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"692,000","14,000","678,000","678,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"110,000","212,000","-102,000","-102,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
