證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"149,000","119,000","30,000","30,000"
737090,中光電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
737095,中光電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
737123,台燿元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"290,000","65,000","225,000","225,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"398,000","112,000","286,000","286,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","-260,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
737143,世禾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"182,000","55,000","127,000","127,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
737148,順達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"384,000","455,000","-71,000","-71,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"221,000","24,000","197,000","197,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"127,000","114,000","13,000","13,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"121,000","73,000","48,000","48,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737176,智通*永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
737178,順達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
737190,系微國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737196,智通*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"500,000","117,000","383,000","383,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"483,000","9,000","474,000","474,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
737212,譜瑞凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
737215,聖暉*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
737217,廣運元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
737220,譜瑞元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"63,000","69,000","-6,000","-6,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"520,000","255,000","265,000","265,000"
737256,華景電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"369,000","22,000","347,000","347,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737265,光頡元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"216,000","244,000","-28,000","-28,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737279,信驊群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737282,萬泰科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737287,台燿元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737288,宏捷科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
737291,富喬元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"39,000","68,000","-29,000","-29,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
737303,華景電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737310,新應材富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
737311,千附精凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"37,000","57,000","-20,000","-20,000"
737319,大宇資統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"165,000","289,000","-124,000","-124,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
737330,創惟統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"208,000","60,000","148,000","148,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737333,新復興統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"755,000","145,000","610,000","610,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737342,三聯元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"681,000","234,000","447,000","447,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"14,000","74,000","-60,000","-60,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"43,000","68,000","-25,000","-25,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"399,000","30,000","369,000","369,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"34,000","26,000","8,000","8,000"
737407,兆利元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737409,倚強元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"33,000","120,000","-87,000","-87,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"22,000","49,000","-27,000","-27,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737467,廣運群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"49,000","74,000","-25,000","-25,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737500,漢磊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"165,000","181,000","-16,000","-16,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"969,000","691,000","278,000","278,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-684,000",0,0,0,"333,000","1,017,000","-684,000","-684,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"387,000","76,000","311,000","311,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737570,美琪瑪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"258,000","208,000","50,000","50,000"
737572,萬泰科元大54購02,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","6,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"113,000","283,000","-170,000","-170,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"189,000","492,000","-303,000","-303,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"42,000","124,000","-82,000","-82,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"122,000","128,000","-6,000","-6,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"119,000","225,000","-106,000","-106,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
