證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708503,群聯國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"521,000","190,000","331,000","331,000"
708504,群聯國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
708505,群聯國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"70,000","151,000","-81,000","-81,000"
708514,金山電國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
708516,環球晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"137,000","132,000","5,000","5,000"
708517,世界富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
708519,營邦富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"263,000","54,000","209,000","209,000"
708520,環球晶富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708521,環球晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708523,世界群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
708524,朋程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708525,金山電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
708528,臺慶科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708529,德微群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708530,營邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708531,營邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"627,000","2,000","625,000","625,000"
708532,環球晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"186,000","197,000","-11,000","-11,000"
708533,譜瑞群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"820,000","345,000","475,000","475,000"
708534,中美晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
708536,立碁凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708538,倚強凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708541,臺慶科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708542,譜瑞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
708543,群聯永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-764,000",0,0,0,"263,000","1,027,000","-764,000","-764,000"
708544,精材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708545,世界兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708546,譜瑞兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708547,群聯群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
708549,廣穎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
708550,世界元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708551,新盛力元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
708552,群聯元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708553,譜瑞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"9,000","724,000","-715,000","-715,000"
708554,譜瑞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"23,000","411,000","-388,000","-388,000"
708557,欣銓國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"90,000","44,000","46,000","46,000"
708559,欣銓富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"191,000","2,000","189,000","189,000"
708560,威剛富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
708562,群聯富邦62購04,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"142,000","247,000","-105,000","-75,000"
708563,中美晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
708566,立敦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708568,宸曜國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
708570,新漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708571,群聯國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
708572,世界凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
708574,創惟凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708576,閎康凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708578,閎康凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708579,群聯凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"4,000","432,000","-428,000","-428,000"
708580,群聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708581,群聯凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
708584,廣穎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
708587,閎康富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708588,群聯富邦62購05,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"1,222,000","263,000","959,000","959,000"
708589,宏捷科兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"784,000","333,000","451,000","451,000"
708590,群聯兆豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,264,000",0,0,0,"1,284,000","20,000","1,264,000","1,264,000"
708591,精材兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708592,元太元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"130,000","744,000","-614,000","-614,000"
708593,世禾元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708594,欣銓元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708598,群聯元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708599,群聯元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
708602,群聯元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708603,群聯元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708604,群聯元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
708605,精材元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"153,000","1,000","152,000","152,000"
708606,譜瑞元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"14,000","548,000","-534,000","-534,000"
708607,中美晶永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708610,新盛力永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"396,000","618,000","-222,000","-222,000"
708612,群聯永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708613,精材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
708614,德微永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
708615,元太群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
708616,方土昶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
708620,陽程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"293,000","530,000","-237,000","-237,000"
708623,群聯群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708624,群聯群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708626,精材群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708627,廣穎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"713,000","544,000","169,000","169,000"
708628,譜瑞群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
708629,元太凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
708630,元太凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"151,000","258,000","-107,000","-107,000"
708632,順達凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708634,譜瑞凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
708635,譜瑞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
708636,中美晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
708638,威剛元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
708641,精材元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
708642,優群元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"513,000","304,000","209,000","209,000"
708643,譜瑞元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"45,000","183,000","-138,000","-138,000"
708644,譜瑞元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
708645,譜瑞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"516,000","326,000","190,000","190,000"
708646,譜瑞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
708648,沛亨永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708649,金益鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
708650,廣穎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"306,000","268,000","38,000","38,000"
708653,元太富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"421,000","155,000","266,000","266,000"
708655,新盛力富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"707,000","1,097,000","-390,000","-390,000"
708656,元太群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
708658,廣穎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"106,000","57,000","49,000","49,000"
708659,元太群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708660,臺慶科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
708661,元太元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"403,000","410,000","-7,000","-7,000"
708662,元太元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"90,000","459,000","-369,000","-369,000"
708663,元太元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"256,000","47,000","209,000","209,000"
708664,元太元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
708665,元太元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"127,000","188,000","-61,000","-61,000"
708666,元太元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
708667,元太元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
708668,元太元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"43,000","87,000","-44,000","-44,000"
708669,博盛元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
708670,陽程元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708671,新盛力元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"178,000","234,000","-56,000","-56,000"
708673,元太永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
708674,威剛永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
708675,智通*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"100,000","178,000","-78,000","-78,000"
708677,新漢永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708678,臺慶科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"66,000","118,000","-52,000","-52,000"
708680,中美晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
708682,威剛凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,"4,000","528,000","-524,000","-524,000"
708684,陽程凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"80,000","193,000","-113,000","-113,000"
708685,新盛力凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708686,新盛力凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708692,元太台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
708693,方土昶台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
708698,順達台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
708699,臺慶科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
708701,元太國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"56,000","96,000","-40,000","-40,000"
708702,元太國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
708704,台半富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"922,000","242,000","680,000","680,000"
708705,華景電富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708706,新盛力富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"167,000","342,000","-175,000","-175,000"
708708,雙鴻富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708710,元太國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708711,光頡國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
708713,朋程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708715,新盛力國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"129,000","219,000","-90,000","-90,000"
708718,台半台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"193,000","26,000","167,000","167,000"
708720,光頡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708721,陽程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
708722,陽程凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708723,勤凱凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708724,臺慶科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"382,000","326,000","56,000","56,000"
708725,擎亞凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708728,威剛元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
708731,陽程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
708734,勤凱元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
708735,勤凱元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
708737,群翊元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"32,000","496,000","-464,000","-464,000"
708741,擎亞元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
708742,尼克森永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
708744,翔名永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708747,臺慶科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"69,000","380,000","-311,000","-311,000"
708748,擎亞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708749,擎亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"64,000","56,000","8,000","8,000"
708750,雙鴻永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708755,中美晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"404,000","190,000","214,000","214,000"
708758,陽程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708760,精材群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
708762,大中國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
708767,威剛國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708769,家碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708772,博盛國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708773,陽程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
708774,新鉅科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708775,聖暉*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
708777,精材國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
708779,廣閎科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708784,光頡凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708786,沛亨凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708787,群翊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
708789,精材凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708791,精材凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
708793,德微凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
708794,世界中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"933,000","118,000","815,000","815,000"
708796,茂綸永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
708797,神準永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"128,000","344,000","-216,000","-216,000"
708798,精材永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708799,台半元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
708800,光頡元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708802,聖暉*元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
708803,聖暉*元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
708804,雷科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
708805,精材元大5B購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708806,精材元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
708807,精材元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708808,精材元大5B購16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708809,精材元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708810,精材元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708812,世界台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
708817,聖暉*台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708818,榮剛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708819,精材台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708824,伍豐國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708826,翔名國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"40,000","236,000","-196,000","-196,000"
708827,聖暉*兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708828,立敦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
708830,金益鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
708831,茂綸群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
708832,翔名群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
708838,臺慶科國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708839,萬泰科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708840,中美晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"175,000","29,000","146,000","146,000"
708843,威剛元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"800,000","190,000","610,000","610,000"
708844,威剛元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"359,000","509,000","-150,000","-150,000"
