證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
701573,信昌電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"20,000","285,000","-265,000","-265,000"
701574,信昌電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
701575,威剛元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
701576,凱崴元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
701577,雍智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-127,000"
701578,優群元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
701579,萬潤兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
701580,FH中5G凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
701581,中美晶凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701583,竹陞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
701584,宜鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701588,新應材凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701589,台燿國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
701590,神盾富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"181,000","828,000","-647,000","-647,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
701594,海韻電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701596,海韻電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
701597,閎康國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701599,金益鼎群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
701600,威剛群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
701607,宜鼎凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701608,神盾凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
701613,印能元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"7,000","454,000","-447,000","-447,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"3,000","302,000","-299,000","-299,000"
701619,臺慶科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
701620,緯軟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"7,000","96,000","-89,000","-89,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
701632,宜鼎中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"71,000","177,000","-106,000","-106,000"
701634,信昌電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701635,大江凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701636,中光電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
701639,昇達科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
701641,海韻電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
701643,穩得凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"33,000","114,000","-81,000","-81,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"615,000","46,000","569,000","569,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701648,沛亨國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"17,000","145,000","-128,000","-128,000"
701649,華星光國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"109,000","64,000","45,000","45,000"
701652,信昌電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"243,000","5,000","238,000","238,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,0,"834,000","-834,000","-834,000"
701661,大江群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701663,宜鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
701664,宜鼎群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701666,神盾群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"6,000","239,000","-233,000","-233,000"
701668,元太元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,000,000","55,000","945,000","945,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
701673,聖暉*元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"16,000","109,000","-93,000","-93,000"
701674,臺慶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"173,000","6,000","167,000","167,000"
701675,大江永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
701678,宜鼎永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"112,000","148,000","-36,000","-36,000"
701679,昇達科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"6,000","336,000","-330,000","-330,000"
701681,立敦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
701682,沛亨元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"127,000","106,000","21,000","21,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"195,000","253,000","-58,000","-58,000"
701684,佳邦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
701685,金山電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
701687,凱崴元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"57,000","71,000","-14,000","-14,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701694,系統電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
701704,昇達科凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"130,000","28,000","102,000","102,000"
701705,信昌電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701706,信昌電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701708,鈊象凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701711,宜鼎國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
701712,系微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"73,000","80,000","-7,000","-7,000"
701713,宜鼎元富55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
701715,建榮元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701716,鈊象元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701717,新應材元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701721,宜鼎永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701723,雍智永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
701724,IET中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"300,000","473,000","-173,000","-173,000"
701725,台燿中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"200,000","257,000","-57,000","-57,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
701728,昇達科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"58,000","61,000","-3,000","-3,000"
701729,威剛群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
701730,威剛群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
701732,新普群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
701733,雍智群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
701735,中光電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
701736,立敦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701737,沛亨凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
701742,新應材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701744,濱川凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701745,濱川凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
701747,光頡元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"299,000","25,000","274,000","274,000"
701749,信昌電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701750,信昌電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701754,泰茂元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701755,訊聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
701756,華星光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"109,000","88,000","21,000","21,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
701758,臺慶科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
701761,金山電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701762,信昌電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
701766,雍智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701768,印能國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
701771,家登國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701773,信昌電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
701776,萬泰科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
701777,萬潤富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"522,000","219,000","303,000","303,000"
701779,昇達科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
701780,華星光群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
701781,濱川元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701782,譜瑞中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
701785,茂迪永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
701788,訊聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701790,元太凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701791,台燿凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
701792,巨有凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701793,威剛凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701795,威剛凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000"
701797,家登凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"183,000","281,000","-98,000","-98,000"
701798,泰茂凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
701801,威剛國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701803,威剛富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
701805,濱川統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701809,IET國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
701811,立敦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701812,光頡國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701813,光頡國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701814,華電網國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
701815,華電網國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"213,000","228,000","-15,000","-15,000"
701816,IET元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"89,000","88,000","1,000","1,000"
701817,中美晶元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"350,000","145,000","205,000","205,000"
701818,台燿元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
701819,立敦元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701820,系統電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"449,000","92,000","357,000","357,000"
701822,訊聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
701823,凱崴元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
701824,華星光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"235,000","614,000","-379,000","-379,000"
701825,華電網元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"3,000","146,000","-143,000","-143,000"
701827,優群元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"367,000","330,000","37,000","37,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701830,訊聯群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"22,000","87,000","-65,000","-65,000"
701831,凱崴群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
701834,神盾元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"36,000","39,000","-3,000","-3,000"
701835,凱崴元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"244,000","537,000","-293,000","-293,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
701842,華星光中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"118,000","146,000","-28,000","-28,000"
701843,光頡凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
701844,系統電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
701846,華星光凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"23,000","51,000","-28,000","-28,000"
701847,新應材凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
701848,優群凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
701850,M31國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701852,台燿富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
