證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735316,信驊元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
735334,波若威國票51購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"185,000","148,000","37,000","47,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"151,000","186,000","-35,000","-35,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
735367,順達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
735378,營邦凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
735407,弘塑國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"206,000","194,000","12,000","12,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
735422,泰茂永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"460,000","578,000","-118,000","-118,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
735442,營邦元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"61,000","183,000","-122,000","-122,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"376,000","7,000","369,000","369,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"322,000","5,000","317,000","317,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"89,000","109,000","-20,000","-20,000"
735481,健椿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"35,000","138,000","-103,000","-103,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"129,000","267,000","-138,000","-138,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"78,000","77,000","1,000","1,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"151,000","393,000","-242,000","-242,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"37,000","58,000","-21,000","-21,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"243,000","21,000","222,000","222,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"2,000","230,000","-228,000","-228,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"605,000","1,114,000","-509,000","-509,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"428,000","185,000","243,000","243,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"197,000","160,000","37,000","37,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"39,000","120,000","-81,000","-81,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"226,000","575,000","-349,000","-349,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,086,000","289,000","797,000","797,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"16,000","437,000","-421,000","-421,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"11,000","95,000","-84,000","-84,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"67,000","166,000","-99,000","-99,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"50,000","460,000","-410,000","-410,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"250,000","405,000","-155,000","-155,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"168,000","13,000","155,000","155,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"9,000","518,000","-509,000","-509,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"950,000","855,000","95,000","95,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"240,000","126,000","114,000","114,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
735642,創惟國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"271,000","667,000","-396,000","-396,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735679,宜鼎中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735691,湧德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735692,聯合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"1,121,000","398,000","723,000","723,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"36,000","307,000","-271,000","-271,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"32,000","209,000","-177,000","-177,000"
735711,倚強國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"4,000","420,000","-416,000","-416,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"83,000","41,000","42,000","42,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
735720,華景電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"1,000","128,000","-127,000","-127,000"
735727,長佳智統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735735,M31元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"348,000","3,000","345,000","345,000"
735739,信驊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
735753,信驊元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,013,000",0,0,0,"93,000","1,106,000","-1,013,000","-1,013,000"
735755,華景電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"8,000","248,000","-240,000","-240,000"
735765,茂迪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
735767,創惟永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
735773,信紘科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
735785,生合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735792,信驊元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000"
735799,智通*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"10,000","385,000","-375,000","-375,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"260,000","225,000","35,000","35,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,008,000",0,0,0,"100,000","1,108,000","-1,008,000","-1,008,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"387,000","432,000","-45,000","-45,000"
735808,台燿國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
735809,生合國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735812,南俊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
