證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711475,博智統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
711479,中美晶富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"10,000","314,000","-304,000","-304,000"
711480,台特化富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"94,000","97,000","-3,000","-3,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"33,000","339,000","-306,000","-306,000"
711483,茂達群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"26,000","174,000","-148,000","-148,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"230,000","226,000","4,000","4,000"
711489,長科*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
711492,亞電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
711493,亞電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711495,世界凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
711496,巨漢凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
711498,宜鼎凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
711500,長科*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711501,威剛凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"437,000","514,000","-77,000","-77,000"
711502,家登凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"21,000","46,000","-25,000","-25,000"
711503,富喬凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711506,群聯凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
711507,頎邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
711510,立敦元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711511,亞電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"34,000","31,000","3,000","3,000"
711512,群聯元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"-3,013,000",0,0,0,"13,000","3,026,000","-3,013,000","-3,013,000"
711515,亞電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"84,000","51,000","33,000","33,000"
711516,宜鼎統一64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"282,000","967,000","-685,000","-685,000"
711517,倉和統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"919,000","14,000","905,000","905,000"
711518,方土昶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711521,長科*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
711523,雙鴻永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711524,世界國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"80,000","82,000","-2,000","-2,000"
711525,良維國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
711526,亞電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
711532,宜鼎富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"56,000","452,000","-396,000","-396,000"
711533,朋程富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
711535,長科*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
711536,富喬富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"739,000","330,000","409,000","409,000"
711537,智通*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"48,000","170,000","-122,000","-122,000"
711538,陽程富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-927,000",0,0,0,"301,000","1,228,000","-927,000","-927,000"
711539,群聯富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
711540,營邦富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711541,雙鴻富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711542,譜瑞富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"144,000","464,000","-320,000","-320,000"
711546,亞電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711548,榮田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711550,群聯群益61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
711551,千附精國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
711553,亞電國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
711554,亞電國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
711555,宜鼎國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
711556,朋程國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711558,頎邦國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711560,臺慶科國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
711561,磐儀國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711563,亞電台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711564,青雲台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
711566,千附精凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711567,世界凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
711568,亞電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
711570,陽程凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
711571,群聯凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
711573,群聯永豐67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
711574,中光電元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
711575,元太元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,"20,000","882,000","-862,000","-862,000"
711577,青雲元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711578,晟田元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
711579,博智元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
711580,群聯元大61購19,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"200,000","206,000","-6,000","-6,000"
711581,群聯元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"22,000","473,000","-451,000","-451,000"
711582,聖暉*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
711583,營邦元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
711584,雙鴻元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000"
711585,雙鴻元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
711587,元太國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"75,000","217,000","-142,000","-142,000"
711588,泓格國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
711589,能率亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711591,群聯國泰62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
711592,雙鴻國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711593,禾瑞亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
711595,群聯統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711596,M31富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
711599,宏捷科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
711600,威剛富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711601,茂達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
711602,頎邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"398,000","853,000","-455,000","-455,000"
711603,頎邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-860,000",0,0,0,"127,000","987,000","-860,000","-860,000"
711605,世禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
711606,由田凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711607,宜鼎凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"14,000","183,000","-169,000","-169,000"
711608,長科*凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711610,家登凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711611,博智凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
711612,雙鴻凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"104,000","80,000","24,000","24,000"
711613,世界台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
711614,台嘉碩台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
711615,巨漢台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
711616,家登台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711617,M31元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
711618,千附精元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,613,000",0,0,0,"5,000","1,618,000","-1,613,000","-1,613,000"
711619,元太元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"85,000","560,000","-475,000","-475,000"
711620,世禾元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
711621,世界元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
711622,世界元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,0,"824,000","-824,000","-824,000"
711624,欣銓元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711626,家登元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
711627,家登元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"177,000","37,000","140,000","140,000"
711630,世界群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
711631,由田群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"67,000","174,000","-107,000","-107,000"
711632,泓格群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
711633,群聯群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
711634,頎邦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"100,000","209,000","-109,000","-109,000"
711635,世界國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
711641,茂綸國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"284,000","241,000","43,000","43,000"
711648,創惟富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711651,家登國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
711652,順達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"37,000","167,000","-130,000","-130,000"
711655,由田統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
711662,世紀*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
711666,艾訊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711669,昱展永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
711671,家登永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
711672,振曜永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711674,博智永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"371,000","492,000","-121,000","-121,000"
711681,高技台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711685,雙鴻台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
711691,鈊象凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
711692,中光電元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"1,327,000","1,494,000","-167,000","-167,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"83,000","194,000","-111,000","-111,000"
711695,世界元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,0,"655,000","-655,000","-655,000"
711696,欣銓元大67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"116,000","123,000","-7,000","-7,000"
711697,泓格元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-723,000",0,0,0,0,"723,000","-723,000","-723,000"
711699,家登元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"436,000","393,000","43,000","43,000"
711701,高技元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
711702,博智元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"354,000","160,000","194,000","194,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
711708,宜特國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711709,高技國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"29,000","53,000","-24,000","-24,000"
711710,世界群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"977,000","750,000","227,000","227,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"56,000","140,000","-84,000","-84,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
711722,中光電永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
711723,元太永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711731,群聯永豐67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711733,臺慶科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
711734,倉和國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711735,原相國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711736,雙鴻國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"105,000","234,000","-129,000","-129,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-946,000",0,0,0,"100,000","1,046,000","-946,000","-946,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711741,高技統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
711742,高技統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711744,博智統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
711747,敘豐台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
711750,群聯台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711753,雙鴻台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
711757,家登凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
711759,博智凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711760,群聯凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711761,磐儀凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711765,好德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711766,系微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711767,振發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
711769,富喬國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
711771,蜜望實國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711773,世禾群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711775,家登群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711778,臺慶科群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"46,000","85,000","-39,000","-39,000"
711779,蜜望實群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
711782,元太元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
711784,艾訊元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
711785,泓格元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
711786,博智元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
711789,蜜望實元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711790,磐儀元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711795,伯特光永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
711797,宜鼎永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"31,000","201,000","-170,000","-170,000"
