證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727945,廣運永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
727946,世界元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"98,000","115,000","-17,000","-17,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"25,000","189,000","-164,000","-164,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"196,000","320,000","-124,000","-124,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"13,000","152,000","-139,000","-139,000"
727951,雍智元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
727952,雍智元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000"
727953,精材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"905,000","252,000","653,000","653,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"188,000","342,000","-154,000","-154,000"
727957,伯特光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"28,000","210,000","-182,000","-182,000"
727959,泰茂國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
727964,廣運國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727966,胡連台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"26,000","252,000","-226,000","-226,000"
727967,譜瑞國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
727968,緯軟中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727969,元債20群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727970,先進光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"41,000","217,000","-176,000","-176,000"
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"7,000","133,000","-126,000","-126,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
727979,百德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727980,群聯元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"22,000","197,000","-175,000","-175,000"
727981,雙鴻元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
727982,雙鴻元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727983,譜瑞元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727985,金麗科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727986,茂綸凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
727988,桓達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
727990,鈊象凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
727991,群聯凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"103,000","91,000","12,000","12,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
727998,胡連國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
727999,聖暉*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
728009,茂綸永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728015,伯特光群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728016,旺矽群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728018,鈊象群益46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
728019,廣明群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
728020,廣運群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728027,昇達科元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
728028,台燿元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
728032,群聯元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
728037,英濟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
728039,漢磊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"444,000","144,000","300,000","300,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
728042,德微永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
728045,胡連國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"107,000","74,000","33,000","33,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"24,000","119,000","-95,000","-95,000"
728053,中光電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728055,台特化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
728057,伯特光凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"75,000","132,000","-57,000","-57,000"
728058,聰泰凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
728059,環球晶兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728063,胡連元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
728066,健椿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728067,聰泰國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
728072,聖暉*中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
728074,元太群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728077,百德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728080,精材群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"77,000","466,000","-389,000","-389,000"
728083,廣運群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728095,鼎翰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728096,驊訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"60,000","198,000","-138,000","-138,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728099,廣明富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"99,000","129,000","-30,000","-30,000"
728102,伯特光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
728103,宏捷科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
728106,桓達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728108,群聯群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
728109,雍智群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
728110,僑威群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"3,000","146,000","-143,000","-143,000"
728111,精材群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"61,000","225,000","-164,000","-164,000"
728115,亞泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"81,000","16,000","65,000","65,000"
728116,亞泰元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
728117,金麗科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"133,000","703,000","-570,000","-570,000"
728123,新漢元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728124,新漢元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
728125,廣明元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728126,廣明元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"26,000","397,000","-371,000","-371,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"998,000","374,000","624,000","624,000"
728128,廣運元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728129,廣運元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728133,昇達科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"113,000","189,000","-76,000","-76,000"
728134,胡連凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
728139,群聯凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"25,000","157,000","-132,000","-132,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
728142,廣明凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728143,世禾國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"41,000","124,000","-83,000","-83,000"
728150,中美晶國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728151,世界國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
728154,中美晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"1,000","455,000","-454,000","-454,000"
728157,桓達元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
728160,僑威元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"143,000","578,000","-435,000","-435,000"
728161,僑威元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
728162,廣明元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"20,000","345,000","-325,000","-325,000"
728163,廣明元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,"40,000","760,000","-720,000","-720,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-808,000",0,0,0,"180,000","988,000","-808,000","-808,000"
728165,璟德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728166,立端永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
728168,鈊象永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"45,000","116,000","-71,000","-71,000"
728169,新漢永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"98,000","78,000","20,000","20,000"
728172,伯特光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728178,僑威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"178,000","348,000","-170,000","-170,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"22,000","39,000","-17,000","-17,000"
728189,桓達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728190,神準國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728192,鈊象國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
728195,聖暉*國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728201,新漢凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728202,僑威凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
728203,廣明凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728209,台特化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728211,艾訊中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"58,000","138,000","-80,000","-80,000"
728212,伯特光中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"156,000","380,000","-224,000","-224,000"
728215,原相中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"111,000","232,000","-121,000","-121,000"
728218,廣明中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
728220,亞泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728223,新漢群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728228,兆利元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
728229,昇達科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
728230,信驊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"209,000","69,000","140,000","140,000"
728231,信驊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"316,000","320,000","-4,000","-4,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
728233,新漢元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728236,聖暉*元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"226,000","461,000","-235,000","-235,000"
728237,聖暉*元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"13,000","173,000","-160,000","-160,000"
728238,廣明元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728239,廣明元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728242,譜瑞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
728246,台星科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728248,信驊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
728249,原相國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
728250,陽程國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728254,信驊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"97,000","24,000","73,000","73,000"
728255,聖暉*台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"150,000","168,000","-18,000","-18,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"338,000","307,000","31,000","31,000"
728259,桓達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
728260,亞泰元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"77,000","112,000","-35,000","-35,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"82,000","88,000","-6,000","-6,000"
728263,信驊第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"290,000","114,000","176,000","176,000"
728264,元債20永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728265,信驊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"326,000","167,000","159,000","159,000"
728268,健喬永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728270,百德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"190,000","208,000","-18,000","-18,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728274,中美晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728275,信驊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"169,000","92,000","77,000","77,000"
728276,信驊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"308,000","30,000","278,000","278,000"
728278,鈊象凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
728279,聖暉*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728281,信驊中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728285,宏捷科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
728286,信驊群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"259,000","284,000","-25,000","-25,000"
728287,信驊群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"121,000","103,000","18,000","18,000"
728288,原相群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728291,廣運群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
728294,中美晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728295,台星科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728296,台燿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728297,桓達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"67,000","262,000","-195,000","-195,000"
728298,桓達元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
728299,桓達元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-86,000"
728303,廣明元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
728304,廣明元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
728306,台星科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728308,波若威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"123,000","192,000","-69,000","-69,000"
728309,桓達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
728311,聖暉*凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728312,廣明凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"82,000","90,000","-8,000","-8,000"
728316,亞泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
728319,桓達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728321,群聯國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
