證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734376,竹陞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
734378,創惟元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"39,000","84,000","-45,000","-45,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734382,台燿國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"154,000","419,000","-265,000","-265,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"205,000","69,000","136,000","136,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"190,000","36,000","154,000","154,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
734395,閎康國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734398,台燿群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000"
734401,竹陞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734404,智通*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
734405,新漢群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"13,000","73,000","-60,000","-60,000"
734411,宇峻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"51,000","169,000","-118,000","-118,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"19,000","749,000","-730,000","-730,000"
734425,竹陞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
734431,僑威元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734437,新應材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"39,000","80,000","-41,000","-41,000"
734439,僑威凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
734441,譜瑞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"6,000","119,000","-113,000","-113,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734444,台燿永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734445,台燿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
734447,協易機永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734449,智通*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"312,000","106,000","206,000","206,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"148,000","76,000","72,000","72,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734463,新盛力凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734465,台燿台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"40,000","452,000","-412,000","-412,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"457,000","153,000","304,000","304,000"
734469,順達兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"174,000","3,000","171,000","171,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734476,智通*國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734479,僑威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734485,旺矽群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734486,智通*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"125,000","143,000","-18,000","-18,000"
734488,新盛力群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734495,金居元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
734501,金居國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
734516,金居統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"232,000","70,000","162,000","162,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"116,000","225,000","-109,000","-109,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"321,000","106,000","215,000","215,000"
734529,順達富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734532,IET永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
734540,旺矽永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"810,000","404,000","406,000","406,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"75,000","374,000","-299,000","-299,000"
734556,台燿元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
734562,華星光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"140,000","38,000","102,000","102,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"27,000","216,000","-189,000","-189,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"72,000","211,000","-139,000","-139,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"122,000","87,000","35,000","35,000"
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"94,000","55,000","39,000","39,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734574,中光電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"196,000","429,000","-233,000","-233,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
734578,元太國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"149,000","220,000","-71,000","-71,000"
734588,鑫科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"27,000","36,000","-9,000","-9,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"116,000","275,000","-159,000","-159,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"135,000","92,000","43,000","43,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"15,000","149,000","-134,000","-134,000"
734607,兆利統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"172,000","32,000","140,000","140,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"414,000","120,000","294,000","294,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"126,000","167,000","-41,000","-41,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"108,000","227,000","-119,000","-119,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"260,000","62,000","198,000","198,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"134,000","185,000","-51,000","-51,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"155,000","378,000","-223,000","-223,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"526,000","122,000","404,000","404,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"221,000","33,000","188,000","188,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"126,000","8,000","118,000","118,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"333,000","95,000","238,000","238,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"7,000","218,000","-211,000","-211,000"
734643,智通*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"311,000","58,000","253,000","253,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,102,000","84,000","1,018,000","1,018,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"3,000","253,000","-250,000","-250,000"
734656,信驊永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
734666,其陽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"22,000","126,000","-104,000","-104,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734672,五福元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
734673,元太元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
