證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"473,000","156,000","317,000","317,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,069,000",0,0,0,"784,000","3,853,000","-3,069,000","-3,069,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"406,000","29,000","377,000","377,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,"44,000","671,000","-627,000","-627,000"
703149,中光電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"121,000","141,000","-20,000","-20,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"34,000","74,000","-40,000","-40,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"69,000","178,000","-109,000","-109,000"
703179,台燿國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"153,000","125,000","28,000","28,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"221,000","80,000","141,000","141,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"152,000","154,000","-2,000","-2,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"329,000","123,000","206,000","206,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,105,000","496,000","609,000","609,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703219,FH中5G永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"112,000","150,000","-38,000","-38,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"175,000","85,000","90,000","90,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"251,000","4,000","247,000","247,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"82,000","36,000","46,000","46,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"116,000","322,000","-206,000","-206,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"305,000","786,000","-481,000","-481,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703286,倚強國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"145,000","251,000","-106,000","-106,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"305,000","40,000","265,000","265,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703298,雙鴻群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"554,000","85,000","469,000","469,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703309,順達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,"329,000","1,117,000","-788,000","-788,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"498,000","160,000","338,000","338,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"332,000","70,000","262,000","262,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"510,000","497,000","13,000","13,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"4,000","288,000","-284,000","-284,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"55,000","71,000","-16,000","-16,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"184,000","188,000","-4,000","-4,000"
703397,倉和元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"668,000","245,000","423,000","423,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,215,000",0,0,0,"2,506,000","291,000","2,215,000","2,215,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"606,000","104,000","502,000","502,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"212,000","219,000","-7,000","-7,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"408,000","229,000","179,000","179,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"118,000","56,000","62,000","62,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"327,000","1,000","326,000","326,000"
703429,伍豐凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
703431,健喬凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"34,000","96,000","-62,000","-62,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"52,000","120,000","-68,000","-68,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"506,000","120,000","386,000","386,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"285,000","142,000","143,000","143,000"
703457,醫揚永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"147,000","143,000","4,000","4,000"
703461,新應材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"10,000","381,000","-371,000","-371,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"64,000","81,000","-17,000","-17,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,463,000","666,000","797,000","797,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"184,000","290,000","-106,000","-106,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"379,000","562,000","-183,000","-183,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"290,000","181,000","109,000","109,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"198,000","88,000","110,000","110,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"295,000","53,000","242,000","242,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"449,000","86,000","363,000","363,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,044,000","1,052,000","-8,000","-8,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,323,000",0,0,0,"348,000","2,671,000","-2,323,000","-2,323,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"165,000","176,000","-11,000","-11,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"87,000","9,000","78,000","78,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"269,000","12,000","257,000","257,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"526,000","361,000","165,000","165,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"160,000","226,000","-66,000","-66,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"568,000","271,000","297,000","297,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703541,高僑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"128,000","458,000","-330,000","-330,000"
