證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"240,000","140,000","100,000","100,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"400,000","135,000","265,000","265,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"139,000","77,000","62,000","62,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"176,000","15,000","161,000","161,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"776,000","10,000","766,000","766,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
727299,元債20凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
727304,譜瑞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,515,000",0,0,0,"2,515,000",0,"2,515,000","2,515,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
727356,長科*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
727357,前鼎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
727368,新普凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727397,湧德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727406,力致永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"59,000","31,000","28,000","28,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727427,桓達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727459,崧騰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
727469,擎亞永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,230,000","233,000","997,000","997,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"30,000","177,000","-147,000","-147,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"3,000","164,000","-161,000","-161,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
727487,建榮元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"329,000","5,000","324,000","324,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727503,均華國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727507,越峰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"173,000","136,000","37,000","37,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
727539,先進光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"28,000","195,000","-167,000","-167,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"104,000","67,000","37,000","37,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727590,國金10元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727594,雙鴻元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727596,千附精凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"36,000","93,000","-57,000","-57,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
727641,環球晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"200,000","27,000","173,000","173,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"157,000","169,000","-12,000","-12,000"
727645,均華中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,800,000",0,0,0,0,"1,800,000","-1,800,000","-1,800,000"
727654,新普元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727655,新普元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"341,000","296,000","45,000","45,000"
727664,亞信統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"19,000","110,000","-91,000","-91,000"
727671,昇達科元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"12,000","133,000","-121,000","-121,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727694,系統電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
727715,信驊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727723,亞信永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"182,000","63,000","119,000","119,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"110,000","121,000","-11,000","-11,000"
727750,新普元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
727754,昇達科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727757,廣運凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727761,雍智元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
727767,常珵國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727768,雙鴻國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
727783,安碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
727791,前鼎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"169,000","169,000",0,0
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
727798,系統電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"198,000","1,089,000","-891,000","-891,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
727811,廣明國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
727823,世界中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727824,聰泰中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727826,兆利群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727840,欣銓永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"99,000","150,000","-51,000","-51,000"
727872,耕興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"107,000","316,000","-209,000","-209,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"226,000","113,000","113,000","113,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"433,000","30,000","403,000","403,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727900,金益鼎群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
727901,神盾群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
727916,元太國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727918,振曜國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
727925,家登元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
727931,元太凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"48,000","80,000","-32,000","-32,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"291,000","260,000","31,000","31,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"379,000","495,000","-116,000","-116,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"224,000","324,000","-100,000","-100,000"
