證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738520,聰泰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"536,000","399,000","137,000","137,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
738525,信紘科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738528,千附精富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
738533,晟田元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738538,鑫科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"58,000","58,000",0,0
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"33,000","115,000","-82,000","-82,000"
738540,信紘科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"26,000","28,000","-2,000","-2,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738546,宜鼎元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"112,000","82,000","30,000","30,000"
738547,宜鼎元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
738553,寬宏元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"662,000","21,000","641,000","641,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"31,000","604,000","-573,000","-573,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"14,000","349,000","-335,000","-335,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738559,千附精國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,395,000",0,0,0,"1,472,000","77,000","1,395,000","1,395,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"19,000","158,000","-139,000","-139,000"
738568,寬宏國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
738569,寬宏國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
738570,廣明國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
738573,群翊國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738574,聖暉*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"128,000","382,000","-254,000","-254,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"31,000","101,000","-70,000","-70,000"
738578,長佳智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
738579,威剛元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
738580,威剛元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"46,000","85,000","-39,000","-39,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"20,000","234,000","-214,000","-214,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
738589,旺矽元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
738591,聖暉*永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
738596,鈊象凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738597,聖暉*凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
738598,聖暉*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738599,聖暉*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738600,聖暉*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"39,000","39,000",0,0
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
738610,旺矽群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738611,昇達科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000"
738613,萬潤群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738617,榮剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
738622,力旺凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"174,000","114,000","60,000","60,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"108,000","141,000","-33,000","-33,000"
738624,力旺凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"130,000","120,000","10,000","10,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"265,000","242,000","23,000","23,000"
738626,旺矽凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738628,長佳智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,427,000",0,0,0,"4,585,000","158,000","4,427,000","4,427,000"
738629,威剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"176,000","9,000","167,000","167,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738635,力旺國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
738636,金益鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,244,000","173,000","1,071,000","1,071,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"70,000","433,000","-363,000","-363,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"8,000","714,000","-706,000","-706,000"
738649,穩懋富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
738650,譜瑞富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"150,000","365,000","-215,000","-215,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"138,000","143,000","-5,000","-5,000"
738656,信紘科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"360,000","10,000","350,000","350,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"53,000","89,000","-36,000","-36,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"8,000","256,000","-248,000","-248,000"
738663,雙鴻統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"247,000","34,000","213,000","213,000"
738673,系微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738675,振曜國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738677,群翊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"488,000","144,000","344,000","344,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738683,生合元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738685,旺矽元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738687,威剛元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"8,000","61,000","-53,000","-53,000"
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"225,000","106,000","119,000","119,000"
738690,群聯元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"51,000","162,000","-111,000","-111,000"
738693,精測元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
738699,力旺群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738700,旺矽群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
738704,鈊象群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
738705,漢科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
738707,雙鴻群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738708,譜瑞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
738711,生合凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738713,宏捷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"39,000","118,000","-79,000","-79,000"
738716,振曜凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738717,振曜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
738721,廣明凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
738722,M31國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,410,000",0,0,0,0,"1,410,000","-1,410,000","-1,410,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
738727,昇佳電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
738731,穩得國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"120,000","400,000","-280,000","-280,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738737,M31統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738740,生合統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"47,000","204,000","-157,000","-157,000"
738742,安勤統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
738749,前鼎統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"165,000","53,000","112,000","112,000"
738752,振曜統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"25,000","56,000","-31,000","-31,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"81,000","82,000","-1,000","-1,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
738777,精測元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"214,000","186,000","28,000","28,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"3,000","602,000","-599,000","-599,000"
738780,正淩元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738789,朋程永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"315,000","75,000","240,000","240,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"223,000","129,000","94,000","94,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
738797,朋程群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
738798,威剛群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"49,000","44,000","5,000","5,000"
738804,威剛富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"18,000","184,000","-166,000","-166,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"1,000","716,000","-715,000","-715,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
738819,昇佳電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738823,萬泰科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
738832,振曜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738837,生合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"400,000","111,000","289,000","289,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
