證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703530,東捷元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"12,000","114,000","-102,000","-102,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"93,000","73,000","20,000","20,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"204,000","27,000","177,000","177,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"65,000","94,000","-29,000","-29,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"114,000","113,000","1,000","1,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"40,000","192,000","-152,000","-152,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"57,000","158,000","-101,000","-101,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"244,000","106,000","138,000","138,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"13,000","181,000","-168,000","-168,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"80,000","230,000","-150,000","-150,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"148,000","178,000","-30,000","-30,000"
703549,廣運元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"294,000","161,000","133,000","133,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703554,台特化群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703559,創泓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703562,華容群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"132,000","479,000","-347,000","-347,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
703577,能率亞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703579,富強鑫凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"220,000","260,000","-40,000","-40,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"78,000","87,000","-9,000","-9,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"7,000","222,000","-215,000","-215,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"103,000","176,000","-73,000","-73,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"221,000","159,000","62,000","62,000"
703598,中探針國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"96,000","152,000","-56,000","-56,000"
703608,能率亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703610,富強鑫國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"16,000","89,000","-73,000","-73,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"278,000","220,000","58,000","58,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,011,000","51,000","960,000","960,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,873,000",0,0,0,"734,000","2,607,000","-1,873,000","-1,873,000"
703649,東捷元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"158,000","261,000","-103,000","-103,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,439,000",0,0,0,"4,552,000","113,000","4,439,000","4,439,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,208,000","558,000","650,000","650,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"160,000","179,000","-19,000","-19,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
703664,家登凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"49,000","189,000","-140,000","-140,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703671,世界元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,278,000",0,0,0,"902,000","2,180,000","-1,278,000","-1,278,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"485,000","51,000","434,000","434,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
703688,金益鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"433,000","11,000","422,000","422,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703696,弘塑群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"761,000","1,004,000","-243,000","-243,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703711,宜鼎凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703712,金山電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703724,台燿元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"364,000","38,000","326,000","326,000"
703730,穩懋元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"190,000","304,000","-114,000","-114,000"
703734,合晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
703735,亞電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703737,晟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
703743,中探針永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"410,000","27,000","383,000","383,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"159,000","82,000","77,000","77,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
703757,創泓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703764,擎亞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703765,點序永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703766,穩懋永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"372,000","55,000","317,000","317,000"
703773,新復興凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"182,000","41,000","141,000","141,000"
703777,穩懋凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"78,000","63,000","15,000","15,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703791,點序國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"134,000","19,000","115,000","115,000"
703793,點序國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"4,000","509,000","-505,000","-505,000"
703796,均華群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"73,000","41,000","32,000","32,000"
703800,穩懋群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703801,穩懋群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
703807,M31元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"265,000","55,000","210,000","210,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
703816,精材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703818,點序元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"290,000","107,000","183,000","183,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703828,元太富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703830,弘塑富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
703834,穩懋兆豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"247,000","27,000","220,000","220,000"
703841,弘塑台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"288,000","33,000","255,000","255,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"922,000","363,000","559,000","559,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
703859,擎亞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"827,000","290,000","537,000","537,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"391,000","171,000","220,000","220,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"137,000","73,000","64,000","64,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"672,000","238,000","434,000","434,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"1,093,000","360,000","733,000","733,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
703871,富強鑫統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"358,000","1,075,000","-717,000","-717,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-879,000",0,0,0,0,"879,000","-879,000","-879,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
703887,耀勝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703890,金山電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"500,000","33,000","467,000","467,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"24,000","264,000","-240,000","-240,000"
703895,穩懋國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
