證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711634,頎邦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"179,000","362,000","-183,000","-183,000"
711635,世界國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
711639,威剛國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
711640,茂訊國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711641,茂綸國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
711650,威剛國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"92,000","23,000","69,000","69,000"
711651,家登國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
711652,順達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,479,000",0,0,0,"21,000","1,500,000","-1,479,000","-1,479,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711655,由田統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711656,立碁統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711657,立碁統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711659,群聯中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
711661,天品永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711662,世紀*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"92,000","276,000","-184,000","-184,000"
711663,巨有永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
711664,禾瑞亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
711665,禾瑞亞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711667,亞信永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"82,000","80,000","2,000","2,000"
711671,家登永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
711672,振曜永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711677,聖暉*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
711678,中光電台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"820,000","250,000","570,000","570,000"
711681,高技台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"102,000","51,000","51,000","51,000"
711684,群聯台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
711686,雙鴻台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
711688,安勤凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
711692,中光電元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"284,000","680,000","-396,000","-396,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
711695,世界元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,986,000",0,0,0,"1,996,000","10,000","1,986,000","1,986,000"
711696,欣銓元大67購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"78,000","45,000","33,000","33,000"
711697,泓格元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"396,000","94,000","302,000","302,000"
711699,家登元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"71,000","164,000","-93,000","-93,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"119,000","9,000","110,000","110,000"
711702,博智元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
711707,宏捷科國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711709,高技國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711710,世界群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
711711,欣銓群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"71,000","313,000","-242,000","-242,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"174,000","201,000","-27,000","-27,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"92,000","91,000","1,000","1,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"290,000","213,000","77,000","77,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
711723,元太永豐61購06,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","1,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
711726,岳豐永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711728,順達永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
711729,順達永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711731,群聯永豐67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
711732,精華永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
711733,臺慶科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"159,000","13,000","146,000","146,000"
711734,倉和國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"106,000","255,000","-149,000","-149,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
711741,高技統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
711743,高技統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711744,博智統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"84,000","101,000","-17,000","-17,000"
711745,聖暉*統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711746,家登台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
711747,敘豐台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
711750,群聯台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"31,000","32,000","-1,000","-1,000"
711752,雙鴻台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
711753,雙鴻台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
711757,家登凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"191,000","40,000","151,000","151,000"
711759,博智凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
711760,群聯凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000"
711762,雙鴻凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
711765,好德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
711767,振發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711768,富喬國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711769,富喬國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711771,蜜望實國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
711772,世禾群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711773,世禾群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"155,000","67,000","88,000","88,000"
711774,東浦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
711775,家登群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"44,000","200,000","-156,000","-156,000"
711778,臺慶科群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
711779,蜜望實群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"164,000","134,000","30,000","30,000"
711780,磐儀群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711782,元太元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
711783,立碁元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711784,艾訊元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
711785,泓格元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
711786,博智元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
711789,蜜望實元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711796,宏碁資永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"400,000","49,000","351,000","351,000"
711797,宜鼎永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
711798,泓格永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
711799,能率永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"223,000","25,000","198,000","198,000"
711801,高技永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
711802,高技永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
711803,高技永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"67,000","63,000","4,000","4,000"
711805,凱崴永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
711810,僑威永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711811,蜜望實永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"37,000","222,000","-185,000","-185,000"
711812,蜜望實永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
711813,艾訊國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
711814,泓格國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711815,頎邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
711816,頎邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"63,000","307,000","-244,000","-244,000"
711817,巨漢富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711819,宜鼎富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"378,000","183,000","195,000","195,000"
711820,富喬富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"544,000","574,000","-30,000","-30,000"
711825,振發統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
711826,蜜望實統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"106,000","156,000","-50,000","-50,000"
711828,蜜望實統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711829,泓格群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
711831,元債20國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"35,000","545,000","-510,000","-510,000"
711835,宏碁資國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711837,智通*國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711839,穩得國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"62,000","38,000","24,000","24,000"
711840,中光電中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
711842,中美晶永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
711845,岱稜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
711846,東洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711849,頎邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711852,中美晶元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
711853,中美晶元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
711854,安勤元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711855,艾訊元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"133,000","248,000","-115,000","-115,000"
711858,晟田元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
711859,順達元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"296,000","8,000","288,000","288,000"
711860,群聯元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
711861,廣積元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711862,雙鴻元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"16,000","320,000","-304,000","-304,000"
711863,雙鴻元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"-936,000",0,0,0,"308,000","1,244,000","-936,000","-936,000"
711864,雙鴻元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"1,171,000","1,363,000","-192,000","-192,000"
711865,中美晶台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
711866,智通*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711867,群聯台新61購09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711868,頎邦台新61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"587,000","796,000","-209,000","-209,000"
711869,蜜望實台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"522,000","46,000","476,000","476,000"
711870,廣積台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
711872,中美晶凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711873,元太凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"252,000","279,000","-27,000","-27,000"
711875,宜鼎凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"359,000","130,000","229,000","229,000"
711876,宜鼎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
711879,蜜望實凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,007,000",0,0,0,"23,000","1,030,000","-1,007,000","-1,007,000"
711880,營邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711881,雙鴻凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
711883,立碁國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711884,博智國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
711885,富喬國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711886,富喬國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711887,智通*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
711888,廣積國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"220,000","26,000","194,000","194,000"
711889,中美晶富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"2,000","175,000","-173,000","-173,000"
711890,中美晶富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"140,000","121,000","19,000","19,000"
711891,中美晶富邦77購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"73,000","142,000","-69,000","-69,000"
711892,世界富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
711894,高技富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"753,000","119,000","634,000","634,000"
711896,高技統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"290,000","60,000","230,000","230,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"144,000","100,000","44,000","44,000"
711899,中美晶群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
711900,元太群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"62,000","93,000","-31,000","-31,000"
711901,高技群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"218,000","83,000","135,000","135,000"
711903,廣積群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
711904,雙鴻群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"157,000","87,000","70,000","70,000"
711908,艾訊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"27,000","544,000","-517,000","-517,000"
711912,振發凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711913,智通*凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
711914,順達凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"31,000","124,000","-93,000","-93,000"
711915,群聯凱基61購13,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"115,000","18,000","97,000","97,000"
711917,世界台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
711918,群聯台新67購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711919,群聯台新67購06,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
711920,M31元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711921,中美晶元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,541,000",0,0,0,"218,000","2,759,000","-2,541,000","-2,541,000"
711922,中美晶元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
