證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"370,000","213,000","157,000","157,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"98,000","120,000","-22,000","-22,000"
730423,兆利國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"95,000","190,000","-95,000","-95,000"
730428,中美晶凱基48購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"9,000","126,000","-117,000","-117,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
730435,營邦凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,222,000",0,0,0,"11,000","1,233,000","-1,222,000","-1,222,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730442,榮剛元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"211,000","107,000","104,000","104,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730451,萬潤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730453,精材永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
730459,昇達科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"25,000","580,000","-555,000","-555,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"132,000","505,000","-373,000","-373,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"136,000","493,000","-357,000","-357,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"85,000","137,000","-52,000","-52,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"99,000","51,000","48,000","48,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"393,000","174,000","219,000","219,000"
730476,環球晶元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730480,旺矽國泰49購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730481,昇達科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"32,000","157,000","-125,000","-125,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"230,000","895,000","-665,000","-665,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"43,000","273,000","-230,000","-230,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"245,000","75,000","170,000","170,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"104,000","255,000","-151,000","-151,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"309,000","81,000","228,000","228,000"
730504,立端第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730505,威剛第一48購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","31,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730511,撼訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"253,000","472,000","-219,000","-219,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"157,000","658,000","-501,000","-501,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"108,000","81,000","27,000","27,000"
730525,中光電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"72,000","39,000","33,000","33,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"317,000","2,000","315,000","315,000"
730534,信立群益4A購01,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"149,000","265,000","-116,000","-119,000"
730535,胡連群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
730536,原相群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730549,新復興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"103,000","104,000","-1,000","-1,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"99,000","33,000","66,000","66,000"
730560,中美晶元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
730566,萬潤元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730567,群聯元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
730579,精材群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730586,群聯凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730590,聰泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730596,立端元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
730597,立端元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
730598,立端元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
730602,閎康元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"174,000","45,000","129,000","129,000"
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","-39,000"
730606,精材元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"163,000","92,000","71,000","71,000"
730607,精材元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
730609,譜瑞元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730612,台半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730613,正基國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"66,000","133,000","-67,000","-67,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730624,立端統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730639,中光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"401,000","407,000","-6,000","-6,000"
730642,榮剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
730651,威剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"235,000","103,000","132,000","132,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
730654,德微中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730656,昇達科台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"84,000","109,000","-25,000","-25,000"
730659,台星科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730661,正基凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730665,艾訊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"104,000","280,000","-176,000","-176,000"
730670,新復興凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730674,昇達科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"90,000","372,000","-282,000","-282,000"
730682,原相永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730684,新復興永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
730687,穩懋永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
730689,元太元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
730693,艾訊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
730694,艾訊元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730695,均華元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"10,000","388,000","-378,000","-378,000"
730698,原相元大48購16,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730700,鈦昇元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
730701,雍智元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730703,精材元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
730704,精材元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730709,聰泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730713,先進光富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
730719,穩懋富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730723,正基統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
730725,兆利統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
730729,艾訊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"94,000","127,000","-33,000","-33,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730754,鈊象國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
730755,群聯國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
730760,昇達科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"75,000","187,000","-112,000","-112,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"461,000","41,000","420,000","420,000"
730764,中光電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
730766,兆利群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
730767,安勤群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
730772,新復興群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730773,群聯群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
730774,僑威群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"75,000","45,000","30,000","30,000"
730776,力致凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"25,000","119,000","-94,000","-94,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730780,家登凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730783,力致群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
730784,中美晶群益48購06,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000",0
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730788,弘塑群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
730790,昇達科群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"83,000","175,000","-92,000","-92,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"8,000","127,000","-119,000","-119,000"
730797,元太國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
730800,立敦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730808,家登國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
730813,僑威國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730817,環球晶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
730818,原相台新48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730834,永信建元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730836,立端元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
730838,均華元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"145,000","24,000","121,000","121,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"468,000","180,000","288,000","288,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
730845,精材元大48購16,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730848,伯特光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
730849,良維元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
730856,環球晶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
730859,神準中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730864,茂訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
730868,元太凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"439,000","111,000","328,000","328,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
730878,茂訊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
