證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729978,元太國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"35,000","116,000","-81,000","-81,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
729986,智崴群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"300,000","576,000","-276,000","-276,000"
729998,原相元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"187,000","14,000","173,000","173,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"186,000","51,000","135,000","135,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
730004,綠界*元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730005,艾訊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730006,旺矽元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730017,原相永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"128,000","38,000","90,000","90,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"56,000","37,000","19,000","19,000"
730028,智崴凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730030,綠界*凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
730033,智崴台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730034,新復興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
730038,亞泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"329,000","282,000","47,000","47,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
730061,大綜國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"382,000","300,000","82,000","82,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730067,立端富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"25,000","394,000","-369,000","-369,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"421,000","15,000","406,000","406,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730075,耀勝富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"98,000","119,000","-21,000","-21,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"189,000","546,000","-357,000","-357,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"75,000","102,000","-27,000","-27,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"59,000","200,000","-141,000","-141,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"63,000","8,000","55,000","55,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730099,鈊象元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730102,綠界*元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730103,譜瑞元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"110,000","277,000","-167,000","-167,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"132,000","33,000","99,000","99,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730112,鈊象凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730115,瀧澤科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730117,神準元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"111,000","18,000","93,000","93,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"38,000","138,000","-100,000","-100,000"
730130,瀧澤科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"40,000","44,000","-4,000","-4,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"351,000","477,000","-126,000","-126,000"
730136,亞泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"70,000","103,000","-33,000","-33,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"179,000","280,000","-101,000","-101,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
730160,耀勝統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"232,000","263,000","-31,000","-31,000"
730169,良維元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"57,000","95,000","-38,000","-38,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
730183,鈊象兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"195,000","416,000","-221,000","-221,000"
730186,IET群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"58,000","52,000","6,000","6,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"172,000","732,000","-560,000","-560,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"117,000","24,000","93,000","93,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,124,000",0,0,0,0,"1,124,000","-1,124,000","-1,124,000"
730196,耀勝永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"23,000","715,000","-692,000","-692,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730203,光菱國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730206,綠界*國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730207,耀勝國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
730209,金益鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"504,000","347,000","157,000","157,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"192,000","95,000","97,000","97,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"106,000","255,000","-149,000","-149,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730220,立端元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"306,000","254,000","52,000","52,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"20,000","248,000","-228,000","-228,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
730227,譜瑞元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
730228,元太統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730238,群聯統一58購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"267,000","493,000","-226,000","-223,000"
730241,綠界*統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730245,磐儀統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
730253,耀勝永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
730254,中美晶中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730255,安勤中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"179,000","104,000","75,000","75,000"
730256,宜鼎中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
730284,百德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
730289,倉和元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"95,000","345,000","-250,000","-250,000"
730290,倉和元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"26,000","247,000","-221,000","-221,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
730300,環球晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"10,000","318,000","-308,000","-308,000"
730306,百德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
730310,威剛統一54購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"211,000","4,000","207,000","207,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"70,000","71,000","-1,000","-1,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
730325,艾訊台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730326,M31凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
730327,M31凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
730331,鈊象凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730335,M31元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
730336,M31元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"207,000","89,000","118,000","118,000"
730337,兆利元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"152,000","75,000","77,000","77,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"412,000","60,000","352,000","352,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730344,譜瑞元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
730346,M31群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
730348,亞泰群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
730353,耀勝群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"33,000","37,000","-4,000","-4,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"132,000","132,000",0,0
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
730365,營邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730367,瀧澤科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
730370,M31元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"179,000","80,000","99,000","99,000"
730384,原相永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"140,000","96,000","44,000","44,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"264,000","491,000","-227,000","-227,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
730394,神盾富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
730408,艾訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
