證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"111,000","142,000","-31,000","-31,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"29,000","25,000","4,000","4,000"
731897,威剛群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731903,正德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"299,000","439,000","-140,000","-140,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"620,000","362,000","258,000","258,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"382,000","11,000","371,000","371,000"
731909,鈊象元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
731910,營邦元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731937,大綜凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000"
731953,中光電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731958,南俊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"120,000","846,000","-726,000","-726,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
731965,萬泰科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731969,茂訊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"69,000","156,000","-87,000","-87,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"89,000","55,000","34,000","34,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
731989,中光電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
731992,信紘科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"130,000","241,000","-111,000","-111,000"
731997,廣運凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
731999,加百裕群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732004,信紘科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"51,000","130,000","-79,000","-79,000"
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
732014,巨有元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
732016,系統電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
732019,博智元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"114,000","88,000","26,000","26,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
732024,原相永豐4B購02,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"350,000","152,000","198,000","198,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"210,000","320,000","-110,000","-110,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"166,000","276,000","-110,000","-110,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
732034,茂訊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
732036,湧德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732040,萬泰科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"100,000","377,000","-277,000","-277,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"76,000","76,000",0,0
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"550,000","334,000","216,000","216,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"50,000","501,000","-451,000","-451,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"35,000","84,000","-49,000","-49,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"290,000","71,000","219,000","219,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732072,全宇昕國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"125,000","300,000","-175,000","-175,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
732081,聚和元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"79,000","52,000","27,000","27,000"
732094,系統電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"48,000","69,000","-21,000","-21,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
732101,廣運群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"165,000","18,000","147,000","147,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","1,000"
732110,鈊象元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"30,000","363,000","-333,000","-333,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
732123,錦明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"63,000","141,000","-78,000","-78,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732141,茂達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732145,廣運群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"300,000","11,000","289,000","289,000"
732146,優群群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"152,000","339,000","-187,000","-187,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732156,茂訊元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"30,000","500,000","-470,000","-470,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"366,000","70,000","296,000","296,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"71,000","70,000","1,000","1,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"205,000","32,000","173,000","173,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"219,000","234,000","-15,000","-15,000"
732194,茂達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"65,000","62,000","3,000","3,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"31,000","193,000","-162,000","-162,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"589,000","27,000","562,000","562,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"152,000","84,000","68,000","68,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"170,000","348,000","-178,000","-178,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"129,000","212,000","-83,000","-83,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"7,000","183,000","-176,000","-176,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
732254,順達台新49購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"234,000","38,000","196,000","196,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732266,錦明群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
732267,雙鴻群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"89,000","58,000","31,000","31,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"222,000","339,000","-117,000","-117,000"
732281,M31元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"80,000","151,000","-71,000","-71,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"95,000","128,000","-33,000","-33,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"177,000","66,000","111,000","111,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"7,000","188,000","-181,000","-181,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"103,000","82,000","21,000","21,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"300,000","34,000","266,000","266,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
732321,錦明凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"624,000","21,000","603,000","603,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
732352,兆利元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
