證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702242,陽程國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
702243,穩懋國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"191,000","2,000","189,000","189,000"
702245,力旺元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
702247,力旺元富57購07,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"22,000","203,000","-181,000","-181,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"770,000","681,000","89,000","89,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
702254,萬潤永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702256,弘塑國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"98,000","190,000","-92,000","-92,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"158,000","278,000","-120,000","-120,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
702263,系微群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
702266,精測群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"170,000","298,000","-128,000","-128,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"402,000","23,000","379,000","379,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,473,000",0,0,0,"1,473,000",0,"1,473,000","1,473,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"392,000","35,000","357,000","357,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"63,000","43,000","20,000","20,000"
702274,宜鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"80,000","83,000","-3,000","-3,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,897,000",0,0,0,"91,000","1,988,000","-1,897,000","-1,897,000"
702276,家登元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702279,精測元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"580,000","300,000","280,000","280,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"9,000","172,000","-163,000","-163,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"448,000","115,000","333,000","333,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"24,000","78,000","-54,000","-54,000"
702287,威剛凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
702289,竑騰凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"8,000","179,000","-171,000","-171,000"
702290,家登凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
702291,湧德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"17,000","474,000","-457,000","-457,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
702293,新應材凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"3,000","268,000","-265,000","-265,000"
702295,精測凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702296,穩懋凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"135,000","35,000","100,000","100,000"
702297,宜鼎元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"76,000","64,000","12,000","12,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702301,鈊象元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"8,000","184,000","-176,000","-176,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"422,000","8,000","414,000","414,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,004,000","14,000","990,000","990,000"
702308,華電網國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"178,000","150,000","28,000","28,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000"
702310,竑騰永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"144,000","14,000","130,000","130,000"
702311,雙鴻中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"313,000","45,000","268,000","268,000"
702313,竹陞元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"300,000","80,000","220,000","220,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"704,000","818,000","-114,000","-114,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"368,000","87,000","281,000","281,000"
702319,M31富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"744,000","468,000","276,000","276,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"1,038,000","548,000","490,000","490,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"320,000","116,000","204,000","204,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
702326,穩懋富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"177,000","39,000","138,000","138,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"129,000","494,000","-365,000","-365,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"304,000","24,000","280,000","280,000"
702329,台燿群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
702332,華電網群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
702333,華電網群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
702335,宜鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
702337,鈊象凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
702339,均華國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"140,000","65,000","75,000","75,000"
702340,精材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"122,000","89,000","33,000","33,000"
702341,中美晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"102,000","481,000","-379,000","-379,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
702343,亞信群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"124,000","57,000","67,000","67,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
702347,精測群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
702350,華電網國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"848,000","51,000","797,000","797,000"
702351,華電網國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702353,新應材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
702358,台燿元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
702359,弘塑元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
702361,威剛元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-895,000",0,0,0,"96,000","991,000","-895,000","-895,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"21,000","81,000","-60,000","-60,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"189,000","12,000","177,000","177,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"13,000","111,000","-98,000","-98,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"4,000","530,000","-526,000","-526,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
702368,昇達科元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702370,德微元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"45,000","47,000","-2,000","-2,000"
702372,立敦永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702378,FH中5G凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
702382,竹陞凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"60,000","184,000","-124,000","-124,000"
702383,宜鼎凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702384,金山電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702386,訊聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702387,新漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"326,000","954,000","-628,000","-628,000"
702396,竹陞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702398,新普國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
702399,擎亞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
702402,金山電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"18,000","70,000","-52,000","-52,000"
702408,昇達科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702410,信昌電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
702411,威剛元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"209,000","17,000","192,000","192,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"15,000","195,000","-180,000","-180,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"80,000","106,000","-26,000","-26,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"394,000","1,000","393,000","393,000"
702417,竹陞元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
702418,竹陞元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"59,000","390,000","-331,000","-331,000"
702421,能率元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"50,000","132,000","-82,000","-82,000"
702426,雙鴻永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"58,000","133,000","-75,000","-75,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702432,雍智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
702433,精測國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"147,000","261,000","-114,000","-114,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"17,000","28,000","-11,000","-11,000"
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"136,000","38,000","98,000","98,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
702444,高技永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"57,000","247,000","-190,000","-190,000"
702452,台燿元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
702453,宜鼎元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"343,000","178,000","165,000","165,000"
702455,威剛元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"259,000","87,000","172,000","172,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
702461,世禾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
702474,湧德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"866,000","10,000","856,000","856,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"135,000","108,000","27,000","27,000"
702477,台燿凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702478,弘塑凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
702480,立敦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702486,穩懋凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
702488,穩懋國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"303,000","189,000","114,000","114,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
702491,台燿元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
702492,台燿元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702497,威剛元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"178,000","62,000","116,000","116,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"187,000","65,000","122,000","122,000"
702501,大中群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"822,000","149,000","673,000","673,000"
702506,家登群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"58,000","135,000","-77,000","-77,000"
702513,欣銓元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"189,000","26,000","163,000","163,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"232,000","840,000","-608,000","-608,000"
702517,宜鼎永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
702520,神準永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
702522,華景電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
