證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"100,000","181,000","-81,000","-81,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"65,000","230,000","-165,000","-165,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,214,000",0,0,0,"1,390,000","176,000","1,214,000","1,214,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"12,000","118,000","-106,000","-106,000"
738541,群翊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"78,000","251,000","-173,000","-173,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-86,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
738565,聖暉*國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
738578,長佳智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738581,萬泰科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"44,000","42,000","2,000","2,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738591,聖暉*永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"233,000","5,000","228,000","228,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
738601,精剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738605,譜瑞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
738616,雍智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"100,000","285,000","-185,000","-185,000"
738617,榮剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
738624,力旺凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"82,000","99,000","-17,000","-17,000"
738627,朋程凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"29,000","48,000","-19,000","-19,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"162,000","158,000","4,000","4,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"12,000","111,000","-99,000","-99,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"233,000","40,000","193,000","193,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738649,穩懋富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"78,000","689,000","-611,000","-611,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
738663,雙鴻統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
738675,振曜國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
738699,力旺群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
738716,振曜凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"440,000","2,000","438,000","438,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
738736,M31統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"94,000","191,000","-97,000","-97,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"253,000","4,000","249,000","249,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"305,000","50,000","255,000","255,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"65,000","83,000","-18,000","-18,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"188,000","92,000","96,000","96,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738845,元債20群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"150,000","77,000","73,000","73,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"193,000","172,000","21,000","21,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"117,000","46,000","71,000","71,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"242,000","5,000","237,000","237,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"95,000","338,000","-243,000","-243,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"69,000","269,000","-200,000","-200,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"327,000","868,000","-541,000","-541,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"42,000","39,000","3,000","3,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"131,000","171,000","-40,000","-40,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738902,永信建永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"150,000","74,000","76,000","76,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738931,M31統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738935,正基統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"15,000","232,000","-217,000","-217,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"735,000","132,000","603,000","603,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"42,000","133,000","-91,000","-91,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"124,000","38,000","86,000","86,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"120,000","273,000","-153,000","-153,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738969,順達國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
738973,均華國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,328,000",0,0,0,0,"1,328,000","-1,328,000","-1,328,000"
738977,永信建群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,425,000",0,0,0,"45,000","1,470,000","-1,425,000","-1,425,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
739001,M31富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"162,000","158,000","4,000","4,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"17,000","191,000","-174,000","-174,000"
739018,華星光元大55購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"94,000","507,000","-413,000","-433,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"23,000","132,000","-109,000","-109,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
