證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"284,000","1,000","283,000","283,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"312,000","15,000","297,000","297,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
728766,均豪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"250,000","290,000","-40,000","-40,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728967,驊訊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"18,000","237,000","-219,000","-219,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730051,綠界*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"1,048,000","515,000","533,000","533,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730238,群聯統一58購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"596,000","199,000","397,000","397,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"633,000","162,000","471,000","471,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"698,000","176,000","522,000","522,000"
731820,崧騰統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732217,千附統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732271,千附統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733410,美琪瑪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,198,000",0,0,0,0,"1,198,000","-1,198,000","-1,198,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733464,美琪瑪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,192,000",0,0,0,0,"1,192,000","-1,192,000","-1,192,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"124,000","307,000","-183,000","-183,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733470,營邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"47,000","46,000","1,000","1,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733522,弘塑統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733526,美琪瑪統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
733575,叡揚統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733695,高端統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"17,000","293,000","-276,000","-276,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"170,000","22,000","148,000","148,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"949,000","241,000","708,000","708,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"190,000","83,000","107,000","107,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"59,000","42,000","17,000","17,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
734463,新盛力凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"147,000","69,000","78,000","78,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"327,000","56,000","271,000","271,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"977,000","106,000","871,000","871,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,0,"548,000","-548,000","-548,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,122,000",0,0,0,"11,000","1,133,000","-1,122,000","-1,122,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
