證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,601,000",0,0,0,"25,000","1,626,000","-1,601,000","-1,601,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"560,000","755,000","-195,000","-195,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"492,000","521,000","-29,000","-29,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"70,000","102,000","-32,000","-32,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"171,000","126,000","45,000","45,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"40,000","222,000","-182,000","-182,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"196,000","202,000","-6,000","-6,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"173,000","49,000","124,000","124,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"279,000","331,000","-52,000","-52,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
738154,廣明統一64購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000",0
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"637,000","199,000","438,000","438,000"
738170,順達國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
738174,璟德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
738176,合晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"742,000","191,000","551,000","551,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"249,000","110,000","139,000","139,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"37,000","448,000","-411,000","-411,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"53,000","49,000","4,000","4,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"70,000","159,000","-89,000","-89,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"200,000","542,000","-342,000","-342,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"175,000","334,000","-159,000","-159,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"18,000","115,000","-97,000","-97,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-68,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,0,"712,000","-712,000","-712,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"30,000","263,000","-233,000","-233,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-80,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,0,"740,000","-740,000","-740,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"270,000","283,000","-13,000","-13,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738233,璟德凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,206,000","1,272,000","-66,000","-66,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"101,000","25,000","76,000","76,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"417,000","533,000","-116,000","-116,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738270,耀勝國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"65,000","86,000","-21,000","-21,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738279,環球晶群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
738293,聯合統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,"10,000","699,000","-689,000","-689,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"38,000","34,000","4,000","4,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
738304,M31永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"35,000","418,000","-383,000","-383,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"62,000","51,000","11,000","11,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"144,000","119,000","25,000","25,000"
738318,譜瑞元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
738324,威剛凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"54,000","171,000","-117,000","-117,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
738338,廣運國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
738343,M31群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738344,M31群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"240,000","155,000","85,000","85,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"108,000","23,000","85,000","85,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-974,000",0,0,0,"10,000","984,000","-974,000","-974,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"132,000","103,000","29,000","29,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
738376,元太國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
738393,聖暉*凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
738395,譜瑞凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"48,000","185,000","-137,000","-137,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"76,000","35,000","41,000","41,000"
738407,聖暉*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"150,000","270,000","-120,000","-120,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
738428,良維元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"337,000","267,000","70,000","70,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
738440,譜瑞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,715,000",0,0,0,"130,000","1,845,000","-1,715,000","-1,715,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"255,000","44,000","211,000","211,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738454,宜鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738460,聰泰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"520,000","604,000","-84,000","-84,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"32,000","36,000","-4,000","-4,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
738473,聖暉*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"300,000","303,000","-3,000","-3,000"
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"314,000","124,000","190,000","190,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"240,000","231,000","9,000","9,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"87,000","83,000","4,000","4,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"11,000","205,000","-194,000","-194,000"
738525,信紘科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738537,鑫科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
738538,鑫科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
738540,信紘科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738541,群翊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738542,聖暉*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
738543,鴻呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"36,000","199,000","-163,000","-163,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
