證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
726496,鈊象元富45購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"99,000","271,000","-172,000","-172,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"151,000","120,000","31,000","31,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726511,中美晶中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
726514,康全電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,0,"579,000","-579,000","-579,000"
726518,優群群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726519,環球晶群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726523,元債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"132,000","215,000","-83,000","-83,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"736,000","126,000","610,000","610,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-691,000",0,0,0,"237,000","928,000","-691,000","-691,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"61,000","322,000","-261,000","-261,000"
726530,博智元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"269,000","8,000","261,000","261,000"
726534,撼訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
726542,中美晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"305,000","56,000","249,000","249,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"211,000","73,000","138,000","138,000"
726549,雍智凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
726553,中美晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"282,000","236,000","46,000","46,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"104,000","119,000","-15,000","-15,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726561,創惟統一57購01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","39,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"507,000","269,000","238,000","238,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726565,晟德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726566,康全電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"614,000","258,000","356,000","356,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
726573,鈊象元富45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"59,000","187,000","-128,000","-128,000"
726577,元債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"25,000","305,000","-280,000","-280,000"
726588,新普群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
726589,新普群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726591,營邦群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726593,泰茂元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"95,000","444,000","-349,000","-349,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"71,000","70,000","1,000","1,000"
726599,元太富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"20,000","565,000","-545,000","-545,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"148,000","6,000","142,000","142,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"452,000","8,000","444,000","444,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"513,000","483,000","30,000","30,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"229,000","164,000","65,000","65,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"325,000","148,000","177,000","177,000"
726617,康全電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
726619,鈊象凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"194,000","9,000","185,000","185,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"150,000","208,000","-58,000","-58,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"99,000","76,000","23,000","23,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"4,000","259,000","-255,000","-255,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"214,000","69,000","145,000","145,000"
726645,雙鴻國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"210,000","192,000","18,000","18,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"351,000","70,000","281,000","281,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"327,000","94,000","233,000","233,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"813,000","164,000","649,000","649,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"448,000","347,000","101,000","101,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"521,000","360,000","161,000","161,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"364,000","18,000","346,000","346,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"772,000","152,000","620,000","620,000"
726658,伯特光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"234,000","733,000","-499,000","-499,000"
726664,環球晶國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726665,環球晶國票46購01,"20,000","30,000","-10,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-40,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"835,000","282,000","553,000","553,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"256,000","429,000","-173,000","-173,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"331,000","124,000","207,000","207,000"
726672,鈊象富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"967,000","903,000","64,000","64,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"250,000","296,000","-46,000","-46,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"455,000","279,000","176,000","176,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
726686,中美晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"110,000","92,000","18,000","18,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"466,000","223,000","243,000","243,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"588,000","151,000","437,000","437,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"181,000","874,000","-693,000","-693,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"427,000","527,000","-100,000","-100,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726703,晶宏群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"295,000","243,000","52,000","52,000"
726710,營邦群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726711,環球晶群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"60,000","318,000","-258,000","-258,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
726716,撼訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"150,000","651,000","-501,000","-501,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"71,000","149,000","-78,000","-78,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"1,348,000","1,938,000","-590,000","-590,000"
726729,世德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
726732,宏捷科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"195,000","213,000","-18,000","-18,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726765,元太永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726766,世德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"151,000","230,000","-79,000","-79,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
726769,鈦昇永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
726784,環球晶元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"157,000","12,000","145,000","145,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
726796,鈊象凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726799,鈊象元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"23,000","377,000","-354,000","-354,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
726806,環球晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726818,泰金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726820,雍智國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"108,000","130,000","-22,000","-22,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"52,000","131,000","-79,000","-79,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
726836,濱川元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726837,環球晶元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726842,鈊象元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,639,000",0,0,0,"1,016,000","2,655,000","-1,639,000","-1,639,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"229,000","423,000","-194,000","-194,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"75,000","151,000","-76,000","-76,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"90,000","112,000","-22,000","-22,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"640,000","41,000","599,000","599,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"266,000","663,000","-397,000","-397,000"
726883,雙鴻永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,259,000",0,0,0,"10,000","1,269,000","-1,259,000","-1,259,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
