證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"174,000","28,000","146,000","146,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"127,000","71,000","56,000","56,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"244,000","51,000","193,000","193,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
738251,千附精凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"362,000","182,000","180,000","180,000"
738268,宸曜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,282,000",0,0,0,"1,282,000",0,"1,282,000","1,282,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"101,000","144,000","-43,000","-43,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"283,000","19,000","264,000","264,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
738305,千附精永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"588,000","172,000","416,000","416,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"147,000","154,000","-7,000","-7,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"501,000","39,000","462,000","462,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"7,000","131,000","-124,000","-124,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"217,000","152,000","65,000","65,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"1,674,000","1,500,000","174,000","174,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738340,大綜永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"196,000","721,000","-525,000","-525,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"50,000","309,000","-259,000","-259,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
738363,波若威元大53購02,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"1,099,000","340,000","759,000","761,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"77,000","19,000","58,000","58,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"289,000","317,000","-28,000","-28,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"189,000","21,000","168,000","168,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
738398,泰茂元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
738410,弘塑永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738411,立端永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"46,000","29,000","17,000","17,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"73,000","152,000","-79,000","-79,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"314,000","585,000","-271,000","-271,000"
738426,中光電元大56購01,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"61,000","201,000","-140,000","-191,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
738429,南俊元大53購02,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"135,000","246,000","-111,000","-115,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"122,000","70,000","52,000","52,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"62,000","59,000","3,000","3,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
738472,晟田群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738485,博智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"195,000","359,000","-164,000","-164,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"136,000","37,000","99,000","99,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"88,000","301,000","-213,000","-213,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"197,000","6,000","191,000","191,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"475,000","204,000","271,000","271,000"
738501,宸曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"717,000","653,000","64,000","64,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"924,000","1,033,000","-109,000","-109,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","965,000"
738508,廣明元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"150,000","250,000","-100,000","-100,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738520,聰泰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"16,000","281,000","-265,000","-265,000"
738526,聰泰國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
738528,千附精富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"95,000","68,000","27,000","27,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"177,000","172,000","5,000","5,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"413,000","2,000","411,000","411,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"485,000","1,000","484,000","484,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"23,000","130,000","-107,000","-107,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
738590,鴻呈元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"65,000","65,000",0,0
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
738604,雙鴻凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738605,譜瑞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"41,000","32,000","9,000","9,000"
738609,旺矽群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738611,昇達科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"301,000","189,000","112,000","112,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
738619,精測群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738620,鴻呈群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"82,000","154,000","-72,000","-72,000"
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
738636,金益鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"96,000","92,000","4,000","4,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"189,000","268,000","-79,000","-79,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"32,000","39,000","-7,000","-7,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"55,000","74,000","-19,000","-19,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
738650,譜瑞富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"78,000","148,000","-70,000","-70,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"199,000","46,000","153,000","153,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"58,000","107,000","-49,000","-49,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
738680,聰泰國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"181,000","45,000","136,000","136,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"132,000","182,000","-50,000","-50,000"
738693,精測元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738695,聰泰元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
