證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"524,000","230,000","294,000","294,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"521,000","275,000","246,000","246,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
739046,力致元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"3,000","442,000","-439,000","-439,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"210,000","810,000","-600,000","-600,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"30,000","506,000","-476,000","-476,000"
739058,順達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"81,000","200,000","-119,000","-119,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"261,000","166,000","95,000","95,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"226,000","50,000","176,000","176,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
739066,譜瑞富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"79,000","70,000","9,000","9,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"60,000","59,000","1,000","1,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739075,智通*國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739079,元債20凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739081,印能凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"261,000","336,000","-75,000","-75,000"
739083,良維凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739087,原相凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
739091,均豪群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
739093,宜鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
739102,精測群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
739104,智通*元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"156,000","243,000","-87,000","-87,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"216,000","171,000","45,000","45,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
739119,智通*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
739120,力致元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"111,000","117,000","-6,000","-6,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"178,000","242,000","-64,000","-64,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739150,昇佳電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"87,000","74,000","13,000","13,000"
739153,耕興永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"15,000","218,000","-203,000","-203,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
739170,力致凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
739179,聖暉*凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"41,000","299,000","-258,000","-258,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
739188,均豪富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
739207,系微凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"26,000","267,000","-241,000","-241,000"
739212,耕興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
739216,雍智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739217,雙鴻凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
739220,印能國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
739221,泰茂國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"145,000","60,000","85,000","85,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
739231,聖暉*群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"257,000","347,000","-90,000","-90,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739239,宜鼎元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739241,群聯元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
739255,均華元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739256,朋程元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"8,000","393,000","-385,000","-385,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"128,000","31,000","97,000","97,000"
739259,群聯元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739261,群聯元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739262,群聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
739263,群聯元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
739264,聖暉*元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"412,000","394,000","18,000","18,000"
739266,撼訊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"350,000","419,000","-69,000","-69,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
739269,鈊象永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739270,群聯永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739271,聯上永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739272,系微富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
739273,群聯富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
739276,精測富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"222,000","341,000","-119,000","-119,000"
739278,正德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739281,良維國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
739284,威剛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739289,雙鴻國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
739291,信驊群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
739292,威剛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
739294,群聯群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739296,精材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
739298,印能元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
739299,群聯元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
739301,力旺凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"128,000","150,000","-22,000","-22,000"
739303,中美晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
739304,台燿凱基53購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
739306,良維凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739307,宜鼎凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"82,000","23,000","59,000","59,000"
739308,朋程凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739309,威剛凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
739311,雙鴻凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
739312,系微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739314,威剛國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739315,能率國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739316,閎康國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
739317,力旺富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"57,000","182,000","-125,000","-125,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
739321,鈊象富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
739324,力旺元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739325,力旺元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739326,合晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"28,000","228,000","-200,000","-200,000"
739327,宜鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739330,雙鴻元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"625,000","64,000","561,000","561,000"
739331,力旺中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"33,000","64,000","-31,000","-31,000"
739332,力旺中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"337,000","35,000","302,000","302,000"
739333,宜鼎中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739335,合晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
739336,威剛永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"137,000","139,000","-2,000","-2,000"
739337,能率永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
739338,雙鴻永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
739339,力致元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739342,宜鼎元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
739344,家登元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739347,群翊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739350,聖暉*元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"6,000","250,000","-244,000","-244,000"
739353,雷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739356,雙鴻元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
739358,印能群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
739359,合晶群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
739362,威剛群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
739364,雙鴻群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
739365,中美晶國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
739368,鈺太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
739370,撼訊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739371,瀧澤科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739373,生合統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
739374,合晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"57,000","104,000","-47,000","-47,000"
739375,合晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"363,000","508,000","-145,000","-145,000"
739378,宜鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"151,000","200,000","-49,000","-49,000"
739379,宜鼎統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"261,000","166,000","95,000","95,000"
