證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713250,聖暉*台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713252,優群台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713255,中美晶群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
713256,弘塑群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713257,宜鼎群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
713258,威剛群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
713259,順達群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
713260,鈊象群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
713264,宜鼎中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713265,群聯中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713266,穩懋中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
713269,雙鴻永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
713272,中美晶元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
713273,中美晶元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
713274,中美晶元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
713275,宜鼎元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
713276,宜鼎元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
713277,威剛元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
713281,順達元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
713285,營邦元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"53,000","108,000","-55,000","-55,000"
713286,營邦元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"184,000","77,000","107,000","107,000"
713287,弘塑國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
713293,聖暉*國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"37,000","44,000","-7,000","-7,000"
713294,頎邦國票64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713295,營邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713297,環球晶國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
713298,晶呈富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
713299,廣閎科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"262,000","202,000","60,000","60,000"
713301,天良國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"3,000","510,000","-507,000","-507,000"
713302,晶呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713303,晶呈國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713305,穩懋國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713306,穩懋國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
713309,中美晶凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
713311,弘塑凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
713312,良維凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
713314,順達凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
713318,頎邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713320,精材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
713321,精材凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713324,環球晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-683,000"
713326,華宏台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
713330,頎邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
713335,千附精元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
713336,元太元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
713337,元太元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
713342,精材元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
713343,環球晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
713344,環球晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
713345,環球晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
713346,環球晶元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
713347,環球晶元大68購10,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"10,000","464,000","-454,000","-454,000"
713350,雙鴻元大63購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713351,雙鴻元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"94,000","40,000","54,000","54,000"
713352,譜瑞元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
713353,弘塑中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713355,精材中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"78,000","181,000","-103,000","-103,000"
713356,千附精永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713358,弘塑永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
713366,博智永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
713369,新應材永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713370,頎邦永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
713371,頎邦永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000"
713372,精材永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713373,精材永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713374,精材永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713377,中美晶群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713378,世界群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"109,000","57,000","52,000","52,000"
713380,弘塑群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
713382,威剛群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
713384,博盛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
713385,鈊象群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
713386,新應材群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713387,群聯群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
713389,精材群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
713390,雙鴻群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
713392,穩懋群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
713396,沛亨國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
713399,杰力國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713407,環球晶國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
713409,頎邦國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
713410,雙鴻國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713412,均華統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
713413,東捷統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
713415,精材統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
713418,穩懋統一65購03,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-15,000"
713419,弘塑富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
713420,群聯富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"160,000","211,000","-51,000","-51,000"
713421,群聯富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713423,精材富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"429,000","38,000","391,000","391,000"
713425,茂綸國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713428,均華凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
713430,威剛凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
713431,晶呈凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713432,群聯凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713434,穩懋凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
713436,譜瑞凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
713437,譜瑞凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
713438,譜瑞凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
713439,譜瑞凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
713442,宜鼎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"197,000","170,000","27,000","27,000"
713443,威剛台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
713447,群聯台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
713449,群聯台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
713451,頎邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
713452,鴻呈台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
713453,穩懋台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"233,000","152,000","81,000","81,000"
713457,群聯中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713459,穩懋中信68購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
713460,互動永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713462,沛亨永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"193,000","47,000","146,000","146,000"
713463,良維永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
713464,宜鼎永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
713465,順達永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
713467,新應材永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
713469,環球晶永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"36,000","83,000","-47,000","-47,000"
713473,信立群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
713478,頎邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
713479,精材群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
713480,精材群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"269,000","64,000","205,000","205,000"
713481,環球晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713482,穩懋群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"416,000","148,000","268,000","268,000"
713483,譜瑞群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
713484,長科*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
713486,世界富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"702,000","153,000","549,000","549,000"
713487,均華富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"205,000","67,000","138,000","138,000"
713488,沛亨富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"152,000","215,000","-63,000","-63,000"
713490,穩懋富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"330,000","25,000","305,000","305,000"
713494,穩懋統一68購04,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"401,000","194,000","207,000","207,000"
713495,台半元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
713496,台半元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
713498,台半元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
713499,弘塑元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
713500,弘塑元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
713501,弘塑元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
713503,宜鼎元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"205,000","547,000","-342,000","-342,000"
713509,新應材元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"109,000","179,000","-70,000","-70,000"
713510,群聯元大63購20,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713511,精材元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
713512,蜜望實元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"229,000","153,000","76,000","76,000"
713515,環球晶元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
713516,環球晶元大68購11,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"20,000","435,000","-415,000","-415,000"
713521,譜瑞元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
713523,力致台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713528,環球晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713529,環球晶台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"80,000","66,000","14,000","14,000"
713536,茂綸凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
713540,新應材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
713541,頎邦凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
713542,精材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713544,蜜望實凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
713546,雙鴻凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713548,宏捷科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713549,沛亨群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"317,000","295,000","22,000","22,000"
713551,欣銓群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"438,000","215,000","223,000","223,000"
713552,威剛群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
713557,聖暉*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,210,000","50,000","1,160,000","1,160,000"
713558,精材群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000"
713559,鴻呈群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713562,青雲國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713564,家登國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713568,頎邦中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713569,精材中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"198,000","271,000","-73,000","-73,000"
713571,安葆永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
713572,宜鼎永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"72,000","96,000","-24,000","-24,000"
713573,宜鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
713574,博盛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
713577,雙鴻永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
713578,雙鴻永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000"
713579,雙鴻永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"91,000","513,000","-422,000","-422,000"
713582,弘塑元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
713584,宜鼎元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"125,000","432,000","-307,000","-307,000"
713585,宜鼎元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-969,000",0,0,0,0,"969,000","-969,000","-969,000"
713586,威剛元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
713588,高技元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-840,000",0,0,0,0,"840,000","-840,000","-840,000"
713590,精材元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713591,精材元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
713592,精材元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
713593,精材元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
713594,蜜望實元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"709,000","3,000","706,000","706,000"
713595,營邦元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"450,000","50,000","400,000","400,000"
713596,環球晶元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
713597,環球晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,0,"484,000","-484,000","-484,000"
713599,鴻呈元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
713600,鴻呈元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,0,"595,000","-595,000","-595,000"
713606,元太富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
713611,順達富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"390,000","156,000","234,000","234,000"
713612,頎邦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
713613,精材富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"205,000","4,000","201,000","201,000"
713614,精材富邦79購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"336,000","154,000","182,000","182,000"
713615,營邦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"199,000","162,000","37,000","37,000"
713619,雙鴻統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
713622,均華群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"658,000","262,000","396,000","396,000"
713623,亞通群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,137,000",0,0,0,"737,000","1,874,000","-1,137,000","-1,137,000"
713624,宜鼎群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713625,威剛群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
713629,頎邦群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"21,000","118,000","-97,000","-97,000"
713630,精材群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
713631,精材群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"216,000","47,000","169,000","169,000"
713633,環球晶群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
713636,世界國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
713638,均華國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
713640,宜鼎國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713641,欣銓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
713642,威剛國票64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
713644,創泓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713646,萊德光國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"117,000","378,000","-261,000","-261,000"
