證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"154,000","467,000","-313,000","-313,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
707918,家登元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707926,均華凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"416,000","112,000","304,000","304,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"155,000","343,000","-188,000","-188,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"20,000","306,000","-286,000","-286,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
707942,創惟群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"777,000","648,000","129,000","129,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"254,000","462,000","-208,000","-208,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"450,000","115,000","335,000","335,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"264,000","160,000","104,000","104,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"10,000","221,000","-211,000","-211,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707994,系微元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
707999,聖暉*永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-997,000",0,0,0,"140,000","1,137,000","-997,000","-997,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
708011,矽科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"64,000","79,000","-15,000","-15,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"306,000","260,000","46,000","46,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"160,000","144,000","16,000","16,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"203,000","90,000","113,000","113,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"258,000","429,000","-171,000","-171,000"
708046,系統電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
708059,世界凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"123,000","316,000","-193,000","-193,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"116,000","190,000","-74,000","-74,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"194,000","108,000","86,000","86,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
708072,久元國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"234,000","48,000","186,000","186,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"124,000","548,000","-424,000","-424,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"12,000","188,000","-176,000","-176,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"417,000","751,000","-334,000","-334,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"310,000","61,000","249,000","249,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"48,000","103,000","-55,000","-55,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"35,000","31,000","4,000","4,000"
708095,環球晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"15,000","350,000","-335,000","-335,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"140,000","157,000","-17,000","-17,000"
708106,新潤國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"80,000","61,000","19,000","19,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
708111,矽科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
708112,家登台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
708113,家登台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,486,000","1,486,000",0,0
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"411,000","229,000","182,000","182,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"185,000","132,000","53,000","53,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"44,000","305,000","-261,000","-261,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"117,000","110,000","7,000","7,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
708154,安葆台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"496,000","709,000","-213,000","-213,000"
708161,茂迪富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"353,000","84,000","269,000","269,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"494,000","162,000","332,000","332,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"567,000","323,000","244,000","244,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"1,190,000","1,022,000","168,000","168,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"51,000","96,000","-45,000","-45,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"71,000","64,000","7,000","7,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,537,000",0,0,0,"1,547,000","10,000","1,537,000","1,537,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"41,000","127,000","-86,000","-86,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"388,000","397,000","-9,000","-9,000"
708182,華景電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"550,000","440,000","110,000","110,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708191,順達元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"200,000","202,000","-2,000","-2,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"103,000","200,000","-97,000","-97,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"293,000","51,000","242,000","242,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"213,000","94,000","119,000","119,000"
708196,鈺太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708206,華景電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
708214,台特化台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"36,000","364,000","-328,000","-328,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"40,000","240,000","-200,000","-200,000"
708227,群翊國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"185,000","180,000","5,000","5,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-787,000",0,0,0,0,"787,000","-787,000","-787,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
708239,美琪瑪國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"137,000","428,000","-291,000","-291,000"
708243,寶雅國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
708248,家登群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"194,000","433,000","-239,000","-239,000"
708250,群聯群益5B購03,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"478,000","997,000","-519,000","-499,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
708258,群聯元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708259,精材元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708263,環球晶元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708264,環球晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708265,大中元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"462,000","20,000","442,000","442,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"296,000","417,000","-121,000","-121,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"28,000","63,000","-35,000","-35,000"
708271,鉅橡元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"170,000","315,000","-145,000","-145,000"
708281,精材凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"61,000","76,000","-15,000","-15,000"
