證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706548,雙鴻凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
706550,鑫聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706551,聚和中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706559,博智元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"89,000","46,000","43,000","43,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"14,000","129,000","-115,000","-115,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"161,000","394,000","-233,000","-233,000"
706568,力致群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"101,000","253,000","-152,000","-152,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
706575,閎康群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"1,000","459,000","-458,000","-458,000"
706578,精測群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","-82,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"122,000","471,000","-349,000","-349,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
706586,博智元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"48,000","80,000","-32,000","-32,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"17,000","468,000","-451,000","-451,000"
706592,鈺太元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"1,000","291,000","-290,000","-290,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"9,000","134,000","-125,000","-125,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706603,宜特凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706604,華電網凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
706609,鈺太凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
706610,精材凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706615,宏觀國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
706616,系微國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,091,000",0,0,0,"68,000","1,159,000","-1,091,000","-1,091,000"
706617,美琪瑪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
706618,神盾國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
706621,華電網國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
706624,穩得國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"152,000","231,000","-79,000","-79,000"
706627,台特化元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706630,台燿元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706631,弘塑元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
706637,弘塑元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"30,000","332,000","-302,000","-302,000"
706639,系微元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"1,000","330,000","-329,000","-329,000"
706640,系微元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
706641,系微元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
706642,系微元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706643,佶優元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
706645,華電網元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
706646,台特化群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
706648,沛亨群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706649,華電網群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706650,雙鴻群益59購12,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
706652,華電網中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,411,000",0,0,0,"150,000","1,561,000","-1,411,000","-1,411,000"
706661,宏觀富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"22,000","148,000","-126,000","-126,000"
706666,華電網永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706667,閎康永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
706668,聖暉*永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
706670,友輝元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
706671,友輝元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
706672,友輝元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706675,鑫聯元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
706676,台特化兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"79,000","84,000","-5,000","-5,000"
706678,雙鴻兆豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
706679,立碁群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
706681,華電網群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
706682,精材群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706683,家登國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
706686,頎邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"41,000","82,000","-41,000","-41,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706690,朋億*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706693,家登凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"83,000","324,000","-241,000","-241,000"
706694,雙鴻凱基59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
706696,立碁永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"200,000","231,000","-31,000","-31,000"
706698,穩得永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706702,系統電元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"173,000","503,000","-330,000","-330,000"
706703,鈊象中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706704,聖暉*中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
706705,立碁國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"128,000","42,000","86,000","86,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"2,000","183,000","-181,000","-181,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
706713,前鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"105,000","148,000","-43,000","-43,000"
706715,萬泰科統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"19,000","375,000","-356,000","-356,000"
706721,立碁元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"47,000","347,000","-300,000","-300,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706730,閎康元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706732,閎康元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706733,閎康元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706734,雷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
706735,雙鴻元大59購26,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
706736,譜瑞元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706737,中美晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
706741,均豪凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
706743,前鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706746,頎邦凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706747,精材凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
706749,雙鴻凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706751,聖暉*兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"173,000","9,000","164,000","164,000"
706752,久元國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000"
706754,世紀*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
706757,常珵國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
706758,捷創國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706762,久元元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"66,000","143,000","-77,000","-77,000"
706763,台燿元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706765,巨漢元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
706766,立碁元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"354,000","500,000","-146,000","-146,000"
706767,宏捷科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-822,000",0,0,0,0,"822,000","-822,000","-822,000"
706768,良維元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706769,協易機元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
706770,矽科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706771,矽科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
706773,捷創元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706774,順達元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
706775,順達元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
706776,順達元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
706777,順達元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
706778,頎邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706779,精材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
706780,臺慶科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"1,000","374,000","-373,000","-373,000"
706783,前鼎國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706784,聖暉*國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706785,聖暉*國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
706786,世界群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
706787,台特化群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"273,000","19,000","254,000","254,000"
706791,萬泰科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706792,雙鴻群益59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
706793,元太富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
706794,宜特富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
706796,鈊象富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706799,立碁統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
706800,立碁統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706802,順達統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706804,雙鴻統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
706805,順達中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"79,000","132,000","-53,000","-53,000"
706806,世界永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,631,000",0,0,0,"15,000","2,646,000","-2,631,000","-2,631,000"
706807,矽科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
706808,聖暉*永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706810,久元元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706812,前鼎元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706813,勤凱元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
706818,世界凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"53,000","114,000","-61,000","-61,000"
706819,台特化凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706820,台燿凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
706823,東捷凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"34,000","155,000","-121,000","-121,000"
706824,東捷凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"4,000","361,000","-357,000","-357,000"
706825,前鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
706828,凡甲元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
706829,元債20元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,"1,053,000","1,772,000","-719,000","-719,000"
706832,台燿元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706836,宏捷科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,"87,000","1,060,000","-973,000","-973,000"
706838,良維元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"55,000","606,000","-551,000","-551,000"
706840,東捷元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"3,000","167,000","-164,000","-164,000"
706841,華電網元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
706842,鈊象元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,0,"1,003,000","-1,003,000","-1,003,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"42,000","76,000","-34,000","-34,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706850,東捷永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
706851,前鼎永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"100,000","67,000","33,000","33,000"
706858,聖暉*元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706859,漢科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706860,廣運元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
706861,德微元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
706862,穩得元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
706863,中美晶群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
706865,東捷群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
706866,東捷群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
706868,順達群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
706872,聖暉*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
