證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"52,000","227,000","-175,000","-175,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707250,台燿國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
707251,順達國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707255,宏捷科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
707256,宏捷科國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"18,000","64,000","-46,000","-46,000"
707260,勤凱永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
707278,德微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
707279,久元凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707284,宏觀凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707285,旺矽凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
707290,均豪兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
707292,台星科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
707303,華景電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707304,陽程元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
707311,均豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
707312,良維永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"43,000","32,000","11,000","11,000"
707313,旺矽永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
707316,長科*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
707318,前鼎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
707320,翔名永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707326,台燿富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707330,台燿國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
707331,台燿統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
707332,台燿統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707334,台燿統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
707337,巨漢統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
707340,旺矽統一63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707343,前鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"28,000","412,000","-384,000","-384,000"
707347,勤凱統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707348,新盛力統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707349,新盛力統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707354,廣閎科統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707355,廣閎科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
707356,廣閎科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
707359,元太凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707362,信紘科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
707368,鴻呈凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707371,前鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707376,譜瑞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707377,天品國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
707378,泓格國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707382,廣閎科國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707387,前鼎群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707394,廣閎科群益5B購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"44,000","105,000","-61,000","-56,000"
707395,譜瑞群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"818,000","247,000","571,000","571,000"
707398,東捷元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707403,廣閎科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
707405,群翊國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707406,久元統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"198,000","199,000","-1,000","-1,000"
707409,均豪統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707411,宜特統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707412,東捷統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707414,前鼎統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
707416,順達統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707422,頎邦富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707426,千附精永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707429,沛亨永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
707431,朋億*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707447,巨漢國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707449,立碁國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
707453,千附統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707458,正淩統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
707459,立敦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
707460,兆利統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707465,湧德統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
707467,陽程統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"206,000","105,000","101,000","101,000"
707468,陽程統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
707469,陽程統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"141,000","21,000","120,000","120,000"
707470,順達統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707471,新應材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"75,000","243,000","-168,000","-168,000"
707474,蜜望實統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
707479,宜特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707482,順達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707487,巨漢元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
707488,巨漢元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"34,000","200,000","-166,000","-166,000"
707489,巨漢元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
707494,沛亨元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707496,沛亨元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
707504,新應材元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"5,000","176,000","-171,000","-171,000"
707505,新應材元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707508,群翊元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
707509,巨漢國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
707510,巨漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707512,東捷國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707515,榮田國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
707517,宏捷科富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"282,000","154,000","128,000","128,000"
707521,新應材富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707523,雙鴻富邦5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
707526,千附精凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"160,000","214,000","-54,000","-54,000"
707527,元太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"72,000","668,000","-596,000","-596,000"
707530,宜特凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"196,000","169,000","27,000","27,000"
707533,華景電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707534,陽程凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
707536,萬泰科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707538,弘塑國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
707541,前鼎國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
707542,陽程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"19,000","77,000","-58,000","-58,000"
707553,弘塑台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
707554,弘塑台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"302,000","15,000","287,000","287,000"
707556,前鼎台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"2,000","440,000","-438,000","-438,000"
707559,新應材台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
707566,萬泰科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707568,弘塑國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"311,000","466,000","-155,000","-155,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"47,000","48,000","-1,000","-1,000"
707579,弘塑統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"101,000","432,000","-331,000","-331,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"123,000","220,000","-97,000","-97,000"
707592,陽程統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"169,000","105,000","64,000","64,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707600,環球晶統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
707604,宜特元大5A購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"1,000","299,000","-298,000","-299,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
707607,前鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"261,000","121,000","140,000","140,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,599,000",0,0,0,"2,619,000","20,000","2,599,000","2,599,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","77,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"107,000","116,000","-9,000","-9,000"
707632,精材凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707641,宜特台新5B購01,0,"140,000","-140,000",0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000",0
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
707648,環球晶台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,0,"761,000","-761,000","-761,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707670,九豪群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"271,000","71,000","200,000","200,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"110,000","439,000","-329,000","-329,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"128,000","11,000","117,000","117,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
707684,宜特富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707685,九豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707689,千附精統一74購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-23,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707713,立碁國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"406,000","468,000","-62,000","-62,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707742,欣銓凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"74,000","759,000","-685,000","-685,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"159,000","409,000","-250,000","-250,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"153,000","798,000","-645,000","-645,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"301,000","8,000","293,000","293,000"
707777,信昌電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
