證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"482,000","518,000","-36,000","-36,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"205,000","314,000","-109,000","-109,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"26,000","526,000","-500,000","-500,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-942,000",0,0,0,"33,000","975,000","-942,000","-942,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"228,000","243,000","-15,000","-15,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"36,000","439,000","-403,000","-403,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,"72,000","812,000","-740,000","-740,000"
703179,台燿國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"100,000","273,000","-173,000","-173,000"
703184,台燿凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"53,000","134,000","-81,000","-81,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703191,雙鴻凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"130,000","763,000","-633,000","-633,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"148,000","275,000","-127,000","-127,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"559,000","1,289,000","-730,000","-730,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"872,000","72,000","800,000","800,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"49,000","53,000","-4,000","-4,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"726,000","951,000","-225,000","-225,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"196,000","323,000","-127,000","-127,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"131,000","173,000","-42,000","-42,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"76,000","80,000","-4,000","-4,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-898,000",0,0,0,"10,000","908,000","-898,000","-898,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"22,000","189,000","-167,000","-167,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"259,000","20,000","239,000","239,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"110,000","115,000","-5,000","-5,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
703260,雙鴻中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703276,信驊凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703279,雙鴻凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"105,000","339,000","-234,000","-234,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"97,000","365,000","-268,000","-268,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"32,000","24,000","8,000","8,000"
703298,雙鴻群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"81,000","128,000","-47,000","-47,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"153,000","217,000","-64,000","-64,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"183,000","25,000","158,000","158,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"16,000","160,000","-144,000","-144,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"128,000","42,000","86,000","86,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"804,000","814,000","-10,000","-10,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"479,000","62,000","417,000","417,000"
703342,大宇資凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"51,000","59,000","-8,000","-8,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"8,000","69,000","-61,000","-61,000"
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703357,雙鴻凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"72,000","16,000","56,000","56,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
703359,台燿台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"95,000","8,000","87,000","87,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"215,000","214,000","1,000","1,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"288,000","152,000","136,000","136,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"70,000","401,000","-331,000","-331,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"118,000","68,000","50,000","50,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"495,000","393,000","102,000","102,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"215,000","178,000","37,000","37,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"255,000","135,000","120,000","120,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"40,000","366,000","-326,000","-326,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703393,宜鼎元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"118,000","104,000","14,000","14,000"
703394,佶優元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"39,000","352,000","-313,000","-313,000"
703397,倉和元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"14,000","172,000","-158,000","-158,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"148,000","425,000","-277,000","-277,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
703408,雍智永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"103,000","819,000","-716,000","-716,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,187,000",0,0,0,"155,000","3,342,000","-3,187,000","-3,187,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"104,000","291,000","-187,000","-187,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"13,000","179,000","-166,000","-166,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"343,000","341,000","2,000","2,000"
703421,晶宏元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"38,000","130,000","-92,000","-92,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"229,000","104,000","125,000","125,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"131,000","85,000","46,000","46,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-912,000",0,0,0,"46,000","958,000","-912,000","-912,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"78,000","107,000","-29,000","-29,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
703448,雙鴻元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703451,印能永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"197,000","222,000","-25,000","-25,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"41,000","127,000","-86,000","-86,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"162,000","488,000","-326,000","-326,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"3,000","85,000","-82,000","-82,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"19,000","279,000","-260,000","-260,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"6,000","152,000","-146,000","-146,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"74,000","22,000","52,000","52,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"55,000","52,000","3,000","3,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"74,000","329,000","-255,000","-255,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"94,000","552,000","-458,000","-458,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"85,000","47,000","38,000","38,000"
