證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"197,000","34,000","163,000","163,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737333,新復興統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"69,000","201,000","-132,000","-132,000"
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
737346,能率元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"89,000","310,000","-221,000","-221,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"600,000","646,000","-46,000","-46,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"210,000","210,000",0,0
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"493,000","38,000","455,000","455,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"372,000","12,000","360,000","360,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737415,茂綸永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"97,000","272,000","-175,000","-175,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"523,000","741,000","-218,000","-218,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"46,000","57,000","-11,000","-11,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"2,000","230,000","-228,000","-228,000"
737428,台燿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"15,000","145,000","-130,000","-130,000"
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
737461,勤凱群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"54,000","121,000","-67,000","-67,000"
737471,譜瑞群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737475,台燿元大52購06,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"212,000","274,000","-62,000","-77,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,074,000","99,000","975,000","975,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
737504,元太永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"80,000","251,000","-171,000","-171,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"174,000","4,000","170,000","170,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"233,000","307,000","-74,000","-74,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"84,000","36,000","48,000","48,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"6,000","118,000","-112,000","-112,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-781,000",0,0,0,0,"781,000","-781,000","-781,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"200,000","241,000","-41,000","-41,000"
737572,萬泰科元大54購02,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"165,000","48,000","117,000","142,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"14,000","71,000","-57,000","-57,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,387,000",0,0,0,"1,515,000","128,000","1,387,000","1,387,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"202,000","7,000","195,000","195,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"36,000","33,000","3,000","3,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"98,000","81,000","17,000","17,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"199,000","30,000","169,000","169,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737592,振曜群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"120,000","256,000","-136,000","-136,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,794,000",0,0,0,"478,000","2,272,000","-1,794,000","-1,794,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
737597,雍智群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"261,000","109,000","152,000","152,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"460,000","116,000","344,000","344,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"189,000","137,000","52,000","52,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"628,000","90,000","538,000","538,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"81,000","95,000","-14,000","-14,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
737616,僑威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"180,000","191,000","-11,000","-11,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"200,000","229,000","-29,000","-29,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"150,000","112,000","38,000","38,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
737651,萬泰科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"282,000","703,000","-421,000","-421,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"224,000","240,000","-16,000","-16,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"3,000","438,000","-435,000","-435,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"127,000","419,000","-292,000","-292,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"351,000","283,000","68,000","68,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"88,000","300,000","-212,000","-212,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
737686,印能元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
737702,力致群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"348,000","339,000","9,000","9,000"
737707,璟德群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"105,000","28,000","77,000","77,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"321,000","107,000","214,000","214,000"
