證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"138,000","51,000","87,000","87,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"13,000","170,000","-157,000","-157,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-842,000",0,0,0,"21,000","863,000","-842,000","-842,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"26,000","142,000","-116,000","-116,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"176,000","448,000","-272,000","-272,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"37,000","180,000","-143,000","-143,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"172,000","335,000","-163,000","-163,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"97,000","258,000","-161,000","-161,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734643,智通*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"51,000","74,000","-23,000","-23,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"32,000","233,000","-201,000","-201,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"6,000","718,000","-712,000","-712,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,471,000",0,0,0,"515,000","1,986,000","-1,471,000","-1,471,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"133,000","157,000","-24,000","-24,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734687,中光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"168,000","134,000","34,000","34,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
734702,智通*國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"57,000","90,000","-33,000","-33,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"53,000","187,000","-134,000","-134,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"102,000","36,000","66,000","66,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"13,000","230,000","-217,000","-217,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"80,000","221,000","-141,000","-141,000"
734725,雍智國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734727,先進光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
734739,智通*元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734740,智通*元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"122,000","135,000","-13,000","-13,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
734746,僑威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"227,000","8,000","219,000","219,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
734771,神準國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"92,000","113,000","-21,000","-21,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"138,000","88,000","50,000","50,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"62,000","245,000","-183,000","-183,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"63,000","89,000","-26,000","-26,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734817,順達富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"136,000","105,000","31,000","31,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734840,M31國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734841,良維國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
734845,鈊象國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734848,叡揚國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
734856,新應材元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"20,000","186,000","-166,000","-166,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"10,000","531,000","-521,000","-521,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734896,威剛國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
734909,台燿凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734912,旺矽凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"176,000","4,000","172,000","172,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734929,創惟元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
734935,台特化國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
734942,良維台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734945,凡甲元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
