證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
720048,群聯凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720052,永信建元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
720056,雍智元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720061,雙鴻中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,1635,
720062,雙鴻中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,506,
720066,萬泰科群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
720074,先進光元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720083,力致凱基46購01,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
720090,先進光凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720091,波若威凱基43購02,0,0,0,---,---,---, ---,,,1.79,100,1.89,10,
720094,晶宏凱基46購01,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
720113,精材國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720132,台燿元大43購01,"130,000",2,"1,300",0.01,0.01,0.01,0.01,-,0.02,0.01,499,0.11,10,
720141,聯亞元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720166,華星光凱基43購02,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
720167,精材凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720170,世界國票48購01,"3,000",1,720,0.24,0.24,0.24,0.24,-,0.01,0.23,25,0.24,10,
720171,弘塑國票45購01,"15,000",1,"2,400",0.16,0.16,0.16,0.16,-,0.05,0.16,10,0.17,10,
720179,廣明國票45購02,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
720183,正淩統一56購01,"75,000",4,"40,800",0.58,0.58,0.52,0.52,-,0.09,0.00,0,0.52,10,
720184,正淩統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.47,10,
720185,先進光統一4C購01,"480,000",2,"100,800",0.21,0.21,0.21,0.21,-,0.02,0.21,10,0.22,10,
720186,先進光統一56購01,"1,214,000",6,"473,500",0.41,0.41,0.39,0.39,-,0.02,0.39,10,0.40,11,
720187,先進光統一56購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
720188,均豪統一47購01,0,0,0,---,---,---, ---,,,1.50,10,1.51,10,
720189,建榮統一45購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
720190,高技統一47購01,"1,080,000",17,"2,381,870",2.13,2.27,2.02,2.02,-,0.07,1.90,10,1.91,10,
720191,富喬統一47購01,"142,000",3,"82,420",0.63,0.63,0.58,0.59,-,0.08,0.56,10,0.59,10,
720192,富喬統一48購01,"612,000",12,"398,790",0.65,0.66,0.62,0.62,-,0.04,0.61,10,0.62,10,
720193,華景電統一45購02,"705,000",13,"612,790",0.87,0.92,0.80,0.80,-,0.01,0.79,10,0.00,0,
720194,華景電統一49購01,"40,000",2,"19,600",0.49,0.49,0.49,0.49,+,0.05,0.42,10,0.43,10,
720195,精材統一45購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
720196,精材統一49購01,"7,000",1,"3,920",0.56,0.56,0.56,0.56,-,0.01,0.56,3,0.58,15,
720197,元太永豐43購01,0,0,0,---,---,---, ---,,,1.62,499,1.72,10,
720212,旺矽富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.73,10,
720215,正淩元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
720218,優群元富46購01,0,0,0,---,---,---, ---,,,0.66,25,0.68,25,
720232,精材群益46購01,0,0,0,---,---,---, ---,,,0.32,100,0.33,499,
720236,力致兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720237,世界兆豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
720238,力致富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720239,精材富邦46購01,"74,000",1,"71,780",0.97,0.97,0.97,0.97,-,0.03,0.91,30,0.93,10,
720247,精材永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,200,
720248,精材永豐44購01,0,0,0,---,---,---, ---,,,0.16,125,0.17,200,
720256,精材元富44購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,25,
720257,精材元富44購02,"23,000",2,"6,090",0.27,0.27,0.26,0.26,-,0.03,0.25,25,0.26,13,
720263,新潤凱基46購01,0,0,0,---,---,---, ---,,,0.08,40,0.18,10,
720265,精材凱基43購02,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
720266,精材凱基46購01,"10,000",1,"3,700",0.37,0.37,0.37,0.37,-,0.02,0.35,100,0.36,10,
720283,雍智元大46購01,"358,000",10,"136,140",0.40,0.40,0.36,0.36,-,0.05,0.35,499,0.36,10,
720306,精材群益44購02,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
720314,佳邦元大44購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
720316,建榮元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720322,先進光永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
720323,泰茂永豐44購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
720326,福華永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,516,
720327,世界富邦45購01,"153,000",3,"58,140",0.38,0.38,0.38,0.38,-,0.05,0.36,30,0.37,10,
720328,正德富邦46購01,"386,000",20,"232,680",0.62,0.63,0.55,0.56,+,0.03,0.56,30,0.57,10,
720329,光頡富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720330,原相富邦44購01,0,0,0,---,---,---, ---,,,1.97,30,2.07,10,
720339,聯亞群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720342,力旺富邦43購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
720343,正基富邦44購01,"72,000",4,"20,350",0.30,0.30,0.27,0.27,-,0.06,0.27,30,0.28,10,
720344,先進光元富43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720358,建榮元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720365,雙鴻元大44購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
720366,穩懋兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
720371,先進光國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
720372,先進光國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
720373,先進光國票46購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
720377,安國國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,50,
720392,安國凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720397,聯亞凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720440,世界國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
720446,廣運國票46購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
720457,廣運凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720458,廣運凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720461,亞泰元富43購01,"26,000",2,"122,200",4.70,4.70,4.70,4.70,+,0.07,4.04,25,4.14,10,
720464,智擎元富46購01,"275,000",6,"396,420",1.51,1.51,1.44,1.44,-,0.3,1.44,25,1.47,25,
720466,廣運兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
720475,晟德中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
720477,波若威群益44購01,"4,000",1,"2,760",0.69,0.69,0.69,0.69,-,0.06,0.66,519,0.76,10,
720485,良維元大44購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
720486,振曜元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.04,25,
720490,廣運元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720497,台星科國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
720505,耀勝兆豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720510,廣運永豐44購02,0,0,0,---,---,---, ---,,,0.02,499,0.07,10,
720513,譜瑞永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
720515,波若威凱基44購02,"107,000",4,"61,820",0.58,0.59,0.55,0.55,-,0.09,0.51,100,0.52,10,
720520,聯亞凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720526,鈊象群益45購04,"2,000",1,"4,560",2.28,2.28,2.28,2.28,-,0.48,2.29,25,2.32,10,
720538,良維元大43購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
720545,廣運元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720548,雙鴻元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720549,雙鴻元大44購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
720550,譜瑞元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720555,東捷永豐43購01,0,0,0,---,---,---, ---,,,0.07,499,0.12,10,
720557,廣運永豐46購01,0,0,0,---,---,---, ---,,,0.08,62,0.09,10,
720563,鈊象國票47購01,"131,000",11,"303,900",2.31,2.35,2.30,2.34,-,0.6,2.30,25,2.32,10,
720564,穩懋國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720570,世界兆豐43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720571,弘塑富邦44購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
720574,台燿元富46購01,"36,000",2,"27,720",0.77,0.77,0.77,0.77,-,0.07,0.69,25,0.70,25,
720576,前鼎元富46購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,25,
720579,台星科凱基44購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
720586,聯亞凱基46購01,"1,000",1,"2,560",2.56,2.56,2.56,2.56,-,0.44,2.42,30,2.52,10,
720592,穩懋中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
720593,力致群益46購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
720601,良維凱基44購02,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
720605,振曜凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720608,台星科國票43購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
720631,廣運元大43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720632,廣運元大45購03,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
720633,中探針兆豐46購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
720634,欣銓兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,11,
720635,晟德兆豐46購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
720636,山富永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
720639,波若威永豐46購01,"34,000",2,"27,590",0.82,0.82,0.81,0.81,-,0.08,0.81,62,0.82,10,
720640,雍智永豐43購01,0,0,0,---,---,---, ---,,,0.04,499,0.06,10,
720646,兆利富邦45購01,"522,000",4,"109,400",0.24,0.24,0.20,0.20,-,0.05,0.20,10,0.21,11,
720647,均豪富邦44購01,0,0,0,---,---,---, ---,,,1.24,30,1.34,10,
720648,神準富邦43購01,"90,000",9,"120,700",1.33,1.48,1.30,1.37,+,0.24,1.11,30,1.14,10,
720649,晟德富邦45購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
720650,鈊象富邦43購01,0,0,0,---,---,---, ---,,,0.82,10,0.00,0,
720665,翔名富邦44購01,0,0,0,---,---,---, ---,,,0.04,30,0.10,10,
720667,波若威元富43購01,0,0,0,---,---,---, ---,,,1.29,25,1.39,10,
720677,南俊元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720681,廣運元大45購04,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
720684,譜瑞元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720685,譜瑞元大45購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
720686,譜瑞元大46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
720692,高技國票48購01,"3,115,000",157,"6,076,870",1.88,2.29,1.64,1.65,-,0.3,1.66,3,1.67,10,
720703,振曜群益46購01,"244,000",7,"111,620",0.46,0.48,0.44,0.44,-,0.05,0.43,25,0.44,10,
720713,東捷凱基44購01,"400,000",3,"122,000",0.31,0.31,0.30,0.30,-,0.06,0.28,40,0.29,30,
720717,南俊凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720719,鈊象凱基45購01,0,0,0,---,---,---, ---,,,2.75,100,2.85,10,
720724,南俊永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
720741,廣運元大44購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
720743,譜瑞元大43購03,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
720745,均豪統一48購02,"20,000",1,"13,600",0.68,0.68,0.68,0.68,-,0.03,0.64,10,0.65,10,
720746,旺矽統一56購01,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
720747,廣運統一48購03,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
720748,雙鴻統一56購01,"66,000",2,"21,780",0.33,0.33,0.33,0.33,-,0.01,0.31,15,0.32,10,
720762,譜瑞凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720764,富喬兆豐46購01,0,0,0,---,---,---, ---,,,1.45,10,1.51,10,
720765,千附精富邦46購01,"184,000",5,"83,900",0.47,0.47,0.44,0.44,-,0.04,0.42,30,0.43,10,
720767,新潤富邦45購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
720768,撼訊富邦43購01,0,0,0,---,---,---, ---,,,0.11,30,0.00,0,
720769,聯亞富邦44購01,0,0,0,---,---,---, ---,,,5.35,30,5.85,10,
720770,穩懋富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720791,鈊象群益47購01,"32,000",4,"61,160",1.88,1.92,1.88,1.92,-,0.33,1.89,25,1.94,10,
720799,信昌電元大46購01,0,0,0,---,---,---, ---,,,0.05,499,0.08,10,
720803,振曜元大46購02,"417,000",13,"217,460",0.51,0.56,0.48,0.49,-,0.06,0.48,499,0.49,10,
720808,精材元大46購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
720822,正基富邦46購01,0,0,0,---,---,---, ---,,,0.25,30,0.26,10,
720825,精材富邦43購01,0,0,0,---,---,---, ---,,,0.30,30,0.31,10,
720826,均豪統一46購01,"30,000",1,"16,200",0.54,0.54,0.54,0.54,-,0.06,0.53,10,0.54,10,
720827,均豪統一4A購01,"68,000",2,"42,340",0.63,0.63,0.62,0.62,-,0.03,0.61,28,0.62,10,
720828,均豪統一4A購02,"25,000",1,"7,500",0.30,0.30,0.30,0.30,-,0.03,0.30,10,0.31,10,
720829,宜特統一46購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
720830,宜特統一4A購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
720831,宜特統一4C購01,"10,000",1,"2,700",0.27,0.27,0.27,0.27,-,0.02,0.27,10,0.28,10,
720832,旺矽統一46購01,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
720833,旺矽統一4C購02,"5,000",1,"3,950",0.79,0.79,0.79,0.79,-,0.08,0.79,10,0.80,10,
720834,廣運統一49購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
720835,廣運統一4A購01,"20,000",1,"4,600",0.23,0.23,0.23,0.23,-,0.01,0.22,10,0.23,10,
720836,廣運統一4A購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
720852,鈊象凱基46購02,"17,000",3,"26,970",1.58,1.64,1.58,1.63,-,0.65,1.64,100,1.66,10,
720858,鑫科凱基44購01,0,0,0,---,---,---, ---,,,0.18,20,0.28,10,
720866,鈊象國票49購01,"265,000",15,"455,530",1.73,1.76,1.69,1.74,-,0.57,1.73,25,1.74,10,
720871,鑫科國票44購01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
720872,力致中信43購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
720880,鈊象群益46購01,"142,000",9,"215,720",1.51,1.60,1.50,1.60,-,0.46,1.54,100,1.55,499,
720896,鈊象元大47購01,"458,000",29,"827,500",1.78,1.86,1.78,1.80,-,0.48,1.80,350,1.81,10,
720899,精材元大47購01,"56,000",4,"26,380",0.47,0.48,0.46,0.48,-,0.03,0.46,499,0.47,10,
720905,元債20凱基45購01,"99,000",2,"37,410",0.37,0.39,0.37,0.39,+,0.05,0.39,100,0.40,10,
720910,鈊象凱基47購01,"314,000",29,"404,990",1.24,1.38,1.23,1.30,-,0.58,1.27,100,1.28,10,
720912,穩懋凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,20,
720929,歐買尬元富44購01,0,0,0,---,---,---, ---,,,0.02,499,0.10,25,
720931,緯軟兆豐47購01,"375,000",4,"50,750",0.13,0.14,0.13,0.14,-,0.02,0.14,10,0.16,10,
720960,訊聯元大47購01,0,0,0,---,---,---, ---,,,0.06,499,0.09,10,
720964,鈊象元大47購02,"1,937,000",108,"2,257,720",1.49,1.49,1.12,1.16,-,0.43,1.16,436,1.17,10,
720970,營邦元大47購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
720975,力致統一47購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
720976,大世科統一47購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
720977,元太統一49購01,"2,470,000",38,"1,579,870",0.61,0.66,0.61,0.64,+,0.03,0.65,10,0.66,15,
720978,世界統一47購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
720979,均豪統一4B購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
720980,旺矽統一47購02,0,0,0,---,---,---, ---,,,1.08,10,1.09,10,
720981,旺矽統一49購04,0,0,0,---,---,---, ---,,,1.00,10,1.01,10,
720982,松瑞藥統一47購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
720983,波若威統一4B購02,"336,000",4,"134,490",0.43,0.43,0.40,0.40,-,0.02,0.39,10,0.40,10,
720984,前鼎統一48購04,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
720985,南俊統一4B購01,0,0,0,---,---,---, ---,,,0.17,10,0.21,10,
720986,晟德統一53購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
720987,精材統一47購01,"166,000",6,"30,990",0.19,0.19,0.18,0.19,-,0.01,0.18,165,0.19,10,
720988,廣運統一4B購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
720989,穩懋統一47購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721002,元太元富47購01,"155,000",16,"343,960",2.15,2.32,2.15,2.16,+,0.01,0.86,58,0.00,0,
721008,廣運元富4B購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,25,
721019,良維凱基44購03,0,0,0,---,---,---, ---,,,0.08,100,0.18,10,
721026,倉和凱基45購01,0,0,0,---,---,---, ---,,,0.01,20,0.11,10,
721027,倉和凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721030,雍智凱基45購01,0,0,0,---,---,---, ---,,,0.04,60,0.14,10,
721034,穩懋凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721035,譜瑞凱基46購01,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
721040,世界群益47購01,0,0,0,---,---,---, ---,,,0.15,100,0.16,499,
721042,泰茂群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721050,佶優國票44購01,"75,000",3,"3,000",0.04,0.04,0.04,0.04,+,0.01,0.03,25,0.04,10,
721053,振曜國票44購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
721056,鈊象國票46購01,"50,000",3,"59,300",1.18,1.21,1.18,1.21,-,0.63,1.19,25,1.20,10,
721058,雍智國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721059,碩禾國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721062,聯合國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721078,鈊象元大46購01,"877,000",47,"1,279,500",1.46,1.54,1.40,1.45,-,0.61,1.45,300,1.46,60,
721081,鈦昇元大47購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
721091,穩懋元大47購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,205,
721097,均豪國票45購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
721115,訊聯永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721128,廣運永豐45購01,0,0,0,---,---,---, ---,,,0.01,499,0.07,10,
721137,前鼎兆豐44購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
721139,元太富邦44購01,"739,000",11,"134,220",0.20,0.22,0.18,0.20,+,0.02,0.20,90,0.81,1,
721140,波若威富邦44購01,0,0,0,---,---,---, ---,,,1.02,30,1.06,10,
721143,穩懋富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721149,家碩元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721160,世界群益45購02,0,0,0,---,---,---, ---,,,0.01,100,0.03,10,
721162,均豪群益47購01,"90,000",1,"16,200",0.18,0.18,0.18,0.18,-,0.01,0.17,35,0.18,10,
721180,均豪凱基45購01,"4,000",1,120,0.03,0.03,0.03,0.03,-,0.02,0.03,100,0.12,50,
721181,均豪凱基45購02,0,0,0,---,---,---, ---,,,0.03,100,0.05,100,
721195,營邦凱基47購01,"140,000",6,"24,100",0.18,0.18,0.17,0.17,-,0.03,0.16,100,0.17,50,
721202,世界元大46購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721203,世界元大47購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
721214,訊聯元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721215,訊聯元大46購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721218,訊聯基元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721219,訊聯基元大47購01,0,0,0,---,---,---, ---,,,0.05,499,0.08,10,
721220,華星光元大47購01,"58,000",1,"103,240",1.78,1.78,1.78,1.78,+,0.09,0.96,10,0.00,0,
721223,鈊象元大46購02,"131,000",6,"181,860",1.38,1.44,1.37,1.40,-,0.41,1.38,400,1.39,10,
721226,鈦昇元大47購02,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
721249,訊聯基國票45購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
721256,光頡元富47購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
721260,訊聯基元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721262,華星光元富47購01,0,0,0,---,---,---, ---,,,3.11,25,3.21,10,
721266,譜瑞元富47購01,"3,000",1,"1,020",0.34,0.34,0.34,0.34,-,0.04,0.36,25,0.37,25,
721268,弘塑富邦46購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
721270,環球晶富邦46購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,290,
721276,元太凱基44購01,0,0,0,---,---,---, ---,,,0.37,30,0.40,10,
721280,宜特凱基45購01,0,0,0,---,---,---, ---,,,0.03,50,0.13,10,
721283,家碩凱基45購01,0,0,0,---,---,---, ---,,,0.02,50,0.12,10,
721286,訊聯凱基47購01,0,0,0,---,---,---, ---,,,0.09,50,0.10,20,
721287,訊聯凱基47購02,0,0,0,---,---,---, ---,,,0.05,50,0.15,10,
721308,元債20元大44購01,0,0,0,---,---,---, ---,,,0.08,100,0.09,50,
721309,元債20元大45購01,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
721317,高技元大47購01,"25,000",4,"54,410",2.20,2.25,1.96,1.96,-,0.24,1.68,11,0.00,0,
721347,振曜元富44購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
721350,鈊象元富44購02,"31,000",1,"41,850",1.35,1.35,1.35,1.35,-,0.98,1.42,25,1.43,25,
721357,雙鴻富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721362,波若威群益45購01,0,0,0,---,---,---, ---,,,0.11,10,0.00,0,
721365,鈦昇群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721377,鈦昇凱基47購01,0,0,0,---,---,---, ---,,,0.02,70,0.12,10,
721384,鈦昇兆豐47購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
721389,良維元大46購01,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
721392,信驊元大47購01,"2,278,000",30,"169,040",0.08,0.08,0.06,0.07,-,0.02,0.07,539,0.08,60,
721402,雙鴻元大46購01,"5,000",1,400,0.08,0.08,0.08,0.08,-,0.02,0.07,499,0.08,10,
721427,世界富邦45購02,0,0,0,---,---,---, ---,,,0.09,30,0.10,10,
721429,精材富邦44購02,0,0,0,---,---,---, ---,,,0.01,100,0.10,10,
721431,佳邦凱基44購01,"900,000",2,"27,000",0.03,0.03,0.03,0.03,-,0.04,0.03,100,0.13,10,
721432,波若威凱基45購01,"147,000",4,"64,130",0.44,0.44,0.41,0.43,-,0.07,0.40,100,0.41,10,
721434,信驊凱基46購01,0,0,0,---,---,---, ---,,,0.06,100,0.07,50,
721447,信驊群益47購01,0,0,0,---,---,---, ---,,,0.10,100,0.00,0,
721449,漢科群益45購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
721472,力旺元大47購01,"1,208,000",39,"619,700",0.58,0.58,0.48,0.50,-,0.11,0.49,499,0.50,10,
721477,良維元大47購01,"2,000",1,920,0.46,0.46,0.46,0.46,+,0.02,0.42,499,0.43,10,
721483,信紘科元大46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
721484,信紘科元大47購01,"105,000",2,"9,350",0.09,0.09,0.08,0.08,-,0.03,0.08,540,0.09,10,
721487,家登元大47購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
721501,雙鴻元大47購01,"30,000",1,"2,100",0.07,0.07,0.07,0.07,-,0.01,0.07,499,0.08,10,
721511,波若威群益47購01,"46,000",6,"39,260",0.86,0.89,0.84,0.84,-,0.09,0.14,10,0.91,1,
721523,元債20凱基45購02,0,0,0,---,---,---, ---,,,0.07,100,0.10,10,
721528,雙鴻凱基46購01,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
721531,中探針元大47購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
721535,良維元大47購02,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
721541,泰茂元大44購01,"87,000",7,"1,760",0.02,0.03,0.02,0.03,-,0.0,0.00,0,0.03,160,
721547,鈦昇元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,50,
721552,穩懋元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721554,波若威永豐44購01,"110,000",4,"13,200",0.12,0.12,0.12,0.12,-,0.02,0.11,62,0.12,10,
721556,宸曜永豐44購01,0,0,0,---,---,---, ---,,,0.04,62,0.08,10,
721587,佳邦群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721602,良維元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721609,泰茂元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,30,
721616,精材元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721618,環球晶元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
