證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
722617,營邦永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,60,
722618,信音富邦44購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
722620,廣運富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
722621,穩懋富邦44購02,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
722626,華星光元富45購01,0,0,0,---,---,---, ---,,,3.87,25,3.97,10,
722628,鈊象元富45購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
722629,譜瑞元富48購01,"1,000",1,830,0.83,0.83,0.83,0.83,-,0.09,0.75,25,0.76,25,
722639,鈊象元大45購02,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
722643,精材元大45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722644,精材元大48購02,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
722645,雙鴻元大48購01,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
722646,穩懋元大48購01,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
722649,元債20國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
722655,國債20國票45購01,0,0,0,---,---,---, ---,,,0.01,499,0.10,10,
722660,永信建國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722666,凌陽創凱基45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
722669,群聯凱基48購01,"122,000",5,"132,900",1.03,1.15,1.03,1.14,+,0.01,1.10,100,1.11,10,
722672,台燿統一47購05,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
722673,永信建統一48購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
722674,永信建統一48購03,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
722675,先進光統一58購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
722676,合晶統一48購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
722677,宏捷科統一48購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
722678,東捷統一52購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
722679,金居統一52購01,"23,000",6,"6,720",0.30,0.30,0.29,0.29,-,0.01,0.29,10,0.30,10,
722680,晟德統一48購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
722681,群翊統一48購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
722682,精材統一4A購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
722683,精材統一52購01,"60,000",1,"10,200",0.17,0.17,0.17,0.17,-,0.02,0.16,10,0.17,10,
722684,廣運統一48購04,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
722685,營邦統一52購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
722686,雙鴻統一47購03,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
722687,雙鴻統一48購04,"4,000",2,"1,060",0.26,0.27,0.26,0.27,-,0.0,0.28,10,0.29,10,
722688,雙鴻統一52購01,"156,000",6,"75,270",0.47,0.50,0.47,0.50,-,0.02,0.51,10,0.52,10,
722689,穩懋統一47購08,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
722690,穩懋統一48購01,"310,000",5,"31,000",0.10,0.10,0.10,0.10,-,0.01,0.09,50,0.10,10,
722691,鑫龍騰統一52購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
722693,元債20群益47購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
722701,福裕群益48購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
722702,鑫龍騰群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722703,新復興富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
722704,譜瑞富邦45購01,"45,000",1,"6,750",0.15,0.15,0.15,0.15,-,0.04,0.14,10,0.15,10,
722714,聯亞元富48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722715,穩懋元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
722717,宏捷科統一48購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
722718,宏捷科統一48購03,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
722719,金居統一48購01,"15,000",2,"4,900",0.34,0.34,0.32,0.32,-,0.02,0.32,10,0.33,10,
722720,智崴統一52購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
722721,新復興統一48購01,"180,000",3,"37,800",0.21,0.21,0.21,0.21,-,0.03,0.20,10,0.21,10,
722722,新復興統一58購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
722723,新復興統一58購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
722724,群聯統一48購01,"727,000",7,"490,220",0.65,0.70,0.63,0.70,-,0.01,0.68,10,0.69,10,
722725,精材統一48購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
722726,精材統一58購01,"320,000",2,"61,000",0.20,0.20,0.19,0.19,-,0.02,0.19,10,0.20,10,
722727,廣運統一48購05,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
722728,廣運統一58購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
722729,雙鴻統一48購05,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
722730,雙鴻統一48購06,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
722731,雙鴻統一58購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
722732,穩懋統一47購09,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
722733,穩懋統一4A購01,"20,000",2,"4,200",0.21,0.21,0.21,0.21,-,0.01,0.20,10,0.21,10,
722734,鑫龍騰統一48購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
722737,振曜永豐45購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
722740,精剛永豐44購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
722743,系統電元大45購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
722748,鈊象元大45購03,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
722754,穩懋元大48購02,"40,000",2,"11,200",0.28,0.28,0.28,0.28,-,0.03,0.28,499,0.29,10,
722756,譜瑞元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722757,譜瑞元大46購02,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
722759,系統電國泰44購01,0,0,0,---,---,---, ---,,,0.03,100,0.00,0,
722760,東捷國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722761,智崴國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722762,群聯國泰44購01,0,0,0,---,---,---, ---,,,0.28,499,0.34,10,
722763,雷科國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722764,頎邦國泰44購01,"5,000",1,550,0.11,0.11,0.11,0.11,-,0.18,0.11,499,0.00,0,
722765,廣運國泰44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722766,擎亞國泰44購01,0,0,0,---,---,---, ---,,,3.89,100,3.95,10,
722767,醫揚國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722768,雙鴻國泰44購01,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
722772,東捷國票46購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
722773,勁豐國票45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
722783,鑫龍騰國票46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
722784,鑫龍騰國票48購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
722790,宏觀群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,24,
722793,華研群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722794,鈊象群益44購02,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
722797,元債20凱基47購01,0,0,0,---,---,---, ---,,,0.06,90,0.07,10,
722800,東捷凱基47購01,0,0,0,---,---,---, ---,,,0.08,100,0.09,50,
722802,家登凱基47購01,"30,000",1,"4,200",0.14,0.14,0.14,0.14,-,0.03,0.14,100,0.15,50,
722815,元債20元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,499,
722816,元債20元大45購02,"30,000",2,"7,000",0.23,0.24,0.23,0.24,-,0.03,0.23,120,0.24,40,
722820,先進光元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.07,30,
722827,福裕元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722828,福裕元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722839,家登群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722843,力旺國泰44購01,0,0,0,---,---,---, ---,,,0.89,499,0.00,0,
722844,中光電國泰44購01,"65,000",1,"31,200",0.48,0.48,0.48,0.48,-,0.44,0.00,0,0.00,0,
722845,元太國泰44購01,0,0,0,---,---,---, ---,,,0.34,499,0.00,0,
722846,聯亞國泰44購01,0,0,0,---,---,---, ---,,,6.85,10,7.15,10,
722847,台燿兆豐44購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
722848,雙鴻兆豐44購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
722851,環球晶元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
722852,環球晶元富44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
722858,福裕凱基48購01,0,0,0,---,---,---, ---,,,0.01,100,0.03,40,
722859,鑫龍騰凱基46購01,0,0,0,---,---,---, ---,,,0.01,30,0.11,10,
722860,台半統一48購01,"70,000",1,"14,700",0.21,0.21,0.21,0.21,-,0.02,0.20,10,0.21,10,
722861,台燿統一48購03,"108,000",3,"54,980",0.50,0.51,0.50,0.51,-,0.0,0.53,10,0.54,10,
722862,正基統一48購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
722863,宏捷科統一47購01,"5,000",1,950,0.19,0.19,0.19,0.19,-,0.01,0.19,10,0.20,10,
722864,宏捷科統一4C購01,"20,000",1,"5,200",0.26,0.26,0.26,0.26,-,0.01,0.25,10,0.26,10,
722865,宏捷科統一58購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
722866,原相統一48購02,0,0,0,---,---,---, ---,,,1.21,10,1.22,10,
722867,家登統一48購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
722868,創惟統一48購01,0,0,0,---,---,---, ---,,,2.15,10,2.16,10,
722869,翔名統一47購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
722870,鈦昇統一44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722871,新復興統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
722872,新復興統一48購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
722873,新復興統一4C購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
722874,新復興統一52購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
722875,新復興統一52購02,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
722876,雷科統一49購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
722877,精材統一48購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
722878,廣運統一48購06,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
722879,廣運統一4A購03,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
722880,廣運統一58購02,"10,000",1,"3,200",0.32,0.32,0.32,0.32,-,0.02,0.32,10,0.33,10,
722881,廣運統一58購03,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
722882,廣積統一48購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
722883,雙鴻統一4C購01,0,0,0,---,---,---, ---,,,0.77,10,0.78,10,
722884,雙鴻統一58購02,"50,000",4,"25,100",0.49,0.52,0.49,0.52,-,0.0,0.51,10,0.00,0,
722889,雙鴻統一52購02,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
722901,中美晶國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,196,
722903,元太群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.13,10,
722912,雙鴻統一4C購02,"3,000",3,"2,750",0.90,0.93,0.90,0.93,-,0.04,0.96,10,0.97,10,
722914,環球晶富邦46購02,0,0,0,---,---,---, ---,,,0.10,6,0.16,10,
722917,先進光國泰44購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
722918,威剛國泰44購01,0,0,0,---,---,---, ---,,,0.42,2,0.00,0,
722919,鈊象國泰44購01,0,0,0,---,---,---, ---,,,1.46,499,0.00,0,
722920,穩懋國泰44購02,0,0,0,---,---,---, ---,,,0.03,499,0.09,10,
722928,旺矽元大44購02,0,0,0,---,---,---, ---,,,2.57,250,2.62,10,
722929,雙鴻元大48購02,"111,000",10,"150,070",1.32,1.39,1.32,1.38,-,0.03,1.42,25,1.43,10,
722933,安國國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722934,安國凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,6,
722935,安國凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722936,安國凱基46購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
722939,先進光統一4B購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
722940,先進光統一4C購03,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
722941,安國統一4A購02,"20,000",1,800,0.04,0.04,0.04,0.04,+,0.01,0.03,10,0.00,0,
722942,安國統一54購01,"270,000",3,"37,900",0.15,0.15,0.14,0.14,-,0.02,0.14,10,0.19,40,
722943,安國統一56購01,"82,000",3,"11,930",0.15,0.15,0.14,0.14,-,0.02,0.14,15,0.15,10,
722944,安國統一58購01,"5,000",1,"1,100",0.22,0.22,0.22,0.22,-,0.02,0.22,10,0.23,10,
722945,前鼎統一51購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
722946,原相統一52購01,"77,000",4,"100,060",1.28,1.32,1.28,1.32,-,0.03,1.31,10,1.32,10,
722947,創惟統一4C購01,0,0,0,---,---,---, ---,,,1.55,10,1.57,10,
722948,富喬統一4C購01,"298,000",5,"339,070",1.14,1.17,1.13,1.14,-,0.02,1.13,10,1.14,10,
722950,安國永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
722951,安國永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
722958,頎邦元富48購01,"29,000",4,"42,580",1.42,1.47,1.42,1.47,-,0.0,1.45,25,1.46,25,
722961,中美晶富邦45購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
722962,原相富邦46購01,0,0,0,---,---,---, ---,,,2.58,30,2.62,10,
722965,振曜群益48購01,"420,000",5,"263,400",0.62,0.63,0.62,0.62,-,0.01,0.61,25,0.62,10,
722972,雙鴻凱基46購02,"8,000",2,"4,190",0.52,0.53,0.52,0.53,-,0.11,0.64,50,0.74,10,
722974,元債20永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
722981,台燿國泰44購01,0,0,0,---,---,---, ---,,,0.43,499,0.00,0,
722982,世界元富48購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,25,
722984,兆利統一47購03,"318,000",5,"133,260",0.42,0.42,0.41,0.42,-,0.05,0.41,10,0.42,10,
722985,宏捷科統一4C購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
722986,系統電統一4C購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
722987,茂迪統一4C購01,"122,000",4,"40,260",0.33,0.34,0.32,0.32,-,0.02,0.32,10,0.33,10,
722988,倉和統一52購01,"95,000",2,"28,500",0.30,0.30,0.30,0.30,-,0.01,0.29,10,0.30,10,
722989,神準統一4C購01,0,0,0,---,---,---, ---,,,1.21,10,1.24,10,
722990,創惟統一47購01,0,0,0,---,---,---, ---,,,2.34,10,2.35,10,
722991,智擎統一4C購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
722992,華星光統一51購01,0,0,0,---,---,---, ---,,,2.10,10,2.19,10,
722993,雙鴻統一4A購02,"15,000",3,"10,660",0.66,0.73,0.66,0.73,+,0.01,0.74,10,0.75,10,
722994,穩懋統一4C購01,"198,000",3,"66,480",0.34,0.34,0.33,0.33,-,0.02,0.33,10,0.34,10,
722996,創惟富邦46購01,0,0,0,---,---,---, ---,,,2.83,30,2.93,10,
722997,智通富邦45購01,0,0,0,---,---,---, ---,,,0.28,10,0.30,10,
722999,營邦富邦44購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
723005,群聯國泰44購02,0,0,0,---,---,---, ---,,,1.42,499,0.00,0,
723007,元太統一4C購01,"60,000",1,"25,800",0.43,0.43,0.43,0.43,-,0.04,0.43,10,0.44,10,
723008,佶優統一4C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
723009,昱展統一52購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
723010,勤凱統一4B購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
723011,新復興統一48購03,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
723012,碩禾統一4C購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
723016,金居永豐44購01,0,0,0,---,---,---, ---,,,0.05,499,0.09,10,
723017,威剛永豐44購01,0,0,0,---,---,---, ---,,,0.02,499,0.07,10,
723018,華星光永豐44購01,0,0,0,---,---,---, ---,,,2.85,499,0.00,0,
723025,韋僑元富45購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
723034,元太群益48購01,"10,000",1,"4,300",0.43,0.43,0.43,0.43,-,0.04,0.42,100,0.43,499,
723037,旺矽群益44購01,"17,000",5,"8,290",0.50,0.50,0.45,0.45,-,0.08,0.49,25,0.50,10,
723041,譜瑞群益44購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
723044,邦特統一4C購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
723045,高技統一4C購01,"74,000",10,"156,610",2.16,2.16,2.08,2.09,-,0.17,2.08,10,2.12,10,
723046,中光電永豐44購01,"5,000",1,"1,050",0.21,0.21,0.21,0.21,-,0.11,0.19,62,0.22,10,
723047,元債20永豐46購01,0,0,0,---,---,---, ---,,,0.02,10,0.05,10,
723048,穩懋永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
723049,譜瑞永豐44購01,0,0,0,---,---,---, ---,,,0.02,499,0.06,10,
723050,元太元富48購01,0,0,0,---,---,---, ---,,,1.09,25,1.10,25,
723058,弘塑國票45購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723064,新復興國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723075,弘塑富邦46購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,6,
723076,倉和富邦46購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
723077,晶呈富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
723078,智通國泰44購01,0,0,0,---,---,---, ---,,,0.45,100,0.00,0,
723083,弘塑元大47購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
723084,弘塑元大48購01,"50,000",1,"3,000",0.06,0.06,0.06,0.06,-,0.01,0.05,230,0.06,5,
723085,旺矽元大44購03,"593,000",8,"369,660",0.63,0.63,0.60,0.60,-,0.06,0.61,499,0.62,10,
723088,新復興元大48購01,"10,000",1,"2,200",0.22,0.22,0.22,0.22,-,0.02,0.21,499,0.22,10,
723091,群聯群益44購01,0,0,0,---,---,---, ---,,,0.69,499,0.79,10,
723092,譜瑞群益44購02,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
723093,旺矽統一44購02,0,0,0,---,---,---, ---,,,0.82,10,0.83,10,
723094,旺矽統一46購02,"787,000",13,"581,810",0.73,0.75,0.73,0.74,-,0.09,0.74,10,0.75,10,
723095,南俊統一4C購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
723096,晶呈統一52購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
723100,岱稜永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
723105,精材元大44購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723111,擎亞國票44購01,"61,000",8,"19,460",0.35,0.35,0.30,0.30,-,0.13,0.29,25,0.30,2,
723112,擎亞國票45購01,"427,000",15,"417,140",0.94,1.08,0.94,1.05,-,0.01,1.02,25,1.03,10,
723116,鈊象凱基44購02,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
723117,譜瑞凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723123,擎亞群益44購01,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
723125,精剛元富48購01,"104,000",6,"50,740",0.49,0.51,0.48,0.48,+,0.01,0.47,25,0.49,25,
723129,千附精統一4C購01,0,0,0,---,---,---, ---,,,0.82,10,0.84,10,
723130,旺矽統一48購03,"209,000",8,"170,190",0.81,0.82,0.79,0.81,-,0.09,0.82,10,0.83,10,
723131,旺矽統一4C購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
723132,旺矽統一58購01,"25,000",3,"14,300",0.58,0.58,0.57,0.57,-,0.04,0.56,10,0.57,10,
723133,智崴統一52購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
723134,雙鴻統一48購07,"252,000",4,"77,180",0.30,0.34,0.30,0.34,-,0.01,0.35,10,0.36,110,
723135,力旺永豐44購01,"3,000",2,"1,050",0.37,0.37,0.34,0.34,-,0.15,0.36,62,0.41,10,
723137,先進光永豐45購01,0,0,0,---,---,---, ---,,,0.12,62,0.13,10,
723144,旺矽凱基44購03,0,0,0,---,---,---, ---,,,0.33,100,0.00,0,
723148,友威科國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723157,鈊象富邦44購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
723158,群聯富邦44購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
723161,同致元富48購01,0,0,0,---,---,---, ---,,,0.97,25,1.02,25,
723163,旺矽元富45購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,25,
723164,旺矽元富45購02,"264,000",11,"292,630",1.06,1.18,1.06,1.09,-,0.25,1.10,25,1.11,25,
723167,岱稜元大45購01,0,0,0,---,---,---, ---,,,0.06,499,0.10,10,
723169,旺矽元大44購04,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
723173,國債20元大45購01,0,0,0,---,---,---, ---,,,0.01,205,0.05,100,
723178,力旺群益44購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
723181,旺矽群益44購02,"1,831,000",7,"290,960",0.17,0.17,0.15,0.17,-,0.12,0.17,25,0.18,10,
723187,力旺國泰44購02,0,0,0,---,---,---, ---,,,0.61,499,0.00,0,
723190,健椿元大45購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
723192,元太統一47購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
723193,兆利統一49購01,"154,000",3,"67,260",0.44,0.44,0.43,0.44,-,0.03,0.43,12,0.44,10,
723194,兆利統一4C購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
723195,昱展統一58購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
723196,原相統一48購03,"577,000",10,"597,390",1.03,1.07,1.01,1.07,+,0.01,1.04,10,1.05,10,
723197,智通統一48購01,"333,000",2,"163,170",0.49,0.49,0.49,0.49,-,0.0,0.48,10,0.49,10,
723198,翔名統一4B購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
723207,聯亞永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723208,創惟富邦44購01,0,0,0,---,---,---, ---,,,1.78,30,1.88,10,
723215,譜瑞凱基44購03,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
723218,健椿國票44購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
723219,家登國泰44購01,0,0,0,---,---,---, ---,,,0.09,499,0.00,0,
723220,永信建中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723221,原相中信44購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
723225,雙鴻群益44購05,0,0,0,---,---,---, ---,,,0.02,25,0.04,10,
723226,穩得群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,20,
723229,元太元大45購01,"100,000",1,"10,000",0.10,0.10,0.10,0.10,-,0.04,0.10,499,0.11,10,
723235,宜特國票46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
723237,中美晶國泰44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723238,元債20國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723243,雙鴻凱基46購03,"4,000",1,520,0.13,0.13,0.13,0.13,-,0.01,0.13,50,0.23,10,
723244,穩得凱基44購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
723246,原相統一48購04,"474,000",6,"365,580",0.76,0.83,0.76,0.83,-,0.0,0.79,10,0.80,10,
723247,鈦昇統一52購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
723248,環球晶統一48購01,"60,000",2,"2,400",0.04,0.04,0.04,0.04,-,0.01,0.04,524,0.06,260,
723251,信驊元富45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
723254,群聯元富45購02,0,0,0,---,---,---, ---,,,1.32,25,1.34,25,
723256,優群元富48購01,"2,000",1,"2,800",1.40,1.40,1.40,1.40,-,0.16,1.44,25,1.46,25,
723257,鈊象兆豐44購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
723258,永信建永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
723259,信驊永豐45購01,0,0,0,---,---,---, ---,,,0.01,499,0.03,10,
723260,凌陽創永豐44購01,0,0,0,---,---,---, ---,,,0.04,499,0.09,10,
723261,群聯永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,3,
723266,信驊群益48購01,0,0,0,---,---,---, ---,,,0.19,100,0.20,499,
723267,原相群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723268,勤凱群益44購01,0,0,0,---,---,---, ---,,,0.22,25,0.24,10,
723270,朋程富邦44購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
723271,信驊富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,20,
723273,元債20元大46購01,0,0,0,---,---,---, ---,,,0.04,100,0.09,50,
723280,台燿國泰44購02,0,0,0,---,---,---, ---,,,0.35,499,0.00,0,
723281,神盾國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723282,晟德國泰44購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
723283,群聯國泰44購03,"30,000",1,"3,300",0.11,0.11,0.11,0.11,-,0.06,0.15,499,0.25,10,
723284,精材國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723285,廣明國泰44購01,0,0,0,---,---,---, ---,,,0.13,499,0.00,0,
723286,元太統一48購02,"120,000",4,"30,100",0.25,0.26,0.25,0.25,-,0.03,0.25,10,0.26,11,
723287,巨有統一58購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
723288,巨有統一58購02,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
723289,巨有統一58購03,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
723290,波若威統一58購01,"2,000",2,"2,040",1.03,1.03,1.01,1.01,-,0.07,1.04,10,1.05,10,
723291,凌陽創統一4C購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
