證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
723616,信驊元富48購02,"20,000",2,"2,300",0.12,0.12,0.11,0.11,-,0.02,0.10,25,0.11,25,
723617,晶呈元富45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
723618,晶呈元富45購02,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
723619,中美晶兆豐48購01,"10,000",1,600,0.06,0.06,0.06,0.06,-,0.02,0.06,20,0.00,0,
723620,元太富邦44購02,0,0,0,---,---,---, ---,,,0.05,10,0.08,10,
723621,元太富邦45購01,0,0,0,---,---,---, ---,,,0.06,10,0.08,10,
723622,元債20富邦46購01,0,0,0,---,---,---, ---,,,0.23,30,0.24,10,
723623,旺矽富邦45購02,0,0,0,---,---,---, ---,,,0.04,10,0.08,10,
723624,湧德富邦44購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
723626,信紘科群益44購01,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
723627,健椿群益44購01,0,0,0,---,---,---, ---,,,0.01,1,0.16,10,
723629,曜越群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723632,旺矽凱基44購04,0,0,0,---,---,---, ---,,,0.06,90,0.16,10,
723633,旺矽凱基44購05,0,0,0,---,---,---, ---,,,0.13,100,0.23,10,
723636,信驊凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723637,原相凱基45購01,0,0,0,---,---,---, ---,,,0.27,20,0.28,10,
723638,健椿凱基44購01,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
723639,群聯凱基44購02,0,0,0,---,---,---, ---,,,0.61,100,0.71,10,
723641,瀧澤科凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723642,旺矽元大45購03,"182,000",5,"73,100",0.42,0.42,0.40,0.40,-,0.04,0.39,25,0.40,10,
723643,旺矽元大46購02,"215,000",5,"76,690",0.37,0.38,0.35,0.35,-,0.05,0.36,25,0.37,10,
723644,旺矽元大48購02,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
723646,家登元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
723648,新復興元大45購01,"1,000",1,120,0.12,0.12,0.12,0.12,-,0.02,0.12,499,0.13,10,
723651,大宇資國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,171,
723652,中美晶國票43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723653,元太國票43購03,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723654,正基國票43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723655,良維國票44購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
723656,旺矽國票43購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723657,易發國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,100,
723659,威剛國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723660,創惟國票46購01,"43,000",3,"54,330",1.23,1.29,1.23,1.27,+,0.09,1.29,25,1.31,10,
723661,晶呈國票43購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723662,閎康國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723663,新門國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,80,
723664,雍智國票43購03,"600,000",2,"6,000",0.01,0.01,0.01,0.01,-,0.01,0.00,0,0.00,0,
723665,旺矽凱基48購01,"10,000",1,"2,900",0.29,0.29,0.29,0.29,-,0.07,0.28,80,0.38,10,
723666,信紘科凱基44購01,0,0,0,---,---,---, ---,,,0.05,30,0.15,10,
723668,閎康凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723669,新復興凱基46購01,0,0,0,---,---,---, ---,,,0.28,100,0.29,10,
723671,雷科凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723672,新復興國泰44購01,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
723673,群翊國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
723674,寬魚國泰44購01,0,0,0,---,---,---, ---,,,0.01,499,0.02,15,
723675,鑫龍騰國泰44購02,0,0,0,---,---,---, ---,,,0.09,499,0.10,15,
723676,宏捷科富邦43購02,0,0,0,---,---,---, ---,,,0.02,10,0.08,10,
723677,雷科富邦43購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
723678,佳邦元富48購01,"34,000",1,"29,240",0.86,0.86,0.86,0.86,-,0.01,0.85,25,0.86,25,
723680,新潤元富48購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,25,
723681,雷科元富58購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,25,
723683,原相兆豐44購01,0,0,0,---,---,---, ---,,,0.46,10,0.51,10,
723686,振曜永豐46購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
723687,群翊永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
723688,雷科永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
723689,家登中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723692,群翊群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723695,原相元大48購01,"108,000",4,"106,240",1.02,1.03,0.90,0.90,-,0.13,0.87,499,0.88,10,
723696,家登元大46購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
723697,家登元大47購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
723699,新復興元大46購02,"1,000",1,190,0.19,0.19,0.19,0.19,-,0.01,0.18,499,0.19,10,
723701,群翊元大49購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
723702,譜瑞元大48購01,"363,000",7,"193,790",0.53,0.54,0.53,0.53,-,0.0,0.56,25,0.57,10,
723703,鈊象元富46購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
723704,群翊元富49購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
723705,精剛元富49購01,0,0,0,---,---,---, ---,,,0.16,25,0.00,0,
723707,元太兆豐44購01,0,0,0,---,---,---, ---,,,0.03,10,0.07,10,
723708,大綜永豐44購01,0,0,0,---,---,---, ---,,,0.30,499,0.40,10,
723709,中探針永豐47購01,0,0,0,---,---,---, ---,,,0.06,499,0.09,10,
723711,新潤永豐45購01,0,0,0,---,---,---, ---,,,0.02,499,0.05,10,
723712,耀勝永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
723713,久元國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723714,巨漢國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723717,信紘科國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723718,湧德國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
723719,華星光國票44購01,0,0,0,---,---,---, ---,,,1.05,25,1.14,10,
723721,信紘科富邦45購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
723722,鈊象國泰45購01,0,0,0,---,---,---, ---,,,1.03,499,1.04,15,
723723,大宇資凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,231,
723724,系統電凱基45購01,"6,000",2,"1,320",0.23,0.23,0.17,0.17,-,0.11,0.18,50,0.19,30,
723727,振曜凱基45購04,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
723728,泰茂凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723729,創惟凱基47購01,0,0,0,---,---,---, ---,,,1.19,100,1.20,10,
723732,雙鴻凱基45購03,0,0,0,---,---,---, ---,,,0.16,100,0.17,30,
723734,雷科中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723739,家登群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723741,翔名群益45購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
723742,聯亞群益47購01,0,0,0,---,---,---, ---,,,0.00,0,8.05,9,
723744,元債20元大46購02,0,0,0,---,---,---, ---,,,0.28,100,0.29,50,
723747,弘塑元大46購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723750,家登元大47購03,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
723752,閎康元大49購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
723753,群翊元大46購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
723755,譜瑞元大48購02,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
723757,先進光永豐45購02,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
723758,先進光永豐46購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
723759,宏捷科永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
723760,原相永豐45購01,0,0,0,---,---,---, ---,,,0.49,499,0.51,10,
723761,高技永豐44購01,0,0,0,---,---,---, ---,,,2.47,499,2.57,125,
723762,新復興永豐45購01,0,0,0,---,---,---, ---,,,0.12,99,0.13,200,
723763,雙鴻永豐44購03,0,0,0,---,---,---, ---,,,0.02,499,0.07,10,
723764,巨漢凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723766,弘塑凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723769,湧德凱基44購01,0,0,0,---,---,---, ---,,,0.02,70,0.12,10,
723770,翔名凱基45購01,0,0,0,---,---,---, ---,,,0.01,50,0.11,10,
723772,新復興凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723773,群翊凱基49購01,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
723775,聯亞凱基47購01,"50,000",1,"124,500",2.49,2.49,2.49,2.49,-,0.21,2.31,30,2.41,10,
723776,家登兆豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723779,宏捷科元富59購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,25,
723780,廣運元富59購01,"3,000",1,"3,690",1.23,1.23,1.23,1.23,-,0.12,1.19,25,1.20,25,
723781,聯亞元富49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723782,世禾國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723783,弘塑國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723784,弘塑國票44購03,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723785,松瑞藥國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,100,
723786,前鼎國票46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
723787,英濟國票44購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
723789,健椿國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723791,華義國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723792,新麥國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723793,新潤國票47購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
723795,鈺太國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723796,雙鴻國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723801,弘塑群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,20,
723804,宏捷科群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723805,健椿群益45購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
723806,崧騰群益45購01,0,0,0,---,---,---, ---,,,0.18,499,0.28,10,
723807,群聯群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723808,聯亞群益49購01,"41,000",6,"172,650",4.45,4.45,4.13,4.23,-,0.11,3.16,3,0.00,0,
723812,振曜元大46購03,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
723817,群翊元大46購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723819,聯亞元大46購01,0,0,0,---,---,---, ---,,,3.20,10,0.00,0,
723821,譜瑞元大46購05,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
723822,元太國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723823,台燿國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723824,信立國票44購01,"256,000",8,"703,440",2.71,2.85,2.05,2.05,+,0.06,1.96,25,2.06,10,
723825,信立國票45購01,"446,000",46,"951,050",2.99,2.99,1.73,1.73,+,0.01,1.72,45,1.74,10,
723826,振曜國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723827,創惟國票48購01,"67,000",5,"97,210",1.51,1.51,1.45,1.45,+,0.13,1.45,25,1.47,10,
723828,華星光國票44購02,0,0,0,---,---,---, ---,,,2.74,25,2.84,10,
723829,聯亞國票44購01,0,0,0,---,---,---, ---,,,3.14,25,0.00,0,
723830,聯亞國票44購02,"50,000",5,"186,100",3.73,3.73,3.69,3.69,-,0.51,3.59,25,3.69,10,
723831,譜瑞國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723836,先進光元富4C購01,0,0,0,---,---,---, ---,,,0.24,25,0.25,25,
723840,創惟元富49購01,"79,000",5,"168,530",2.08,2.18,2.08,2.11,-,0.03,2.11,25,2.13,20,
723841,湧德元富49購01,"21,000",2,"6,960",0.36,0.36,0.33,0.33,-,0.03,0.32,25,0.33,25,
723842,閎康元富49購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
723845,台星科兆豐45購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
723846,環球晶兆豐47購01,0,0,0,---,---,---, ---,,,0.06,110,0.07,10,
723847,台燿永豐44購01,0,0,0,---,---,---, ---,,,0.04,50,0.09,10,
723848,正基永豐46購01,0,0,0,---,---,---, ---,,,0.05,200,0.06,200,
723850,系統電永豐46購01,"14,000",2,"11,180",0.87,0.87,0.77,0.77,-,0.2,0.72,499,0.73,10,
723851,精材永豐44購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
723852,雙鴻國泰45購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,15,
723853,雙鴻國泰45購02,0,0,0,---,---,---, ---,,,0.37,499,0.38,15,
723860,原相凱基49購01,"10,000",1,"6,800",0.68,0.68,0.68,0.68,-,0.0,0.55,40,0.56,10,
723862,華義凱基44購01,0,0,0,---,---,---, ---,,,0.01,20,0.11,10,
723863,精材凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723864,精材凱基49購01,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
723865,聯亞凱基49購01,0,0,0,---,---,---, ---,,,2.12,49,2.15,10,
723866,精材富邦46購02,0,0,0,---,---,---, ---,,,0.01,100,0.10,10,
723868,鈦昇中信45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723869,台燿群益45購01,0,0,0,---,---,---, ---,,,0.05,100,0.06,499,
723871,兆利群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723872,先進光群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723873,信紘科群益45購01,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
723874,英濟群益45購01,"407,000",7,"106,370",0.25,0.29,0.25,0.26,-,0.01,0.26,25,0.27,10,
723875,新潤群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723877,正基第一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.05,10,
723878,信紘科第一45購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
723879,振曜第一45購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
723880,波若威永豐49購01,"371,000",12,"265,450",0.77,0.79,0.70,0.75,+,0.08,0.60,16,0.00,0,
723881,前鼎永豐45購01,0,0,0,---,---,---, ---,,,0.06,10,0.08,10,
723882,創惟永豐44購01,0,0,0,---,---,---, ---,,,1.63,499,1.73,10,
723883,華景電永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,25,
723884,元太凱基44購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
723885,台燿凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723887,信紘科凱基44購02,0,0,0,---,---,---, ---,,,0.01,30,0.11,10,
723890,新復興凱基46購02,0,0,0,---,---,---, ---,,,0.08,100,0.09,50,
723891,群翊凱基46購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
723894,新復興元富49購01,"90,000",2,"34,400",0.39,0.39,0.38,0.38,-,0.02,0.37,25,0.38,25,
723895,穩懋元富44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
723896,穩懋元富44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
723897,穩懋元富4A購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,25,
723898,穩懋元富4A購02,0,0,0,---,---,---, ---,,,0.28,25,0.29,25,
723899,先進光富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723900,波若威富邦45購01,"123,000",17,"15,710",0.17,0.17,0.12,0.13,+,0.01,0.12,30,0.13,10,
723901,創惟富邦44購02,0,0,0,---,---,---, ---,,,0.87,30,0.97,10,
723902,永信建兆豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723906,先進光元大46購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723907,先進光元大47購03,0,0,0,---,---,---, ---,,,0.01,998,0.11,10,
723914,譜瑞元大46購06,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
723917,世界國票49購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
723918,先進光國票46購02,0,0,0,---,---,---, ---,,,0.01,524,0.02,10,
723919,先進光國票47購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
723920,先進光國票47購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
723921,先進光國票48購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
723922,先進光國票49購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
723923,欣銓國票44購01,0,0,0,---,---,---, ---,,,0.01,150,0.00,0,
723924,波若威國票44購01,0,0,0,---,---,---, ---,,,0.01,225,0.03,1,
723925,泰金國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723926,廣運國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723927,營邦國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723928,瀧澤科國票45購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
723930,譜瑞國泰45購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,15,
723931,新復興中信46購01,0,0,0,---,---,---, ---,,,0.02,10,0.04,10,
723932,耀勝中信44購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
723933,兆利群益45購01,"20,000",1,400,0.02,0.02,0.02,0.02,-,0.01,0.00,0,0.00,0,
723934,振曜群益49購01,0,0,0,---,---,---, ---,,,0.38,100,0.39,499,
723935,高技群益44購01,0,0,0,---,---,---, ---,,,5.25,10,0.00,0,
723937,新復興群益45購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
723940,臺慶科群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723941,雙鴻群益45購01,0,0,0,---,---,---, ---,,,0.42,100,0.43,499,
723943,旺矽第一44購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
723944,華星光永豐45購01,0,0,0,---,---,---, ---,,,1.70,499,1.73,200,
723945,鈊象永豐44購01,0,0,0,---,---,---, ---,,,0.50,499,0.55,10,
723946,新復興永豐45購02,0,0,0,---,---,---, ---,,,0.06,499,0.07,200,
723947,雙鴻國泰45購03,0,0,0,---,---,---, ---,,,0.09,499,0.10,15,
723949,中美晶元大46購01,0,0,0,---,---,---, ---,,,0.01,565,0.11,10,
723950,元太元大46購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
723955,原相元大47購01,"49,000",7,"18,830",0.41,0.42,0.34,0.34,-,0.07,0.33,504,0.34,10,
723957,家登元大49購01,"5,000",1,"1,150",0.23,0.23,0.23,0.23,-,0.02,0.21,499,0.22,10,
723958,國債20元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,50,
723959,國債20元大44購02,0,0,0,---,---,---, ---,,,0.98,100,0.99,50,
723960,國債20元大45購02,"1,000",1,270,0.27,0.27,0.27,0.27,-,0.02,0.25,100,0.26,50,
723961,國債20元大46購01,0,0,0,---,---,---, ---,,,0.12,100,0.13,50,
723964,精剛元大47購02,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
723965,兆利凱基45購02,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
723974,旺矽國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723975,青鋼國票44購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
723977,泰茂國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723979,鈦昇國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723980,新復興國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
723981,聖暉*國票44購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
723982,雍智國票44購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
723984,精測國票44購01,"35,000",1,"22,050",0.63,0.63,0.63,0.63,-,0.11,0.62,25,0.67,10,
723985,穩懋國票45購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
723988,鈦昇元富49購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,25,
723989,精測元富44購01,0,0,0,---,---,---, ---,,,3.16,25,3.26,25,
723991,世界兆豐45購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
723992,振曜兆豐45購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
723993,雙鴻兆豐45購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
723994,營邦中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723997,泰茂群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724001,群翊群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724003,大綜統一53購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
724004,台星科統一48購02,"20,000",1,"5,200",0.26,0.26,0.26,0.26,-,0.02,0.26,10,0.27,10,
724005,巨有統一49購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
724006,巨有統一4B購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
724007,兆利統一48購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
724008,兆利統一49購02,"10,000",1,"2,500",0.25,0.25,0.25,0.25,-,0.02,0.26,10,0.27,10,
724009,宏捷科統一49購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
724010,宏捷科統一49購03,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
724011,宏捷科統一53購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
724012,旺矽統一49購05,"181,000",19,"45,560",0.26,0.27,0.25,0.25,-,0.03,0.25,10,0.26,10,
724013,信紘科統一55購01,"50,000",1,"24,500",0.49,0.49,0.49,0.49,-,0.0,0.48,10,0.49,10,
724014,原相統一49購01,"748,000",17,"522,640",0.75,0.75,0.64,0.64,-,0.11,0.63,20,0.64,10,
724015,家登統一49購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
724016,家登統一49購03,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
724017,家登統一59購01,0,0,0,---,---,---, ---,,,0.29,110,0.30,10,
724018,富喬統一49購01,"11,000",2,"11,940",1.09,1.09,1.08,1.08,-,0.06,1.05,10,1.06,10,
724019,湧德統一59購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
724020,鈦昇統一49購02,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
724021,新復興統一49購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
724022,新復興統一4C購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
724023,新復興統一59購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
724024,群翊統一49購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
724025,群翊統一53購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
724026,精材統一53購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
724027,雙鴻統一48購09,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
724028,雙鴻統一49購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
724029,穩懋統一47購10,"1,000",1,130,0.13,0.13,0.13,0.13,+,0.02,0.12,10,0.13,10,
724030,耀勝統一49購03,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
724031,台燿富邦46購01,"20,000",2,"3,600",0.18,0.18,0.18,0.18,+,0.01,0.15,30,0.16,10,
724032,鈊象富邦45購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
724034,新復興富邦45購02,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
724035,群聯富邦45購01,"30,000",3,"20,400",0.68,0.68,0.68,0.68,-,0.03,0.68,10,0.69,10,
724036,群聯富邦46購01,"23,000",5,"11,430",0.51,0.52,0.45,0.45,-,0.03,0.45,10,0.46,10,
724037,亞泰元大44購01,0,0,0,---,---,---, ---,,,0.24,499,0.26,10,
724038,亞泰元大45購01,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
724039,前鼎元大45購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
724040,前鼎元大45購02,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
724043,創惟元大45購01,0,0,0,---,---,---, ---,,,1.63,499,0.00,0,
724044,創惟元大46購01,0,0,0,---,---,---, ---,,,1.54,499,1.58,10,
724050,旺矽凱基47購01,0,0,0,---,---,---, ---,,,0.20,60,0.30,10,
724052,信立凱基44購01,"79,000",15,"187,520",0.69,3.00,0.69,1.95,+,0.05,1.86,100,1.96,10,
724055,鈦昇凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724059,鈦昇第一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
724060,亞泰統一51購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
724061,波若威統一59購01,"368,000",17,"351,990",0.98,0.98,0.94,0.97,+,0.05,0.94,10,0.96,10,
724062,波若威統一59購02,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
724063,波若威統一59購03,"4,000",1,"3,000",0.75,0.75,0.75,0.75,-,0.01,0.73,10,0.74,10,
724064,振曜統一59購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
724065,旺矽元富49購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,25,
724066,旺矽元富49購02,"23,000",2,"11,200",0.50,0.50,0.47,0.47,-,0.05,0.48,25,0.49,25,
724067,正德富邦45購01,"27,000",8,"23,010",0.85,0.89,0.84,0.84,+,0.06,0.80,30,0.81,10,
724068,亞信富邦45購01,"272,000",1,"29,920",0.11,0.11,0.11,0.11,+,0.01,0.10,10,0.11,10,
724069,漢科富邦45購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
724070,永信建國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724071,宏捷科國票46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724072,亞泰國票44購01,"50,000",1,"2,500",0.05,0.05,0.05,0.05,-,0.02,0.04,25,0.05,10,
724073,波若威國票44購03,0,0,0,---,---,---, ---,,,0.08,25,1.17,148,
724074,茂迪國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,300,
724075,振曜國票44購03,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
