證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
704936,良維富邦59購01,"30,000",7,"52,240",1.73,1.92,1.71,1.92,+,0.12,1.97,10,2.01,10,
704937,茂迪富邦61購01,"13,000",1,"10,400",0.80,0.80,0.80,0.80,-,0.14,0.79,10,0.80,10,
704940,印能國票59購01,"32,000",9,"179,450",5.50,5.85,5.50,5.85,+,1.28,5.75,25,0.00,0,
704941,印能國票5A購01,"23,000",7,"122,450",5.15,5.65,5.15,5.40,+,1.06,5.45,25,0.00,0,
704942,青雲國票59購01,"33,000",8,"626,000",19.90,19.90,18.50,18.50,-,0.8,18.50,22,0.00,0,
704943,昱展國票59購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
704944,印能統一65購01,"25,000",12,"34,270",1.34,1.41,1.34,1.41,+,0.22,1.41,1,0.00,0,
704945,良維統一5C購01,"2,209,000",47,"3,037,670",1.21,1.42,1.21,1.38,+,0.1,1.37,10,1.39,10,
704946,閎康統一72購01,"626,000",31,"820,170",1.28,1.43,1.25,1.43,+,0.21,1.43,5,0.00,0,
704947,順達統一65購01,"85,000",5,"71,100",0.84,0.84,0.82,0.82,+,0.06,0.77,11,0.78,10,
704948,雙鴻統一5C購01,"6,146,000",158,"4,950,560",0.77,0.85,0.73,0.76,-,0.02,0.76,90,0.77,10,
704949,雙鴻統一65購01,"396,000",5,"241,700",0.65,0.67,0.61,0.67,+,0.04,0.59,10,0.60,10,
704950,耀勝統一5C購03,"2,000",1,940,0.47,0.47,0.47,0.47,-,0.04,0.47,10,0.48,10,
704951,鑫科統一72購01,"48,000",4,"45,540",0.98,0.98,0.93,0.93,-,0.08,0.92,10,0.93,10,
704952,鑫聯統一72購01,"53,000",5,"48,950",0.92,0.93,0.92,0.93,+,0.03,0.94,10,0.95,10,
704953,鑫聯統一72購02,"65,000",5,"48,530",0.74,0.75,0.74,0.75,+,0.02,0.76,10,0.77,10,
704954,系微兆豐62購01,"186,000",11,"555,090",2.99,3.02,2.93,2.93,+,0.01,2.95,20,2.96,20,
704955,正淩永豐59購01,"248,000",16,"411,360",1.47,1.92,1.47,1.92,+,0.51,2.01,10,0.00,0,
704956,宏觀永豐58購01,0,0,0,---,---,---, ---,,,0.85,11,0.00,0,
704957,雙鴻永豐5A購02,"350,000",2,"339,500",0.97,0.97,0.97,0.97,+,0.1,0.79,10,0.87,10,
704958,中探針群益5C購01,"4,000",2,"61,300",15.20,15.70,15.20,15.70,+,2.0,15.40,10,15.90,1,
704959,天品群益58購01,"292,000",29,"385,300",1.37,1.42,1.28,1.38,+,0.04,1.31,46,1.38,6,
704960,巨有群益58購01,"406,000",6,"215,180",0.53,0.53,0.53,0.53,+,0.08,0.16,10,0.00,0,
704961,均華群益58購01,0,0,0,---,---,---, ---,,,0.00,0,11.00,10,
704962,宏觀群益59購01,0,0,0,---,---,---, ---,,,3.39,199,3.49,10,
704963,協易機群益5A購01,"20,000",1,"13,600",0.68,0.68,0.68,0.68,-,0.0,0.34,29,0.00,0,
704964,金山電群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704965,佶優群益58購01,"55,000",2,"107,230",1.96,1.96,1.77,1.77,+,0.07,1.80,10,1.90,10,
704966,訊聯群益5A購01,0,0,0,---,---,---, ---,,,0.53,10,0.63,10,
704968,精材群益5A購02,"383,000",32,"1,389,700",3.65,3.80,3.45,3.57,-,0.04,3.57,10,3.67,10,
704969,雙鴻群益58購03,"196,000",3,"289,860",1.50,1.50,1.41,1.41,+,0.08,1.40,100,1.43,100,
704970,雙鴻群益58購04,"410,000",20,"404,530",0.91,1.04,0.90,0.90,-,0.09,0.89,126,0.91,100,
704971,中美晶元富58購01,0,0,0,---,---,---, ---,,,2.92,25,3.02,10,
704972,中探針元富58購01,0,0,0,---,---,---, ---,,,33.20,10,0.00,0,
704973,弘塑元富58購02,0,0,0,---,---,---, ---,,,10.40,25,11.40,25,
704974,印能元富58購02,0,0,0,---,---,---, ---,,,11.10,10,0.00,0,
704975,印能元富58購03,0,0,0,---,---,---, ---,,,9.80,20,0.00,0,
704976,均華元富58購02,0,0,0,---,---,---, ---,,,13.20,25,0.00,0,
704977,宜鼎元富58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704978,宜鼎元富58購02,0,0,0,---,---,---, ---,,,1.68,25,0.00,0,
704979,青雲元富58購01,0,0,0,---,---,---, ---,,,22.80,1,0.00,0,
704980,茂迪元富58購01,0,0,0,---,---,---, ---,,,2.19,10,0.00,0,
704981,勤凱元富58購01,0,0,0,---,---,---, ---,,,5.20,25,5.70,10,
704982,聖暉*元富58購01,"40,000",2,"142,000",3.55,3.55,3.55,3.55,+,0.73,3.47,25,3.57,25,
704983,雙鴻元富5A購02,"14,000",1,"18,900",1.35,1.35,1.35,1.35,+,0.16,1.20,25,1.22,25,
704984,雙鴻元富5A購03,"84,000",3,"127,200",1.72,1.72,1.48,1.48,-,0.13,1.48,25,1.52,25,
704985,中光電元大58購10,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
704986,中光電元大58購11,"183,000",13,"146,170",0.80,0.82,0.77,0.77,-,0.03,0.77,499,0.78,10,
704987,中光電元大58購12,"370,000",12,"262,750",0.69,0.72,0.67,0.69,-,0.0,0.67,499,0.68,10,
704988,世界元大58購12,"56,000",2,"45,450",0.90,0.90,0.81,0.81,-,0.17,0.80,13,1.00,1,
704989,宏觀元大58購02,"98,000",11,"165,730",1.62,1.95,1.62,1.95,+,0.17,0.94,10,0.00,0,
704990,宜特元大58購03,"8,000",2,"16,480",2.06,2.06,2.06,2.06,-,0.04,2.04,25,2.70,10,
704991,鈊象元大58購03,"133,000",10,"204,130",1.55,1.57,1.50,1.50,+,0.03,1.55,24,1.58,10,
704992,萬潤元大58購04,"15,000",2,"292,500",18.10,20.20,18.10,20.20,+,3.3,20.20,20,0.00,0,
704993,萬潤元大58購05,0,0,0,---,---,---, ---,,,16.50,20,0.00,0,
704995,鉅橡元大59購01,"473,000",13,"303,530",0.68,0.68,0.62,0.68,+,0.04,0.66,499,0.67,10,
704996,雙鴻元大58購10,0,0,0,---,---,---, ---,,,0.60,499,0.70,10,
704997,雙鴻元大5B購01,0,0,0,---,---,---, ---,,,0.68,499,0.78,10,
704998,雙鴻元大61購02,"163,000",2,"103,120",0.64,0.64,0.62,0.62,-,0.02,0.59,499,0.69,10,
704999,凡甲國泰59購01,"555,000",15,"965,150",1.70,1.79,1.69,1.79,+,0.12,1.79,350,1.81,102,
705000,世紀*國泰59購01,"896,000",16,"929,530",1.00,1.10,0.99,1.04,-,0.01,0.99,10,1.02,10,
705001,良維國泰59購01,"336,000",21,"1,606,450",4.21,5.05,4.21,4.92,+,0.52,4.89,250,4.92,100,
705002,世界富邦5C購02,"624,000",28,"457,690",0.73,0.78,0.67,0.67,-,0.15,0.69,10,0.70,10,
705003,世界統一72購01,"342,000",9,"253,640",0.75,0.77,0.72,0.73,-,0.02,0.73,10,0.74,10,
705004,宏觀統一62購01,"594,000",22,"494,330",0.80,0.90,0.80,0.90,+,0.1,0.88,10,0.89,10,
705005,茂迪統一72購01,"18,000",4,"11,520",0.64,0.64,0.64,0.64,-,0.03,0.63,10,0.64,10,
705006,茂達統一61購02,"10,000",1,"4,600",0.46,0.46,0.46,0.46,-,0.0,0.47,10,0.48,10,
705007,智通*統一62購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
705008,湧德統一61購03,"1,711,000",34,"1,539,540",0.89,0.93,0.86,0.86,-,0.06,0.85,10,0.86,10,
705009,穩懋統一72購03,0,0,0,---,---,---, ---,,,3.13,10,0.00,0,
705010,穩懋統一72購04,"11,000",2,"32,570",2.77,2.98,2.77,2.98,+,0.41,2.89,10,0.00,0,
705011,鑫聯統一61購01,"209,000",18,"153,700",0.71,0.75,0.71,0.75,+,0.08,0.73,10,0.74,10,
705012,台燿永豐5C購01,0,0,0,---,---,---, ---,,,7.90,10,0.00,0,
705013,台燿永豐61購01,0,0,0,---,---,---, ---,,,6.60,10,0.00,0,
705014,宏捷科永豐5A購01,"422,000",27,"1,460,870",3.13,3.95,3.13,3.47,+,0.51,3.41,10,3.47,10,
705015,穩懋永豐59購04,"2,000",1,"24,600",12.30,12.30,12.30,12.30,+,2.3,12.50,10,0.00,0,
705016,凡甲凱基58購01,0,0,0,---,---,---, ---,,,1.54,10,1.55,10,
705017,世界凱基58購03,"17,000",1,"19,380",1.14,1.14,1.14,1.14,-,0.12,1.12,10,1.14,10,
705018,弘塑凱基58購04,0,0,0,---,---,---, ---,,,13.00,10,14.00,10,
705019,宏觀凱基58購01,"30,000",4,"81,980",2.50,3.00,2.50,2.98,+,0.31,2.94,10,2.98,10,
705020,宜特凱基58購03,0,0,0,---,---,---, ---,,,2.78,10,0.00,0,
705021,茂迪凱基58購02,0,0,0,---,---,---, ---,,,1.15,100,1.16,10,
705022,智通*凱基58購03,0,0,0,---,---,---, ---,,,0.55,10,0.65,10,
705023,雙鴻凱基5C購01,0,0,0,---,---,---, ---,,,1.19,100,0.00,0,
705024,台燿群益58購05,0,0,0,---,---,---, ---,,,8.45,10,0.00,0,
705025,弘塑群益5A購01,0,0,0,---,---,---, ---,,,6.55,100,7.05,10,
705026,宏觀群益58購01,"280,000",17,"613,910",2.02,2.47,2.02,2.42,+,0.43,0.93,53,3.21,10,
705027,系統電群益5A購01,"2,000",1,"1,040",0.52,0.52,0.52,0.52,-,0.03,0.50,10,0.60,10,
705028,宜特群益5A購01,"951,000",16,"2,277,790",2.26,2.47,2.26,2.35,-,0.1,2.35,10,2.60,3,
705029,金山電群益5A購01,"160,000",12,"293,560",1.83,1.89,1.77,1.81,-,0.0,1.06,9,0.00,0,
705030,茂迪群益59購01,0,0,0,---,---,---, ---,,,1.49,499,1.59,10,
705031,訊聯群益5A購02,0,0,0,---,---,---, ---,,,0.40,10,0.50,10,
705032,鈊象群益58購01,"26,000",3,"32,350",1.20,2.20,1.20,2.20,+,0.4,2.20,96,0.00,0,
705033,萬潤群益58購03,"1,000",1,"34,800",34.80,34.80,34.80,34.80,+,2.5,0.00,0,0.00,0,
705034,精材群益5A購03,"44,000",7,"155,780",3.53,3.68,3.49,3.50,+,0.04,3.50,9,3.60,10,
705035,穩懋群益58購03,"11,000",2,"101,000",9.00,10.00,9.00,10.00,+,1.85,0.00,0,0.00,0,
705036,鑫聯群益58購02,"418,000",7,"1,077,310",2.51,2.79,2.51,2.73,+,0.27,2.71,10,2.81,10,
705037,台燿國票59購01,0,0,0,---,---,---, ---,,,7.20,25,0.00,0,
705038,宏觀國票5C購01,"22,000",4,"51,510",2.16,2.35,2.16,2.35,+,0.35,2.31,25,2.33,10,
705039,青雲國票58購02,"12,000",3,"167,400",14.10,14.10,12.30,12.30,-,1.4,12.50,1,13.30,10,
705040,青雲國票58購03,"1,000",1,"14,200",14.20,14.20,14.20,14.20,-,0.1,13.70,28,0.00,0,
705041,茂迪國票59購01,0,0,0,---,---,---, ---,,,0.79,25,0.80,10,
705042,博大國票59購01,0,0,0,---,---,---, ---,,,0.55,25,0.57,10,
705043,鑫聯國票59購02,"154,000",7,"277,420",1.62,1.86,1.62,1.73,+,0.12,1.79,25,1.80,10,
705044,山富國票59購01,"50,000",7,"21,250",0.44,0.44,0.42,0.43,-,0.0,0.42,29,0.43,10,
705045,五福國票59購01,"51,000",3,"22,490",0.45,0.45,0.44,0.44,-,0.02,0.43,49,0.44,10,
705046,世界國票59購02,"969,000",31,"1,636,930",1.65,1.74,1.46,1.52,-,0.05,1.51,25,1.53,10,
705047,世界國票59購05,"246,000",17,"249,420",0.99,1.10,0.92,0.92,-,0.03,0.91,25,0.92,10,
705048,系微國票59購01,"35,000",2,"81,030",2.32,2.32,2.31,2.31,-,0.0,2.32,25,2.34,10,
705049,宜鼎國票59購01,"195,000",10,"948,170",5.15,5.15,4.18,4.18,-,0.75,4.12,25,4.18,10,
705050,茂迪國票59購02,"333,000",8,"195,720",0.60,0.61,0.57,0.59,-,0.09,0.56,25,0.57,10,
705051,精材國票59購02,"184,000",11,"330,910",1.79,1.84,1.75,1.75,-,0.01,1.74,25,1.75,10,
705052,精測國票59購05,"145,000",6,"226,080",1.59,1.62,1.45,1.52,+,0.05,1.49,25,1.51,10,
705053,精測國票59購06,"183,000",6,"256,200",1.41,1.49,1.36,1.36,+,0.05,1.35,25,1.37,10,
705054,精測國票59購07,"351,000",6,"416,230",1.20,1.23,1.17,1.17,+,0.06,1.14,25,1.15,10,
705055,宜鼎元大58購06,"244,000",2,"336,730",1.39,1.39,1.38,1.38,-,0.62,1.38,400,0.00,0,
705056,茂迪元大58購01,"50,000",1,"67,500",1.35,1.35,1.35,1.35,-,0.24,0.65,15,0.00,0,
705057,精測元大58購02,"1,775,000",32,"1,344,580",0.77,0.80,0.69,0.71,+,0.02,0.74,1,0.75,10,
705058,精測元大58購03,"608,000",23,"762,270",1.18,1.31,1.17,1.21,+,0.04,1.17,25,1.23,10,
705059,雙鴻元大58購11,"789,000",15,"685,280",0.83,0.90,0.80,0.80,-,0.05,0.78,499,0.80,10,
705060,雙鴻元大58購12,"420,000",7,"295,300",0.65,0.73,0.65,0.69,+,0.05,0.64,5,0.72,10,
705061,穩懋元大58購04,"10,000",1,"52,500",5.25,5.25,5.25,5.25,+,1.14,5.30,50,0.00,0,
705062,穩懋元大58購05,0,0,0,---,---,---, ---,,,4.97,50,0.00,0,
705063,穩懋元大61購02,0,0,0,---,---,---, ---,,,3.66,75,0.00,0,
705064,鑫聯元大58購02,"125,000",12,"86,670",0.64,0.74,0.64,0.72,+,0.09,0.71,499,0.72,10,
705065,新應材台新58購01,0,0,0,---,---,---, ---,,,1.74,25,1.84,10,
705066,中光電凱基58購04,"49,000",4,"76,930",1.51,1.59,1.51,1.53,-,0.0,1.46,10,1.47,10,
705067,台燿凱基58購07,0,0,0,---,---,---, ---,,,11.70,10,12.70,10,
705068,鈊象凱基58購02,0,0,0,---,---,---, ---,,,1.83,10,1.86,10,
705069,新鉅科凱基59購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
705070,新應材凱基58購05,"5,000",3,"12,260",2.44,2.47,2.44,2.47,+,0.06,2.46,100,2.47,10,
705071,新應材凱基58購06,0,0,0,---,---,---, ---,,,1.91,100,2.01,10,
705072,新應材凱基5A購01,"5,000",1,"11,650",2.33,2.33,2.33,2.33,+,0.02,2.34,100,0.00,0,
705073,萬潤凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705074,精測凱基58購03,"1,147,000",39,"824,900",0.72,0.80,0.65,0.70,+,0.03,0.68,100,0.72,10,
705075,精測凱基58購04,"839,000",15,"731,940",0.89,0.93,0.79,0.85,+,0.05,0.82,100,0.87,60,
705076,精測凱基58購05,"453,000",15,"577,860",1.33,1.38,1.17,1.17,-,0.02,1.23,82,1.28,10,
705077,穩懋凱基59購07,0,0,0,---,---,---, ---,,,15.60,20,0.00,0,
705078,鑫聯凱基58購02,"10,000",1,"20,100",2.01,2.01,2.01,2.01,+,0.18,2.01,10,2.02,10,
705079,弘塑群益58購02,0,0,0,---,---,---, ---,,,0.00,0,17.30,10,
705080,茂迪群益58購01,"63,000",2,"57,700",0.92,0.92,0.90,0.90,-,0.16,0.42,23,0.00,0,
705081,閎康群益5A購01,"12,000",8,"91,750",6.65,8.40,6.65,8.40,+,1.9,3.86,2,8.40,14,
705082,新應材群益58購03,"167,000",11,"269,180",1.61,1.63,1.56,1.60,-,0.12,0.55,18,0.00,0,
705083,精測群益5A購01,"102,000",9,"133,860",1.24,1.35,1.20,1.20,+,0.01,1.23,100,1.29,100,
705084,精測群益62購03,"208,000",13,"570,400",2.66,2.88,2.61,2.67,+,0.04,2.69,100,2.78,100,
705085,茂迪國泰59購01,0,0,0,---,---,---, ---,,,1.43,10,1.53,10,
705086,新應材國泰59購01,"74,000",15,"156,120",2.11,2.15,2.07,2.15,+,0.16,2.14,10,2.16,10,
705087,世界富邦5C購03,"1,004,000",29,"969,440",0.94,1.01,0.89,0.89,-,0.02,0.89,10,0.90,10,
705088,新應材富邦59購01,"20,000",2,"15,300",0.76,0.77,0.76,0.77,+,0.01,0.77,10,0.78,10,
705089,新應材富邦63購01,"75,000",3,"42,950",0.57,0.58,0.57,0.58,+,0.04,0.57,10,0.58,10,
705090,精測富邦5A購01,"2,163,000",85,"1,180,020",0.51,0.60,0.51,0.54,+,0.03,0.53,10,0.54,10,
705091,正淩統一62購01,"436,000",7,"416,250",0.88,0.98,0.88,0.98,+,0.11,1.09,10,0.00,0,
705092,正淩統一65購01,"488,000",5,"341,300",0.68,0.70,0.68,0.70,+,0.06,0.76,10,0.00,0,
705093,宏觀統一72購01,"516,000",8,"492,380",0.91,0.99,0.90,0.99,+,0.11,0.97,10,0.98,10,
705094,宜特統一62購01,"44,000",2,"49,280",1.12,1.12,1.12,1.12,+,0.03,1.12,10,1.13,10,
705095,新復興統一62購01,"37,000",5,"26,090",0.68,0.71,0.68,0.71,+,0.02,0.68,12,0.69,10,
705096,精測統一62購01,"1,465,000",46,"889,970",0.59,0.64,0.57,0.60,+,0.03,0.58,10,0.59,10,
705097,精測統一64購02,"161,000",6,"200,140",1.25,1.25,1.24,1.24,+,0.1,0.79,12,0.00,0,
705098,精測統一72購01,"26,000",1,"39,520",1.52,1.52,1.52,1.52,+,0.03,1.13,8,1.54,10,
705099,雙鴻統一62購03,"652,000",6,"353,180",0.53,0.56,0.53,0.55,-,0.0,0.51,10,0.52,10,
705100,鑫科統一62購01,"178,000",4,"141,360",0.82,0.82,0.76,0.76,-,0.03,0.75,10,0.76,10,
705101,世界中信5B購01,"45,000",6,"61,390",1.30,1.40,1.30,1.31,+,0.07,1.24,10,1.26,10,
705102,弘塑元富5A購01,0,0,0,---,---,---, ---,,,7.95,25,8.45,25,
705103,弘塑元富5A購02,0,0,0,---,---,---, ---,,,7.00,25,7.50,10,
705104,茂迪元富58購02,"100,000",1,"136,000",1.36,1.36,1.36,1.36,-,0.24,0.60,16,0.00,0,
705105,茂迪元富58購03,0,0,0,---,---,---, ---,,,0.40,1,0.00,0,
705106,精測元富58購01,"2,310,000",43,"3,334,610",1.42,1.65,1.32,1.45,+,0.01,1.41,100,1.48,25,
705107,精測元富58購02,"1,592,000",23,"1,519,380",0.91,1.06,0.86,0.92,+,0.05,0.90,25,0.96,25,
705108,精測元富5B購01,"260,000",2,"517,400",1.99,1.99,1.99,1.99,+,0.17,1.87,25,1.94,25,
705109,精測元富5B購02,"162,000",8,"222,080",1.36,1.43,1.35,1.43,+,0.29,1.28,25,1.34,25,
705110,精測元富5B購03,"100,000",5,"134,050",1.34,1.38,1.24,1.24,+,0.09,1.25,25,1.30,25,
705111,系統電永豐61購01,"225,000",18,"329,150",1.49,1.49,1.40,1.41,-,0.12,1.44,10,1.45,10,
705112,茂迪永豐5A購01,"155,000",3,"197,100",1.28,1.29,1.25,1.25,-,0.14,0.68,14,0.00,0,
705113,閎康永豐58購01,"15,000",5,"75,100",5.00,5.30,4.94,5.30,+,0.48,5.25,10,0.00,0,
705114,新應材永豐61購01,"22,000",4,"89,450",4.06,4.09,4.05,4.05,-,0.0,4.07,10,4.17,10,
705115,雙鴻台新58購01,0,0,0,---,---,---, ---,,,1.41,25,0.00,0,
705116,弘塑凱基58購05,0,0,0,---,---,---, ---,,,11.70,100,12.70,10,
705117,系統電凱基5A購02,"100,000",3,"96,000",0.97,0.97,0.95,0.95,-,0.07,0.93,10,0.94,10,
705118,茂迪凱基58購03,"6,000",2,"10,380",1.83,1.83,1.71,1.71,-,0.1,1.79,100,1.80,10,
705119,博智凱基58購03,0,0,0,---,---,---, ---,,,10.10,10,11.10,10,
705120,湧德凱基58購02,0,0,0,---,---,---, ---,,,2.12,100,2.22,10,
705121,閎康凱基59購01,"38,000",5,"321,700",9.40,9.40,8.20,9.00,+,2.5,8.50,15,9.30,3,
705122,萬潤凱基59購03,0,0,0,---,---,---, ---,,,44.50,499,0.00,0,
705123,雙鴻凱基59購06,"50,000",5,"83,520",1.77,1.77,1.59,1.59,-,0.05,1.58,100,1.59,10,
705124,訊聯國泰59購01,"2,000",1,"2,140",1.07,1.07,1.07,1.07,-,0.0,1.00,499,1.01,100,
705125,博智富邦59購01,"10,000",3,"36,000",3.60,3.60,3.60,3.60,+,0.54,3.60,10,3.70,10,
705126,大中統一62購01,"585,000",16,"441,650",0.70,0.81,0.70,0.80,+,0.12,0.79,10,0.80,8,
705127,宏觀統一72購02,"26,000",2,"29,640",1.12,1.16,1.12,1.16,+,0.02,1.20,10,1.21,10,
705128,良維統一72購01,"615,000",17,"757,430",1.15,1.26,1.15,1.26,-,0.0,1.24,10,1.25,10,
705129,宜特統一72購01,"223,000",4,"254,970",1.15,1.15,1.14,1.14,-,0.01,1.14,10,1.15,10,
705130,長科*統一72購01,"114,000",9,"94,080",0.76,0.89,0.76,0.89,+,0.11,0.88,10,0.00,0,
705131,茂迪統一61購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
705132,茂迪統一72購02,"13,000",1,"9,620",0.74,0.74,0.74,0.74,-,0.04,0.76,10,0.77,10,
705133,博智統一62購01,"205,000",6,"364,440",1.73,1.89,1.73,1.89,+,0.14,1.89,10,1.93,10,
705134,博智統一62購02,"120,000",20,"219,520",1.73,1.99,1.70,1.93,+,0.2,1.93,10,1.94,10,
705135,穩懋統一72購05,0,0,0,---,---,---, ---,,,2.66,10,0.00,0,
705136,鏵友益統一72購01,"151,000",14,"201,470",1.29,1.43,1.29,1.42,+,0.2,1.43,10,0.00,0,
705137,台燿中信5A購01,0,0,0,---,---,---, ---,,,3.89,10,0.00,0,
705138,良維中信5C購01,"208,000",5,"292,590",1.43,1.49,1.34,1.47,+,0.05,1.48,10,1.53,10,
705140,元太元富58購01,0,0,0,---,---,---, ---,,,0.74,25,0.84,10,
705141,新應材永豐58購01,"21,000",5,"46,720",2.22,2.24,2.22,2.24,+,0.02,2.23,10,2.33,10,
705142,新應材永豐5B購01,"12,000",2,"38,160",3.18,3.18,3.18,3.18,+,0.08,3.19,10,3.29,10,
705143,正淩國票5B購01,"154,000",13,"265,590",1.64,1.93,1.63,1.93,+,0.46,1.93,25,0.00,0,
705144,岳豐國票59購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
705145,長佳智國票59購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
705146,前鼎國票59購01,"5,000",1,"37,000",7.40,7.40,7.40,7.40,+,1.25,7.50,25,0.00,0,
705147,崴寶國票59購01,"112,000",3,"199,360",1.77,1.79,1.77,1.79,+,0.18,1.76,25,1.80,10,
705148,廣明國票59購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
705149,德勝國票59購01,"141,000",7,"149,940",1.04,1.09,1.04,1.06,+,0.15,1.06,25,1.07,10,
705150,加百裕元大58購02,0,0,0,---,---,---, ---,,,0.57,499,0.61,10,
705152,宜特元大58購04,0,0,0,---,---,---, ---,,,1.87,25,3.70,1,
705153,宜鼎元大58購07,0,0,0,---,---,---, ---,,,0.00,0,2.82,10,
705154,博智元大58購01,0,0,0,---,---,---, ---,,,5.15,150,0.00,0,
705155,鈊象元大58購04,"3,000",1,"7,980",2.66,2.66,2.66,2.66,+,0.15,2.60,25,2.67,10,
705156,鈊象元大58購05,"5,000",1,"9,900",1.98,1.98,1.98,1.98,+,0.11,1.96,25,2.02,10,
705157,勤凱元大58購01,0,0,0,---,---,---, ---,,,4.06,200,0.00,0,
705159,雙鴻元大58購14,"3,000",1,"2,460",0.82,0.82,0.82,0.82,+,0.14,0.63,499,0.73,10,
705160,雙鴻元大58購15,0,0,0,---,---,---, ---,,,0.75,499,0.85,10,
705161,雙鴻元大61購03,0,0,0,---,---,---, ---,,,1.00,499,1.10,10,
705162,穩懋元大61購03,"10,000",1,"47,400",4.74,4.74,4.74,4.74,+,0.44,5.10,50,0.00,0,
705163,鑫聯元大58購03,"78,000",6,"117,900",1.49,1.61,1.42,1.59,+,0.15,1.56,499,1.58,10,
705164,中光電群益58購05,"32,000",2,"27,200",0.85,0.85,0.85,0.85,-,0.05,0.81,10,0.91,10,
705165,台燿群益58購06,0,0,0,---,---,---, ---,,,12.30,10,0.00,0,
705167,茂迪台新58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705168,台燿凱基59購01,0,0,0,---,---,---, ---,,,10.30,10,11.30,10,
705169,正淩凱基5B購01,"126,000",10,"239,880",1.80,2.07,1.80,2.02,+,0.36,2.16,47,0.00,0,
705170,均華凱基58購04,0,0,0,---,---,---, ---,,,11.80,100,0.00,0,
705171,系統電凱基61購01,"77,000",4,"99,190",1.29,1.32,1.25,1.25,-,0.13,1.28,100,1.29,10,
705172,良維凱基59購01,"16,000",4,"77,760",4.79,5.05,4.79,5.05,+,0.5,5.00,100,5.05,10,
705173,宜鼎凱基59購04,0,0,0,---,---,---, ---,,,4.37,1,6.85,1,
705174,信立凱基58購01,"13,000",3,"16,750",1.31,1.33,1.28,1.33,-,0.04,1.24,10,1.34,10,
705175,崴寶凱基59購01,"15,000",2,"37,400",2.46,2.51,2.46,2.51,+,0.26,2.46,10,2.52,10,
705176,鈊象凱基58購03,"130,000",2,"368,500",2.83,2.85,2.83,2.85,+,0.11,2.88,10,2.92,10,
705177,新漢凱基58購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
705178,萬潤凱基58購03,0,0,0,---,---,---, ---,,,44.80,20,0.00,0,
705179,雙鴻凱基5C購02,"50,000",1,"41,500",0.83,0.83,0.83,0.83,-,0.0,0.79,100,0.83,10,
705180,穩懋凱基59購08,0,0,0,---,---,---, ---,,,13.90,20,0.00,0,
705181,家登國泰59購01,"54,000",6,"150,710",2.80,2.80,2.74,2.77,-,0.13,2.87,10,2.88,10,
705182,雙鴻國泰59購02,0,0,0,---,---,---, ---,,,0.94,499,1.00,100,
705183,雙鴻國泰59購03,"277,000",7,"217,840",0.77,0.80,0.71,0.72,-,0.03,0.71,499,0.72,100,
705184,中美晶富邦58購01,0,0,0,---,---,---, ---,,,1.15,30,1.25,10,
705185,弘塑富邦59購03,0,0,0,---,---,---, ---,,,5.65,10,6.15,10,
705186,閎康富邦5A購01,"8,000",4,"32,970",3.77,4.40,3.60,4.40,+,0.96,4.24,15,4.40,9,
705187,精材富邦58購01,"908,000",37,"1,130,060",1.25,1.32,1.20,1.24,-,0.0,1.22,30,1.23,10,
705188,元太統一62購01,"123,000",4,"61,090",0.49,0.51,0.49,0.50,+,0.01,0.49,80,0.50,10,
705189,弘塑統一62購01,0,0,0,---,---,---, ---,,,3.10,10,3.20,10,
705190,弘塑統一72購01,0,0,0,---,---,---, ---,,,2.05,10,2.06,10,
705191,正淩統一72購01,"853,000",14,"766,020",0.81,0.93,0.81,0.92,+,0.14,0.92,10,0.00,0,
705192,沛亨統一72購01,"15,000",10,"28,360",1.85,1.99,1.84,1.84,+,0.04,1.81,10,1.84,10,
705193,宜鼎統一72購01,"494,000",16,"557,560",1.16,1.16,1.02,1.03,-,0.12,1.02,10,1.03,10,
705194,崴寶統一64購01,"1,000",1,810,0.81,0.81,0.81,0.81,-,0.0,0.81,10,0.82,10,
705195,崴寶統一72購01,"13,000",1,"15,080",1.16,1.16,1.16,1.16,+,0.04,1.14,10,1.15,10,
705196,雙鴻統一72購01,"177,000",6,"168,840",0.95,0.96,0.91,0.91,-,0.03,0.90,10,0.91,10,
705197,鑫聯統一65購01,"22,000",2,"16,060",0.73,0.73,0.73,0.73,+,0.04,0.72,10,0.73,10,
705198,九豪國票58購01,"93,000",13,"421,920",4.76,4.88,4.36,4.37,-,0.29,4.39,25,4.42,10,
