證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
705007,智通*統一62購01,"683,000",6,"285,060",0.42,0.42,0.39,0.39,-,0.05,0.38,10,0.39,10,
705008,湧德統一61購03,"29,000",1,"8,410",0.29,0.29,0.29,0.29,-,0.01,0.26,10,0.27,10,
705009,穩懋統一72購03,"414,000",9,"763,580",1.82,1.87,1.77,1.77,-,0.03,1.67,10,1.69,10,
705010,穩懋統一72購04,"1,529,000",81,"2,382,520",1.58,1.65,1.43,1.47,-,0.11,1.43,10,1.44,10,
705011,鑫聯統一61購01,0,0,0,---,---,---, ---,,,0.77,10,0.83,10,
705012,台燿永豐5C購01,0,0,0,---,---,---, ---,,,16.70,10,17.70,10,
705013,台燿永豐61購01,0,0,0,---,---,---, ---,,,14.60,10,15.60,10,
705014,宏捷科永豐5A購01,"10,000",1,"3,000",0.30,0.30,0.30,0.30,-,0.26,0.17,99,0.29,10,
705015,穩懋永豐59購04,"151,000",25,"587,110",4.10,4.10,3.67,3.67,-,0.55,2.06,4,5.00,1,
705023,雙鴻凱基5C購01,"45,000",3,"45,600",1.02,1.06,0.95,0.95,-,0.45,0.86,100,0.96,10,
705027,系統電群益5A購01,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
705028,宜特群益5A購01,"100,000",1,"32,000",0.32,0.32,0.32,0.32,-,0.05,0.25,100,0.29,100,
705029,金山電群益5A購01,0,0,0,---,---,---, ---,,,6.15,100,0.00,0,
705030,茂迪群益59購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
705031,訊聯群益5A購02,"1,000",1,"1,390",1.39,1.39,1.39,1.39,-,0.01,0.00,0,0.83,25,
705034,精材群益5A購03,0,0,0,---,---,---, ---,,,7.00,1,9.65,10,
705037,台燿國票59購01,0,0,0,---,---,---, ---,,,18.00,25,19.00,10,
705038,宏觀國票5C購01,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
705041,茂迪國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
705042,博大國票59購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
705043,鑫聯國票59購02,"9,000",2,"5,390",0.59,0.60,0.59,0.60,+,0.03,0.59,25,0.60,10,
705044,山富國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705045,五福國票59購01,0,0,0,---,---,---, ---,,,0.01,324,0.02,10,
705046,世界國票59購02,"34,000",3,"28,870",0.88,0.88,0.69,0.69,-,0.31,0.65,25,0.73,10,
705047,世界國票59購05,0,0,0,---,---,---, ---,,,0.71,25,0.80,10,
705048,系微國票59購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
705049,宜鼎國票59購01,0,0,0,---,---,---, ---,,,8.80,25,9.30,10,
705050,茂迪國票59購02,0,0,0,---,---,---, ---,,,0.01,25,0.05,1,
705051,精材國票59購02,"2,000",1,"17,600",8.80,8.80,8.80,8.80,+,1.05,6.75,25,7.25,10,
705052,精測國票59購05,"7,000",7,210,0.03,0.03,0.03,0.03,-,0.01,0.02,502,0.03,3,
705053,精測國票59購06,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
705054,精測國票59購07,"125,000",1,"3,750",0.03,0.03,0.03,0.03,-,0.01,0.02,25,0.03,10,
705063,穩懋元大61購02,"1,000",1,"2,000",2.00,2.00,2.00,2.00,-,0.0,0.00,0,2.56,4,
705069,新鉅科凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705072,新應材凱基5A購01,"60,000",3,"56,000",0.94,0.94,0.90,0.90,-,0.02,0.34,29,0.00,0,
705077,穩懋凱基59購07,"10,000",1,"59,500",5.95,5.95,5.95,5.95,+,1.9,4.86,2,4.88,10,
705081,閎康群益5A購01,"10,000",1,"12,500",1.25,1.25,1.25,1.25,-,0.13,1.12,10,1.22,10,
705083,精測群益5A購01,0,0,0,---,---,---, ---,,,0.01,35,0.00,0,
705084,精測群益62購03,"56,000",8,"33,040",0.64,0.67,0.57,0.57,-,0.11,0.54,5,0.00,0,
705085,茂迪國泰59購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,15,
705086,新應材國泰59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705087,世界富邦5C購03,0,0,0,---,---,---, ---,,,0.91,10,1.01,10,
705088,新應材富邦59購01,"48,000",2,"16,320",0.34,0.34,0.34,0.34,-,0.05,0.33,10,0.35,28,
705089,新應材富邦63購01,"10,000",1,"3,900",0.39,0.39,0.39,0.39,-,0.27,0.00,0,0.37,10,
705090,精測富邦5A購01,0,0,0,---,---,---, ---,,,0.03,340,0.07,410,
705091,正淩統一62購01,"34,000",2,"14,480",0.43,0.43,0.42,0.42,-,0.02,0.40,10,0.41,10,
705092,正淩統一65購01,"210,000",4,"84,380",0.41,0.41,0.40,0.40,-,0.01,0.39,10,0.40,10,
705093,宏觀統一72購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
705094,宜特統一62購01,"161,000",3,"77,540",0.50,0.50,0.46,0.46,-,0.09,0.46,10,0.47,10,
705095,新復興統一62購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
705096,精測統一62購01,"20,000",2,"5,000",0.25,0.25,0.25,0.25,+,0.03,0.12,20,0.19,10,
705097,精測統一64購02,"200,000",4,"82,240",0.42,0.42,0.38,0.38,-,0.05,0.32,15,0.00,0,
705098,精測統一72購01,0,0,0,---,---,---, ---,,,0.54,18,0.00,0,
705099,雙鴻統一62購03,0,0,0,---,---,---, ---,,,0.29,10,0.39,10,
705100,鑫科統一62購01,0,0,0,---,---,---, ---,,,0.40,45,0.41,10,
705101,世界中信5B購01,0,0,0,---,---,---, ---,,,1.33,10,0.00,0,
705103,弘塑元富5A購02,"23,000",2,"59,560",2.58,2.69,2.58,2.69,+,0.19,2.54,25,2.62,10,
705108,精測元富5B購01,0,0,0,---,---,---, ---,,,0.16,25,0.26,10,
705109,精測元富5B購02,0,0,0,---,---,---, ---,,,0.07,25,0.17,10,
705110,精測元富5B購03,0,0,0,---,---,---, ---,,,0.07,25,0.17,10,
705111,系統電永豐61購01,0,0,0,---,---,---, ---,,,0.56,20,0.64,10,
705112,茂迪永豐5A購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
705114,新應材永豐61購01,0,0,0,---,---,---, ---,,,0.76,13,2.88,1,
705117,系統電凱基5A購02,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
705121,閎康凱基59購01,0,0,0,---,---,---, ---,,,1.08,10,1.10,10,
705123,雙鴻凱基59購06,"60,000",1,"24,000",0.40,0.40,0.40,0.40,-,0.02,0.31,499,0.41,10,
705124,訊聯國泰59購01,0,0,0,---,---,---, ---,,,0.01,499,0.02,15,
705125,博智富邦59購01,0,0,0,---,---,---, ---,,,1.41,10,1.51,10,
705126,大中統一62購01,0,0,0,---,---,---, ---,,,1.33,10,1.43,10,
705127,宏觀統一72購02,"220,000",1,"112,200",0.51,0.51,0.51,0.51,-,0.01,0.50,100,0.51,10,
705128,良維統一72購01,"19,000",2,"17,970",0.95,0.95,0.93,0.93,-,0.04,0.91,10,0.92,10,
705129,宜特統一72購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
705130,長科*統一72購01,0,0,0,---,---,---, ---,,,1.20,84,1.21,10,
705131,茂迪統一61購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
705132,茂迪統一72購02,"2,000",1,860,0.43,0.43,0.43,0.43,-,0.02,0.42,10,0.43,10,
705133,博智統一62購01,0,0,0,---,---,---, ---,,,0.89,10,0.95,10,
705134,博智統一62購02,0,0,0,---,---,---, ---,,,0.93,10,0.98,10,
705135,穩懋統一72購05,"104,000",5,"159,100",1.62,1.62,1.43,1.43,-,0.13,1.44,10,1.45,10,
705136,鏵友益統一72購01,0,0,0,---,---,---, ---,,,0.93,100,0.94,10,
705137,台燿中信5A購01,0,0,0,---,---,---, ---,,,8.35,10,0.00,0,
705138,良維中信5C購01,0,0,0,---,---,---, ---,,,0.91,10,1.01,10,
705142,新應材永豐5B購01,0,0,0,---,---,---, ---,,,0.28,10,3.21,8,
705143,正淩國票5B購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
705144,岳豐國票59購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
705145,長佳智國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
705146,前鼎國票59購01,0,0,0,---,---,---, ---,,,0.00,0,4.70,10,
705147,崴寶國票59購01,0,0,0,---,---,---, ---,,,0.42,25,0.48,10,
705148,廣明國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705149,德勝國票59購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
705161,雙鴻元大61購03,0,0,0,---,---,---, ---,,,0.49,499,0.59,10,
705167,茂迪台新58購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
705169,正淩凱基5B購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
705170,均華凱基58購04,0,0,0,---,---,---, ---,,,1.58,10,1.68,10,
705171,系統電凱基61購01,0,0,0,---,---,---, ---,,,0.41,10,0.51,10,
705173,宜鼎凱基59購04,"1,000",1,"11,600",11.60,11.60,11.60,11.60,+,0.4,8.50,20,9.00,10,
705174,信立凱基58購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
705175,崴寶凱基59購01,"14,000",4,"9,330",0.66,0.76,0.65,0.76,+,0.27,0.66,10,0.76,8,
705176,鈊象凱基58購03,"5,000",1,"15,100",3.02,3.02,3.02,3.02,+,0.29,3.08,1,3.16,10,
705177,新漢凱基58購01,0,0,0,---,---,---, ---,,,0.25,10,0.35,10,
705178,萬潤凱基58購03,0,0,0,---,---,---, ---,,,39.40,10,40.40,10,
705179,雙鴻凱基5C購02,"25,000",4,"16,300",0.70,0.70,0.61,0.61,-,0.15,0.56,100,0.58,10,
705181,家登國泰59購01,0,0,0,---,---,---, ---,,,1.44,10,1.54,10,
705182,雙鴻國泰59購02,0,0,0,---,---,---, ---,,,0.19,499,0.29,100,
705183,雙鴻國泰59購03,0,0,0,---,---,---, ---,,,0.07,499,0.17,100,
705184,中美晶富邦58購01,0,0,0,---,---,---, ---,,,2.15,30,0.00,0,
705185,弘塑富邦59購03,0,0,0,---,---,---, ---,,,2.23,10,2.33,10,
705186,閎康富邦5A購01,0,0,0,---,---,---, ---,,,0.00,0,3.08,5,
705187,精材富邦58購01,0,0,0,---,---,---, ---,,,5.20,30,0.00,0,
705188,元太統一62購01,"81,000",7,"62,060",0.76,0.81,0.69,0.69,-,0.0,0.68,30,0.81,10,
705190,弘塑統一72購01,"104,000",12,"134,340",1.29,1.30,1.25,1.30,+,0.07,1.30,1,0.00,0,
705191,正淩統一72購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
705192,沛亨統一72購01,"3,000",3,"4,380",1.45,1.47,1.45,1.47,-,0.02,1.40,72,1.41,10,
705193,宜鼎統一72購01,"83,000",16,"155,920",1.97,2.26,1.78,1.78,-,0.21,0.00,0,1.67,10,
705194,崴寶統一64購01,0,0,0,---,---,---, ---,,,0.63,10,0.66,10,
705195,崴寶統一72購01,"50,000",3,"46,700",0.95,0.95,0.89,0.89,+,0.04,0.89,100,0.90,10,
705196,雙鴻統一72購01,"255,000",20,"175,940",0.73,0.73,0.67,0.68,-,0.14,0.67,10,0.68,10,
705197,鑫聯統一65購01,"19,000",1,"15,200",0.80,0.80,0.80,0.80,+,0.01,0.79,10,0.80,10,
705198,九豪國票58購01,0,0,0,---,---,---, ---,,,0.96,25,0.98,10,
705199,凡甲國票59購01,"150,000",6,"37,500",0.27,0.27,0.22,0.22,-,0.12,0.21,25,0.22,10,
705200,加百裕國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.00,0,
705201,加百裕國票59購01,"606,000",5,"33,640",0.04,0.06,0.04,0.06,+,0.01,0.05,25,0.06,9,
705202,匯鑽科國票58購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
705203,匯鑽科國票59購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
705204,鈺太國票58購01,"2,000",1,"1,120",0.56,0.56,0.56,0.56,-,0.17,0.49,25,0.53,10,
705205,鑫聯國票59購03,"30,000",1,"47,100",1.57,1.57,1.57,1.57,+,0.05,1.52,25,1.54,10,
705206,九豪元大58購01,0,0,0,---,---,---, ---,,,0.33,30,1.90,15,
705207,茂迪元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705208,鈊象元大58購06,0,0,0,---,---,---, ---,,,1.57,499,0.00,0,
705209,雙鴻元大58購16,0,0,0,---,---,---, ---,,,0.06,499,0.00,0,
705210,雙鴻元大58購17,0,0,0,---,---,---, ---,,,0.12,5,0.40,20,
705211,雙鴻元大58購18,0,0,0,---,---,---, ---,,,0.12,499,0.18,10,
705212,雙鴻元大5C購01,0,0,0,---,---,---, ---,,,0.44,499,0.54,10,
705213,雙鴻元大61購04,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
705214,神盾永豐5B購01,"208,000",3,"66,560",0.32,0.32,0.32,0.32,-,0.0,0.31,10,0.32,10,
705215,崴寶永豐5B購01,0,0,0,---,---,---, ---,,,0.29,34,0.00,0,
705216,雙鴻永豐61購01,0,0,0,---,---,---, ---,,,0.42,10,1.30,20,
705218,新應材元富58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705219,新應材元富58購02,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
705220,萬潤元富58購01,0,0,0,---,---,---, ---,,,19.90,25,20.90,10,
705221,雙鴻元富5A購04,0,0,0,---,---,---, ---,,,0.89,25,0.99,10,
705222,雙鴻元富5A購05,0,0,0,---,---,---, ---,,,0.63,25,0.73,10,
705223,雙鴻元富5A購06,0,0,0,---,---,---, ---,,,0.43,25,0.45,10,
705224,穩懋元富5A購02,0,0,0,---,---,---, ---,,,6.15,25,6.65,10,
705225,穩懋元富5A購03,"1,000",1,"5,800",5.80,5.80,5.80,5.80,+,0.75,4.96,25,5.00,10,
705226,凡甲群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705230,雙鴻群益58購05,0,0,0,---,---,---, ---,,,0.00,0,0.30,40,
705231,雙鴻群益58購06,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
705233,力旺凱基58購02,"239,000",3,"596,550",2.60,2.60,2.32,2.39,+,0.37,2.39,99,2.49,10,
705235,力旺凱基5B購01,0,0,0,---,---,---, ---,,,5.15,100,5.65,10,
705236,凡甲凱基59購01,"80,000",4,"18,700",0.25,0.25,0.23,0.23,-,0.08,0.21,100,0.23,10,
705237,東捷凱基58購01,0,0,0,---,---,---, ---,,,10.70,10,11.70,10,
705238,穩懋凱基61購01,"1,000",1,"3,150",3.15,3.15,3.15,3.15,+,0.05,2.60,5,3.15,14,
705239,鑫聯凱基58購03,"28,000",1,"14,840",0.53,0.53,0.53,0.53,-,0.07,0.54,10,0.64,10,
705241,力旺永豐59購01,"13,000",3,"29,980",2.53,2.53,2.26,2.29,-,0.17,1.89,5,0.00,0,
705242,宸曜永豐59購01,"10,000",1,"4,300",0.43,0.43,0.43,0.43,-,0.18,0.41,10,0.45,10,
705243,萬潤永豐62購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705245,力旺元富58購02,0,0,0,---,---,---, ---,,,1.78,25,1.81,10,
705246,力旺元富5A購01,0,0,0,---,---,---, ---,,,4.40,25,4.50,10,
705247,系統電元富58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705248,新應材元富58購03,0,0,0,---,---,---, ---,,,0.07,25,0.17,10,
705249,力旺國泰59購01,0,0,0,---,---,---, ---,,,3.22,10,0.00,0,
705250,凡甲國泰59購02,0,0,0,---,---,---, ---,,,0.74,499,0.84,100,
705251,中美晶國泰59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705252,神盾國泰59購01,0,0,0,---,---,---, ---,,,0.22,3,0.25,100,
705253,穩懋國泰59購01,0,0,0,---,---,---, ---,,,3.37,10,3.43,10,
705254,雙鴻富邦5A購02,"78,000",6,"21,820",0.30,0.30,0.26,0.26,-,0.06,0.23,10,0.33,10,
705255,雙鴻富邦5A購03,"221,000",13,"103,930",0.49,0.49,0.45,0.47,-,0.01,0.38,10,0.39,28,
705257,力旺統一65購01,"44,000",6,"48,930",1.06,1.13,1.06,1.11,+,0.05,1.09,10,1.10,10,
705258,力旺統一72購01,"1,696,000",72,"2,071,500",1.17,1.26,1.16,1.20,+,0.01,1.22,10,1.23,10,
705259,凡甲統一72購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
705260,凡甲統一72購02,0,0,0,---,---,---, ---,,,0.73,100,0.74,10,
705261,元太統一62購02,"789,000",16,"500,600",0.60,0.69,0.60,0.68,+,0.07,0.60,10,0.61,10,
705262,元太統一72購01,"487,000",11,"279,070",0.55,0.61,0.55,0.56,-,0.01,0.55,30,0.56,10,
705263,弘塑統一72購02,0,0,0,---,---,---, ---,,,0.97,10,0.00,0,
705264,正淩統一72購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
705265,沛亨統一72購02,"1,000",1,"1,090",1.09,1.09,1.09,1.09,-,0.02,1.06,10,1.08,10,
705266,博智統一72購01,"114,000",3,"136,040",1.22,1.22,1.18,1.19,+,0.05,1.15,10,1.16,10,
705267,閎康統一72購02,"24,000",4,"23,500",1.00,1.00,0.95,0.95,-,0.08,0.93,10,0.94,10,
705268,雙鴻統一62購04,"15,000",5,"5,140",0.36,0.36,0.32,0.32,-,0.18,0.26,10,0.27,10,
705269,穩懋統一65購02,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
705272,世紀*國票59購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,40,
705273,穩懋國票59購02,"13,000",3,"37,890",3.11,3.11,2.20,2.20,-,0.66,2.22,25,2.30,10,
705276,力旺群益5A購01,"31,000",4,"82,180",2.52,2.78,2.52,2.71,+,0.02,2.71,10,3.50,1,
705279,良維群益5C購01,0,0,0,---,---,---, ---,,,0.55,18,0.00,0,
705280,萬潤群益58購06,0,0,0,---,---,---, ---,,,0.00,0,18.60,10,
705281,雙鴻群益58購07,0,0,0,---,---,---, ---,,,0.00,0,2.50,124,
705282,力旺元大58購03,0,0,0,---,---,---, ---,,,11.40,50,0.00,0,
705284,力旺元大5A購03,0,0,0,---,---,---, ---,,,2.70,4,0.00,0,
705285,正淩元大58購01,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
705286,長科*元大58購02,0,0,0,---,---,---, ---,,,2.19,25,0.00,0,
705287,閎康元大58購02,0,0,0,---,---,---, ---,,,1.53,400,0.00,0,
705288,鈊象元大58購07,0,0,0,---,---,---, ---,,,1.42,499,0.00,0,
705289,鈊象元大5C購02,"8,000",3,"16,980",2.18,2.20,2.10,2.10,+,0.06,2.17,350,2.27,10,
705291,世紀*凱基59購01,"141,000",2,"1,410",0.01,0.01,0.01,0.01,-,0.0,0.01,400,0.11,410,
705292,宏觀凱基5B購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
705293,亞泰凱基58購01,0,0,0,---,---,---, ---,,,6.30,5,0.00,0,
705295,泰茂凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,30,
705296,富喬凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,12,
705297,富喬凱基58購03,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
705298,富喬凱基58購04,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
705299,閎康凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705300,鈊象凱基61購01,"11,000",2,"41,270",3.76,3.76,3.67,3.67,+,0.29,3.68,10,3.78,10,
705301,雙鴻凱基58購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705302,雙鴻凱基59購07,0,0,0,---,---,---, ---,,,0.28,100,0.30,10,
705303,台星科富邦5A購01,"688,000",13,"567,880",0.87,0.89,0.79,0.79,-,0.06,0.78,10,0.80,28,
705304,台燿富邦5C購02,0,0,0,---,---,---, ---,,,5.50,10,6.00,10,
705305,宏觀富邦5A購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,28,
705306,良維富邦59購02,0,0,0,---,---,---, ---,,,0.40,10,0.50,10,
705307,富喬富邦5B購01,"994,000",3,"168,980",0.17,0.17,0.17,0.17,-,0.03,0.17,10,0.22,5,
705308,亞泰統一64購01,0,0,0,---,---,---, ---,,,1.60,10,1.70,10,
705309,亞泰統一72購01,"7,000",2,"11,000",1.60,1.60,1.56,1.56,-,0.2,1.57,10,1.59,10,
705310,博智統一72購02,"368,000",4,"307,410",0.85,0.86,0.83,0.83,-,0.03,0.81,10,0.82,10,
705311,富喬統一62購01,"1,000",1,300,0.30,0.30,0.30,0.30,+,0.1,0.18,10,0.19,10,
705312,富喬統一62購02,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
705313,精材統一65購01,"5,000",2,"9,900",1.98,1.98,1.98,1.98,-,0.36,1.97,10,1.98,5,
705314,精材統一72購01,"19,000",4,"24,470",1.35,1.35,1.19,1.19,-,0.09,1.19,2,1.21,13,
705315,鑫科統一72購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
705316,沛亨國票59購02,0,0,0,---,---,---, ---,,,1.50,25,1.59,10,
705318,宜鼎國票5A購01,"20,000",2,"287,000",14.50,14.50,14.20,14.20,+,0.8,11.20,25,12.20,10,
705319,泰茂國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,1,
705320,泰茂國票59購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,64,
705321,富強鑫國票59購01,"1,288,000",12,"229,120",0.15,0.20,0.15,0.20,-,0.0,0.19,25,0.20,9,
705322,富喬國票58購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
705323,富喬國票59購02,"1,000",1,"1,180",1.18,1.18,1.18,1.18,+,0.01,0.00,0,0.49,10,
705324,富喬國票5A購01,"51,000",2,"25,030",0.49,0.53,0.49,0.53,+,0.01,0.39,25,0.53,49,
705325,聚和國票59購01,"2,415,000",14,"1,534,280",0.58,0.69,0.58,0.63,+,0.04,0.63,25,0.64,10,
705327,富喬元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,35,
705328,富喬元大58購02,0,0,0,---,---,---, ---,,,0.02,499,0.20,35,
705329,富喬元大58購03,0,0,0,---,---,---, ---,,,0.12,499,0.50,8,
705330,富喬元大59購01,"11,000",2,"1,610",0.11,0.15,0.11,0.15,-,0.01,0.10,499,0.15,9,
705331,富喬元大5B購02,0,0,0,---,---,---, ---,,,0.16,10,0.26,33,
705332,鈊象元大58購08,"150,000",3,"404,000",2.73,2.73,2.66,2.69,+,0.27,2.75,300,0.00,0,
705333,鈊象元大5C購03,"83,000",5,"185,050",2.19,2.23,2.19,2.23,+,0.13,2.23,350,2.33,10,
705335,穩懋元大58購06,0,0,0,---,---,---, ---,,,1.92,25,0.00,0,
705337,穩懋元大61購04,"49,000",11,"83,810",1.72,1.80,1.57,1.57,-,0.24,1.58,5,1.67,10,
705338,富喬群益58購01,0,0,0,---,---,---, ---,,,0.16,499,0.00,0,
705339,富喬群益58購02,"2,000",1,60,0.03,0.03,0.03,0.03,+,0.01,0.04,20,0.00,0,
705340,富喬群益59購01,"39,000",2,"4,680",0.12,0.12,0.12,0.12,-,0.0,0.10,499,0.00,0,
705341,富喬群益5A購01,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
705342,世紀*永豐58購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
705343,弘塑永豐5B購01,0,0,0,---,---,---, ---,,,3.61,499,3.68,10,
705344,富喬永豐58購04,0,0,0,---,---,---, ---,,,0.02,10,0.06,100,
705345,富喬永豐58購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705346,富喬永豐5A購02,0,0,0,---,---,---, ---,,,0.15,10,0.25,10,
705347,富喬永豐61購01,"2,000",1,820,0.41,0.41,0.41,0.41,+,0.04,0.36,10,0.37,10,
705348,富喬永豐65購01,"326,000",8,"172,630",0.51,0.60,0.51,0.55,-,0.0,0.53,11,0.54,10,
705349,雙鴻永豐5B購01,0,0,0,---,---,---, ---,,,0.37,10,0.42,14,
705350,亞泰元富58購01,0,0,0,---,---,---, ---,,,7.80,25,8.30,10,
705351,久元凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705352,台特化凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
705353,台特化凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,20,
705354,湧德凱基58購03,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
705355,萬潤凱基58購04,0,0,0,---,---,---, ---,,,24.00,10,0.00,0,
705356,穩懋凱基58購04,0,0,0,---,---,---, ---,,,0.00,0,7.05,10,
705357,穩懋凱基61購02,"1,000",1,"7,350",7.35,7.35,7.35,7.35,-,0.0,7.35,2,0.00,0,
705358,良維兆豐5A購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
705360,中美晶元大5B購01,0,0,0,---,---,---, ---,,,2.06,300,0.00,0,
705362,世紀*元大58購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705363,宏觀元大58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705364,臺慶科元大58購01,0,0,0,---,---,---, ---,,,0.44,499,0.00,0,
705365,雙鴻元大5B購02,"10,000",1,"6,900",0.69,0.69,0.69,0.69,-,0.04,0.58,499,0.68,10,
705366,雙鴻元大5C購02,"1,000",1,560,0.56,0.56,0.56,0.56,-,0.02,0.46,499,0.56,10,
705367,穩懋元大58購08,0,0,0,---,---,---, ---,,,0.61,25,0.00,0,
705368,穩懋元大58購09,0,0,0,---,---,---, ---,,,0.66,25,0.00,0,
705369,穩懋元大58購10,0,0,0,---,---,---, ---,,,0.32,25,0.00,0,
705370,穩懋元大61購05,0,0,0,---,---,---, ---,,,0.00,0,1.95,11,
705371,穩懋富邦59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705372,力致統一64購01,"13,000",4,"4,430",0.35,0.35,0.32,0.34,-,0.01,0.32,10,0.34,10,
705373,凡甲統一61購01,0,0,0,---,---,---, ---,,,0.43,20,0.47,10,
705374,元太統一72購02,"132,000",10,"103,090",0.74,0.79,0.74,0.79,+,0.04,0.70,10,0.71,10,
705375,台燿統一62購02,0,0,0,---,---,---, ---,,,6.00,20,7.50,10,
705376,正基統一64購01,"51,000",3,"15,810",0.31,0.31,0.31,0.31,+,0.02,0.30,1,0.31,10,
705377,兆利統一64購01,0,0,0,---,---,---, ---,,,0.36,10,0.38,10,
705378,宏捷科統一61購04,"812,000",21,"291,450",0.39,0.39,0.29,0.29,-,0.12,0.28,30,0.00,0,
705379,沛亨統一68購01,0,0,0,---,---,---, ---,,,0.89,10,0.90,10,
705380,系統電統一5C購02,"299,000",1,"71,760",0.24,0.24,0.24,0.24,-,0.0,0.21,10,0.22,10,
705381,系微統一64購01,0,0,0,---,---,---, ---,,,0.63,10,0.67,10,
705382,亞泰統一72購02,0,0,0,---,---,---, ---,,,1.99,10,2.09,10,
705383,宜特統一65購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
705384,東捷統一72購01,0,0,0,---,---,---, ---,,,2.27,10,2.28,10,
705385,前鼎統一72購01,"3,000",1,"3,120",1.04,1.04,1.04,1.04,-,0.2,0.00,0,1.04,10,
705386,茂達統一72購01,"17,000",1,"14,620",0.86,0.86,0.86,0.86,-,0.02,0.80,10,0.81,10,
705387,原相統一64購01,"59,000",3,"30,210",0.51,0.52,0.49,0.49,+,0.01,0.49,10,0.50,10,
