證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
727358,宣德永豐47購01,0,0,0,---,---,---, ---,,,0.11,200,0.12,62,
727359,胡連永豐46購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
727360,桓達永豐46購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
727361,精材國泰48購01,"20,000",1,"7,200",0.36,0.36,0.36,0.36,-,0.04,0.35,499,0.36,499,
727362,良維凱基46購04,0,0,0,---,---,---, ---,,,1.46,10,1.47,10,
727363,旺矽凱基46購04,0,0,0,---,---,---, ---,,,0.07,80,0.08,50,
727364,欣銓凱基46購01,0,0,0,---,---,---, ---,,,2.87,100,2.97,10,
727365,信昌電凱基46購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,50,
727366,胡連凱基47購01,"537,000",13,"287,950",0.47,0.57,0.47,0.52,+,0.06,0.52,50,0.53,10,
727367,桓達凱基46購01,0,0,0,---,---,---, ---,,,0.13,100,0.14,50,
727368,新普凱基47購01,0,0,0,---,---,---, ---,,,0.65,100,0.66,10,
727369,緯軟凱基46購01,0,0,0,---,---,---, ---,,,0.13,30,0.14,30,
727370,環球晶凱基47購02,"20,000",2,"2,400",0.13,0.13,0.11,0.11,-,0.04,0.10,90,0.20,10,
727371,宏捷科中信47購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
727372,前鼎中信47購01,"1,000",1,130,0.13,0.13,0.13,0.13,+,0.01,0.11,10,0.12,10,
727373,前鼎中信48購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
727374,前鼎中信49購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
727375,湧德中信47購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
727376,環球晶中信47購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
727377,力致群益46購02,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
727378,元債20群益46購02,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
727379,岱稜群益46購02,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
727380,旺矽群益47購05,0,0,0,---,---,---, ---,,,0.17,100,0.18,499,
727381,鈊象群益46購09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727382,新普群益48購01,0,0,0,---,---,---, ---,,,0.87,100,0.89,499,
727383,優群群益49購01,"1,096,000",4,"1,002,620",0.94,0.94,0.85,0.85,-,0.02,0.79,25,0.80,10,
727384,譜瑞群益47購02,0,0,0,---,---,---, ---,,,0.35,100,0.36,499,
727385,譜瑞群益48購01,0,0,0,---,---,---, ---,,,0.21,100,0.22,499,
727386,弘塑元大46購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
727387,弘塑元大46購03,0,0,0,---,---,---, ---,,,0.02,499,0.03,150,
727388,合晶元大46購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
727389,竹陞元大46購01,0,0,0,---,---,---, ---,,,0.86,499,0.87,10,
727390,伯特光元大46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727391,伯特光元大46購02,"24,000",3,"9,700",0.41,0.41,0.40,0.40,+,0.04,0.01,499,0.00,0,
727392,伯特光元大46購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727393,旺矽元大46購13,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
727394,前鼎元大46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
727395,宣德元大46購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
727396,宣德元大46購02,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
727397,湧德元大46購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
727398,華宏元大46購01,0,0,0,---,---,---, ---,,,0.17,499,0.21,10,
727399,璟德元大46購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
727400,環球晶元大46購07,"50,000",3,"12,400",0.26,0.26,0.22,0.22,-,0.09,0.21,25,0.22,10,
727401,雙鴻元大46購04,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
727402,兆利統一54購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
727403,宏碁資統一54購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
727404,聖暉*統一54購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
727405,雍智統一54購01,"25,000",5,"23,300",0.97,0.97,0.91,0.91,-,0.05,0.90,10,0.91,10,
727406,力致永豐49購02,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
727407,台星科永豐46購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
727408,弘塑永豐47購01,"128,000",1,"7,680",0.06,0.06,0.06,0.06,-,0.01,0.06,72,0.00,0,
727409,波若威永豐48購01,"115,000",9,"501,080",4.48,4.72,4.08,4.08,+,0.44,0.00,0,0.00,0,
727410,常珵永豐49購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,37,
727411,雍智永豐46購01,0,0,0,---,---,---, ---,,,0.71,499,0.81,10,
727412,僑威永豐46購02,"20,000",2,"33,620",1.67,1.69,1.67,1.69,+,0.07,1.65,30,1.66,10,
727413,精材富邦48購01,0,0,0,---,---,---, ---,,,0.25,30,0.26,10,
727414,雙鴻富邦4C購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
727415,弘塑元富47購03,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
727416,兆利元富47購03,0,0,0,---,---,---, ---,,,0.35,25,0.36,25,
727417,兆利元富47購04,0,0,0,---,---,---, ---,,,0.13,25,0.14,25,
727418,前鼎元富4C購01,"4,000",2,"2,460",0.62,0.62,0.61,0.61,+,0.02,0.60,25,0.61,25,
727419,湧德元富46購01,0,0,0,---,---,---, ---,,,0.54,25,0.64,10,
727420,大樹國票47購01,"8,000",1,"4,080",0.51,0.51,0.51,0.51,-,0.18,0.53,7,0.54,10,
727421,中光電國票48購02,"964,000",18,"1,583,960",1.64,1.73,1.61,1.62,+,0.05,1.60,25,0.00,0,
727422,元太國票47購02,"33,000",2,"49,500",1.50,1.50,1.50,1.50,-,0.16,1.43,25,1.44,10,
727423,台星科國票47購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
727424,弘塑國票49購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
727425,朋億*國票47購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
727426,美琪瑪國票47購01,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
727427,桓達國票46購01,"10,000",1,"2,800",0.28,0.28,0.28,0.28,-,0.0,0.27,25,0.28,10,
727428,緯軟國票47購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
727429,擎亞國票47購01,0,0,0,---,---,---, ---,,,5.60,25,5.85,10,
727430,騰雲國票47購01,"100,000",1,"10,000",0.10,0.10,0.10,0.10,-,0.01,0.08,25,0.09,10,
727431,尼克森台新46購01,"6,000",1,"2,040",0.34,0.34,0.34,0.34,+,0.01,0.32,10,0.33,10,
727432,力致凱基46購02,0,0,0,---,---,---, ---,,,0.19,100,0.20,10,
727433,台星科凱基46購01,0,0,0,---,---,---, ---,,,0.15,100,0.16,10,
727434,弘塑凱基46購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
727435,兆利凱基46購01,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
727436,伯特光凱基46購03,"10,000",1,"3,600",0.36,0.36,0.36,0.36,-,0.11,0.35,100,0.37,10,
727437,岱稜凱基46購02,0,0,0,---,---,---, ---,,,0.24,20,0.25,30,
727438,金居凱基46購01,0,0,0,---,---,---, ---,,,0.44,60,0.45,30,
727439,雍智凱基46購01,"34,000",2,"28,750",0.86,0.86,0.79,0.79,-,0.07,0.72,20,0.82,10,
727440,譜瑞凱基46購04,0,0,0,---,---,---, ---,,,0.30,70,0.31,30,
727441,台星科中信46購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
727442,尼克森中信46購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
727443,信昌電中信46購01,0,0,0,---,---,---, ---,,,0.31,499,0.33,10,
727444,宣德中信47購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
727445,雍智中信46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727446,廣明中信47購01,"10,000",1,"4,500",0.45,0.45,0.45,0.45,+,0.02,0.38,20,0.39,10,
727447,千附精群益46購01,"137,000",10,"322,700",2.40,2.43,2.26,2.43,+,0.67,2.60,20,0.00,0,
727448,台星科群益48購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
727449,弘塑群益46購01,0,0,0,---,---,---, ---,,,0.03,100,0.04,499,
727450,旺矽群益4C購01,0,0,0,---,---,---, ---,,,0.47,21,0.00,0,
727451,前鼎群益46購02,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
727452,宣德群益46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727453,聖暉*群益46購01,0,0,0,---,---,---, ---,,,0.27,10,0.00,0,
727454,雍智群益52購01,0,0,0,---,---,---, ---,,,0.48,60,0.00,0,
727455,環球晶群益46購03,"1,000",1,260,0.26,0.26,0.26,0.26,-,0.03,0.03,333,0.00,0,
727456,環球晶群益46購04,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
727457,友威科統一54購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
727458,崧騰統一54購01,"2,000",1,"1,880",0.94,0.94,0.94,0.94,-,0.05,0.90,10,0.91,10,
727459,崧騰統一56購01,"200,000",1,"104,000",0.52,0.52,0.52,0.52,-,0.03,0.51,10,0.52,10,
727460,緯軟統一54購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
727461,巨有永豐46購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,10,
727462,伯特光永豐46購01,0,0,0,---,---,---, ---,,,0.66,62,0.67,10,
727463,朋程永豐46購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
727464,振曜永豐46購04,0,0,0,---,---,---, ---,,,0.52,10,0.54,10,
727465,桓達永豐46購02,"150,000",1,"45,000",0.30,0.30,0.30,0.30,+,0.03,0.27,10,0.28,10,
727466,湧德永豐49購01,0,0,0,---,---,---, ---,,,1.01,499,1.02,10,
727467,聖暉*永豐46購01,0,0,0,---,---,---, ---,,,0.74,499,0.77,10,
727468,緯軟永豐46購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
727469,擎亞永豐48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727470,天品元大46購01,"20,000",1,"4,600",0.23,0.23,0.23,0.23,+,0.03,0.22,499,0.25,10,
727471,艾訊元大46購02,0,0,0,---,---,---, ---,,,0.59,499,0.61,10,
727472,伯特光元大46購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727473,均華元大46購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
727474,桓達元大46購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
727475,湧德元大46購02,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
727476,鈊象元大48購03,"30,000",2,"7,200",0.24,0.24,0.24,0.24,-,0.03,0.23,499,0.24,10,
727477,精湛元大46購01,0,0,0,---,---,---, ---,,,0.12,499,0.15,10,
727478,廣明元大46購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
727479,元太兆豐46購01,"168,000",5,"216,990",1.32,1.32,1.28,1.28,-,0.12,1.18,10,1.21,10,
727480,兆利富邦48購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
727481,穩懋富邦47購02,"66,000",7,"56,360",0.91,0.91,0.74,0.74,+,0.03,0.70,3,0.76,10,
727482,巨有元富46購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,25,
727483,巨有元富46購02,0,0,0,---,---,---, ---,,,0.49,25,0.50,25,
727484,巨有元富49購01,0,0,0,---,---,---, ---,,,0.65,25,0.66,25,
727485,合晶元富46購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
727486,宜鼎元富46購01,0,0,0,---,---,---, ---,,,1.40,25,1.47,25,
727487,建榮元富46購01,"1,000",1,380,0.38,0.38,0.38,0.38,+,0.07,0.32,25,0.33,25,
727488,桓達元富46購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,25,
727489,神盾元富46購01,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
727490,神盾元富47購02,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
727491,常珵元富46購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,25,
727492,雍智元富46購01,"68,000",4,"53,880",0.83,0.83,0.77,0.77,-,0.16,0.75,25,0.85,10,
727493,榮剛元富46購01,"435,000",11,"202,060",0.46,0.50,0.45,0.47,+,0.04,0.11,50,0.56,30,
727494,緯軟元富46購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,25,
727495,緯軟元富46購02,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
727496,擎邦元富46購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,25,
727497,營邦元富4C購01,"100,000",1,"71,000",0.71,0.71,0.71,0.71,-,0.04,0.67,25,0.68,25,
727498,力致國票47購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
727499,天品國票48購01,"15,000",2,"6,600",0.45,0.45,0.42,0.42,+,0.02,0.41,25,0.42,5,
727500,天品國票4A購01,"30,000",2,"14,600",0.48,0.50,0.48,0.50,+,0.06,0.46,25,0.47,10,
727501,尼克森國票46購01,"11,000",1,"3,410",0.31,0.31,0.31,0.31,+,0.01,0.28,25,0.29,10,
727502,艾訊國票47購01,"21,000",2,"19,780",1.01,1.01,0.88,0.88,-,0.11,0.85,25,0.86,10,
727503,均華國票47購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
727504,桓達國票46購02,"10,000",1,"4,600",0.46,0.46,0.46,0.46,-,0.0,0.45,25,0.47,10,
727505,神盾國票47購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
727506,崧騰國票47購01,"3,000",1,"1,860",0.62,0.62,0.62,0.62,-,0.08,0.59,25,0.60,10,
727507,越峰國票47購01,"50,000",2,"20,600",0.42,0.42,0.40,0.40,+,0.02,0.39,25,0.40,10,
727508,精湛國票47購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
727509,鈊象國泰48購02,0,0,0,---,---,---, ---,,,0.22,499,0.23,499,
727510,千附精凱基46購01,"21,000",3,"34,620",1.62,1.72,1.62,1.72,+,0.43,1.81,100,0.00,0,
727511,均華凱基46購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
727512,均華凱基46購02,0,0,0,---,---,---, ---,,,0.01,599,0.11,10,
727513,朋億*凱基47購01,0,0,0,---,---,---, ---,,,0.49,100,0.50,10,
727514,神盾凱基47購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
727515,僑威凱基47購01,"45,000",4,"67,470",1.48,1.51,1.48,1.51,+,0.08,1.48,100,0.00,0,
727516,緯軟凱基46購02,0,0,0,---,---,---, ---,,,0.04,20,0.14,10,
727517,環球晶凱基46購02,0,0,0,---,---,---, ---,,,0.16,100,0.26,10,
727518,中探針中信46購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
727519,僑威中信46購01,"5,000",1,"5,250",1.05,1.05,1.05,1.05,+,0.05,1.03,10,1.04,10,
727520,聖暉*群益46購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727521,僑威群益46購01,"1,000",1,"2,590",2.59,2.59,2.59,2.59,+,0.05,2.63,100,2.67,199,
727522,精湛群益46購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
727523,環球晶群益46購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727524,雙鴻群益48購03,0,0,0,---,---,---, ---,,,0.29,5,0.00,0,
727525,中光電台新46購01,"196,000",14,"349,430",1.76,1.89,1.71,1.71,-,0.05,1.69,20,1.70,10,
727526,力旺元大46購05,"42,000",3,"22,320",0.53,0.54,0.47,0.47,-,0.0,0.44,499,0.45,10,
727527,力旺元大46購06,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
727528,力旺元大46購07,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
727529,元債20元大49購02,"2,000",1,"2,060",1.03,1.03,1.03,1.03,-,0.06,1.02,100,1.03,50,
727530,元債20元大4B購01,0,0,0,---,---,---, ---,,,0.98,100,0.99,50,
727531,艾訊元大46購03,"2,000",1,"1,860",0.93,0.93,0.93,0.93,-,0.06,0.89,499,0.91,10,
727532,宏碁資元大46購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
727533,宏碁資元大46購02,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
727534,宏碁資元大46購03,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
727535,湧德元大46購03,0,0,0,---,---,---, ---,,,0.54,25,0.55,10,
727536,力旺統一56購01,"443,000",4,"303,140",0.70,0.70,0.67,0.67,-,0.05,0.66,10,0.67,10,
727537,凡甲永豐46購01,"20,000",1,"11,800",0.59,0.59,0.59,0.59,+,0.02,0.58,499,0.60,10,
727538,台燿永豐46購01,"196,000",7,"118,210",0.67,0.68,0.57,0.57,-,0.02,0.55,499,0.56,10,
727539,先進光永豐47購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
727540,美琪瑪永豐47購01,0,0,0,---,---,---, ---,,,0.34,499,0.35,62,
727541,群聯永豐47購01,0,0,0,---,---,---, ---,,,3.60,499,3.70,10,
727542,精材永豐47購01,0,0,0,---,---,---, ---,,,0.15,50,0.16,10,
727543,叡揚永豐48購01,"305,000",8,"174,710",0.59,0.60,0.56,0.56,-,0.03,0.56,10,0.57,10,
727544,台燿群益47購02,0,0,0,---,---,---, ---,,,0.66,100,0.68,499,
727545,巨有群益49購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
727546,均華群益46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
727547,宏碁資群益46購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
727548,宏碁資群益48購01,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
727549,神盾群益48購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
727550,精湛群益46購02,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
727551,緯軟群益46購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
727552,環球晶群益46購06,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
727553,台燿兆豐48購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
727554,智通兆豐4C購01,0,0,0,---,---,---, ---,,,1.23,10,1.24,10,
727555,力旺富邦49購01,"2,000",1,500,0.25,0.25,0.25,0.25,+,0.01,0.22,10,0.23,10,
727556,神盾富邦48購01,0,0,0,---,---,---, ---,,,0.04,30,0.05,10,
727557,力旺元富47購01,0,0,0,---,---,---, ---,,,0.46,25,0.47,25,
727558,力旺元富47購02,0,0,0,---,---,---, ---,,,0.29,25,0.30,25,
727559,力旺元富4A購01,0,0,0,---,---,---, ---,,,0.64,25,0.65,25,
727560,力旺元富51購01,"1,000",1,440,0.44,0.44,0.44,0.44,+,0.05,0.36,25,0.37,25,
727561,宏碁資元富46購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
727562,宏碁資元富46購02,0,0,0,---,---,---, ---,,,0.12,25,0.13,25,
727563,力旺國票47購01,"2,000",1,900,0.45,0.45,0.45,0.45,+,0.02,0.39,25,0.40,10,
727564,力旺國票48購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
727565,力旺國票49購01,"72,000",6,"38,020",0.56,0.56,0.49,0.49,-,0.03,0.47,25,0.48,10,
727566,台燿國票47購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
727567,巨有國票46購02,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
727568,巨有國票47購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
727569,兆利國票46購01,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
727570,宏碁資國票46購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
727571,原相國票46購02,"8,000",2,"8,460",1.08,1.08,1.02,1.02,-,0.01,0.84,25,0.85,10,
727572,振曜國票47購02,0,0,0,---,---,---, ---,,,0.92,25,0.93,10,
727573,鈊象國票47購03,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
727574,力旺凱基48購01,0,0,0,---,---,---, ---,,,0.41,100,0.42,30,
727575,巨有凱基46購01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
727576,艾訊凱基46購03,"21,000",2,"19,400",0.95,0.95,0.84,0.84,-,0.06,0.78,100,0.79,10,
727577,系統電凱基4A購01,"2,000",1,"1,200",0.60,0.60,0.60,0.60,-,0.04,0.57,100,0.58,50,
727578,崧騰凱基47購01,"11,000",3,"10,760",0.98,0.99,0.91,0.91,-,0.09,0.85,30,0.95,10,
727579,鈊象凱基46購11,"20,000",1,"3,400",0.17,0.17,0.17,0.17,-,0.03,0.16,100,0.26,10,
727580,聖暉*凱基46購01,0,0,0,---,---,---, ---,,,0.78,30,0.82,10,
727581,中美晶元大46購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
727582,中美晶元大46購03,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
727583,中美晶元大46購04,"157,000",3,"20,480",0.14,0.14,0.13,0.13,-,0.02,0.12,499,0.13,10,
727584,台燿元大46購03,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
727585,台燿元大46購04,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
727586,宏捷科元大46購02,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
727587,宏捷科元大46購03,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
727588,宏捷科元大46購04,"4,000",1,"1,200",0.30,0.30,0.30,0.30,-,0.03,0.29,499,0.30,10,
727589,神盾元大46購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
727590,國金10元大49購01,0,0,0,---,---,---, ---,,,0.38,499,0.39,50,
727591,湧德元大46購04,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
727592,群ESG元大4A購01,0,0,0,---,---,---, ---,,,0.40,100,0.41,50,
727593,雙鴻元大46購05,0,0,0,---,---,---, ---,,,0.79,499,0.80,10,
727594,雙鴻元大46購06,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
727595,雙鴻元大46購07,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
727596,千附精凱基47購01,"193,000",20,"215,370",1.05,1.40,1.03,1.30,+,0.51,1.25,7,1.40,2,
727597,台燿凱基46購03,0,0,0,---,---,---, ---,,,0.12,100,0.13,30,
727598,兆利凱基48購01,0,0,0,---,---,---, ---,,,0.32,100,0.33,30,
727599,昇達科凱基46購01,"530,000",37,"1,007,610",2.37,2.37,1.45,1.48,-,1.22,1.47,100,1.48,10,
727600,神盾凱基47購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
727601,緯軟凱基47購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,30,
727602,緯軟凱基4C購01,0,0,0,---,---,---, ---,,,0.31,40,0.32,10,
727603,湧德富邦48購01,"30,000",3,"20,000",0.70,0.70,0.64,0.64,-,0.06,0.66,10,0.67,10,
727604,友輝元富46購01,0,0,0,---,---,---, ---,,,0.78,20,0.00,0,
727605,友輝元富46購02,0,0,0,---,---,---, ---,,,0.29,10,0.00,0,
727606,茂綸元富46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727607,茂綸元富46購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727608,神盾元富49購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
727609,神盾元富49購02,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
727610,神盾元富4C購01,"998,000",2,"159,680",0.16,0.16,0.16,0.16,-,0.02,0.15,25,0.16,25,
727611,雙鴻元富46購03,"50,000",1,"34,500",0.69,0.69,0.69,0.69,+,0.04,0.55,25,0.56,25,
727612,穩懋第一48購01,"134,000",21,"86,540",0.72,0.73,0.55,0.55,-,0.03,0.54,10,0.55,9,
727613,系統電統一56購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
727614,凡甲永豐46購02,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
727615,大綜永豐47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727616,元太永豐46購01,"72,000",2,"100,560",1.44,1.44,1.36,1.36,-,0.16,1.32,62,1.35,10,
727617,友輝永豐46購01,"57,000",5,"67,800",1.17,1.20,1.17,1.20,+,0.07,1.12,10,1.15,10,
727618,台燿永豐47購02,"304,000",7,"156,520",0.51,0.54,0.51,0.54,+,0.07,0.44,499,0.45,10,
727619,台燿永豐48購01,"217,000",4,"189,870",0.91,0.91,0.83,0.83,-,0.08,0.81,62,0.91,10,
727620,巨有永豐48購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
727621,宏碩永豐48購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
727622,良維永豐48購01,0,0,0,---,---,---, ---,,,1.81,499,1.88,10,
727623,昇達科永豐46購01,"34,000",5,"100,300",3.01,3.02,2.75,2.75,-,0.4,2.13,499,2.21,25,
727624,家登永豐47購01,0,0,0,---,---,---, ---,,,0.26,62,0.27,10,
727625,振曜永豐46購05,0,0,0,---,---,---, ---,,,0.96,10,0.99,10,
727626,神盾永豐46購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
727627,鈊象永豐46購05,"41,000",4,"68,630",1.73,1.73,1.63,1.63,-,0.09,1.46,499,1.56,10,
727628,僑威永豐46購03,0,0,0,---,---,---, ---,,,1.52,499,1.55,10,
727629,緯軟永豐48購01,0,0,0,---,---,---, ---,,,0.39,499,0.41,10,
727630,叡揚永豐46購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
727631,聰泰永豐47購01,"291,000",18,"339,260",1.19,1.24,1.07,1.07,+,0.01,1.05,62,0.00,0,
727632,騰雲永豐47購01,0,0,0,---,---,---, ---,,,0.20,19,0.21,10,
727633,元太國票46購05,0,0,0,---,---,---, ---,,,1.47,25,1.49,10,
727634,友威科國票47購02,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
727635,台燿國票47購02,"56,000",4,"26,140",0.50,0.50,0.45,0.45,-,0.02,0.42,25,0.43,10,
727636,昱展國票46購01,0,0,0,---,---,---, ---,,,0.54,25,0.56,10,
727637,雍智國票47購02,0,0,0,---,---,---, ---,,,1.62,25,1.64,10,
727638,緯軟國票47購02,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
727639,環球晶國票46購03,"55,000",1,"38,500",0.70,0.70,0.70,0.70,-,0.18,0.63,25,0.64,10,
727640,精材國泰48購02,0,0,0,---,---,---, ---,,,0.21,499,0.22,499,
727641,環球晶國泰48購01,"60,000",2,"41,400",0.69,0.69,0.69,0.69,-,0.06,0.61,80,0.99,80,
727642,大綜中信47購01,"83,000",11,"91,250",1.13,1.15,1.04,1.04,-,0.01,0.97,10,0.99,10,
727643,友威科中信47購01,0,0,0,---,---,---, ---,,,0.24,10,0.26,10,
727644,台燿中信47購01,"27,000",1,"9,450",0.35,0.35,0.35,0.35,+,0.03,0.31,499,0.33,10,
727645,均華中信48購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
727646,茂綸中信47購01,0,0,0,---,---,---, ---,,,3.01,10,0.00,0,
727647,神準中信48購01,"698,000",23,"367,450",0.58,0.58,0.41,0.41,-,0.17,0.39,10,0.40,10,
727648,智通*中信48購01,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
