證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
706238,鑫科元富59購01,"14,000",3,"16,980",1.26,1.26,1.02,1.02,-,0.38,0.97,25,0.99,10,
706239,中美晶兆豐63購01,"5,000",1,"21,000",4.20,4.20,4.20,4.20,-,0.4,4.22,10,4.23,10,
706240,元太兆豐63購01,"21,000",2,"52,350",2.55,2.55,2.43,2.43,+,0.01,2.35,20,2.36,10,
706241,環球晶兆豐5B購01,0,0,0,---,---,---, ---,,,0.00,0,5.95,10,
706242,M31凱基59購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
706243,M31凱基59購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
706244,M31凱基59購03,0,0,0,---,---,---, ---,,,0.86,10,1.80,10,
706245,M31凱基5B購01,"386,000",28,"319,860",0.93,0.94,0.73,0.73,-,0.28,0.46,21,0.00,0,
706246,台燿凱基61購01,0,0,0,---,---,---, ---,,,17.40,100,18.40,10,
706247,巨漢凱基59購02,0,0,0,---,---,---, ---,,,1.56,100,1.57,10,
706248,弘塑凱基5A購02,0,0,0,---,---,---, ---,,,6.20,10,6.35,10,
706249,宏捷科凱基5C購01,"25,000",1,"30,750",1.23,1.23,1.23,1.23,-,0.24,1.11,100,1.13,10,
706250,信驊凱基59購05,"47,000",7,"301,500",7.15,7.15,5.55,5.55,-,2.6,4.70,5,5.55,10,
706251,信驊凱基59購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706252,信驊凱基5B購02,"27,000",4,"185,450",7.65,7.65,6.10,6.10,-,2.5,0.00,0,6.10,10,
706253,信驊凱基5C購01,"15,000",2,"67,500",4.50,4.50,4.50,4.50,-,1.65,0.00,0,0.00,0,
706255,優群凱基59購01,"223,000",19,"385,990",1.81,1.88,1.61,1.63,-,0.17,1.61,63,1.71,10,
706256,譜瑞凱基59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706257,台燿中信59購04,0,0,0,---,---,---, ---,,,0.00,0,8.90,10,
706258,信驊中信59購01,"145,000",12,"421,720",3.34,3.34,2.62,2.62,-,1.2,2.60,10,2.70,10,
706259,M31永豐5B購01,"110,000",7,"96,300",0.90,0.90,0.75,0.75,-,0.24,0.73,20,0.81,10,
706260,M31永豐5C購01,"505,000",9,"419,100",0.91,0.91,0.79,0.79,-,0.16,0.81,6,0.84,10,
706261,大中永豐5B購01,"10,000",3,"30,620",3.13,3.13,3.05,3.05,-,0.43,2.93,10,2.94,10,
706264,台燿永豐5B購01,0,0,0,---,---,---, ---,,,0.00,0,27.20,10,
706265,良維永豐5B購02,0,0,0,---,---,---, ---,,,3.43,10,3.48,10,
706267,M31元富59購01,0,0,0,---,---,---, ---,,,1.09,25,1.10,10,
706268,M31元富59購02,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
706269,M31元富5A購01,"10,000",1,"10,600",1.06,1.06,1.06,1.06,-,0.1,0.82,25,0.92,10,
706271,M31群益59購01,0,0,0,---,---,---, ---,,,1.12,100,1.13,100,
706272,大中群益59購03,0,0,0,---,---,---, ---,,,7.30,50,7.80,10,
706273,台燿群益59購01,0,0,0,---,---,---, ---,,,0.00,0,26.90,10,
706274,良維群益5C購03,0,0,0,---,---,---, ---,,,2.06,4,2.82,10,
706275,信驊群益5B購05,"271,000",25,"1,161,480",4.79,4.79,3.99,3.99,-,1.26,3.55,5,0.00,0,
706276,聖暉*群益61購01,0,0,0,---,---,---, ---,,,5.50,100,6.00,10,
706278,雙鴻群益59購10,"15,000",2,"20,400",1.40,1.40,1.28,1.28,-,0.5,1.25,10,1.35,10,
706279,台燿國泰5A購01,0,0,0,---,---,---, ---,,,15.60,499,16.20,10,
706280,台燿國泰5A購02,0,0,0,---,---,---, ---,,,14.60,499,15.20,10,
706281,德微國泰5A購01,0,0,0,---,---,---, ---,,,5.30,499,5.60,10,
706282,M31統一63購03,"39,000",4,"20,970",0.55,0.55,0.52,0.52,-,0.16,0.52,10,0.62,18,
706283,M31富邦5B購01,0,0,0,---,---,---, ---,,,0.50,10,0.56,28,
706284,台特化富邦5C購01,"110,000",2,"19,800",0.18,0.18,0.18,0.18,-,0.05,0.10,100,0.18,50,
706285,信驊富邦5C購01,0,0,0,---,---,---, ---,,,3.58,5,3.87,10,
706286,茂迪富邦5C購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,28,
706287,雙鴻富邦5C購03,"30,000",1,"14,400",0.48,0.48,0.48,0.48,-,0.14,0.47,10,0.48,28,
706288,M31國票5A購01,0,0,0,---,---,---, ---,,,0.73,25,0.00,0,
706289,天品國票59購01,"6,000",2,"7,940",1.33,1.33,1.29,1.29,+,0.14,1.28,25,1.32,10,
706291,均豪國票59購01,"32,000",4,"44,920",1.41,1.41,1.31,1.31,-,0.23,1.13,25,0.00,0,
706292,宏觀國票5C購02,0,0,0,---,---,---, ---,,,0.45,25,0.47,10,
706293,沛亨國票5A購02,"5,000",1,"22,500",4.50,4.50,4.50,4.50,+,1.03,4.36,25,0.00,0,
706294,信驊國票5B購03,0,0,0,---,---,---, ---,,,0.00,0,3.74,10,
706295,陽程國票59購01,0,0,0,---,---,---, ---,,,4.00,25,0.00,0,
706296,環球晶國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706297,環球晶國票5A購01,0,0,0,---,---,---, ---,,,0.00,0,12.00,10,
706298,鑫科國票5A購01,0,0,0,---,---,---, ---,,,0.83,25,0.84,10,
706299,M31元大59購02,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
706300,M31元大59購03,"30,000",2,"44,200",1.48,1.48,1.47,1.47,-,0.23,1.16,499,1.17,10,
706301,巨漢元大59購03,"136,000",4,"141,200",1.02,1.05,1.02,1.04,+,0.06,0.83,499,0.84,10,
706302,沛亨元大59購02,0,0,0,---,---,---, ---,,,4.58,50,0.00,0,
706303,良維元大59購11,0,0,0,---,---,---, ---,,,2.04,300,2.06,10,
706305,亞泰元大59購01,"8,000",1,"22,160",2.77,2.77,2.77,2.77,-,0.25,2.42,250,2.52,10,
706306,東捷元大59購01,0,0,0,---,---,---, ---,,,0.00,0,6.00,10,
706308,信驊元大59購03,"50,000",8,"162,700",3.58,3.58,3.06,3.06,-,1.25,2.64,5,3.06,10,
706310,湧德元大59購02,"20,000",1,"12,600",0.63,0.63,0.63,0.63,-,0.16,0.61,499,0.63,10,
706311,雙鴻元大59購18,0,0,0,---,---,---, ---,,,0.22,499,0.32,10,
706312,雙鴻元大59購19,0,0,0,---,---,---, ---,,,0.24,499,0.00,0,
706313,雙鴻元大5C購04,"244,000",3,"176,240",0.73,0.73,0.71,0.71,-,0.07,0.67,499,0.68,10,
706314,鑫科元大59購02,0,0,0,---,---,---, ---,,,0.80,499,0.82,10,
706316,台燿兆豐5B購01,0,0,0,---,---,---, ---,,,11.70,10,11.80,10,
706317,弘塑兆豐5B購01,0,0,0,---,---,---, ---,,,2.23,10,2.24,10,
706318,聖暉*兆豐5B購01,"8,000",2,"34,250",4.55,4.55,4.12,4.12,-,0.22,4.16,10,4.17,10,
706319,印能凱基5B購01,0,0,0,---,---,---, ---,,,0.00,0,4.74,10,
706320,均豪凱基59購01,"4,000",1,"1,120",0.28,0.28,0.28,0.28,-,0.12,0.27,10,0.37,10,
706321,沛亨凱基59購02,"12,000",3,"49,200",4.06,4.26,4.06,4.26,+,0.51,4.81,23,0.00,0,
706322,亞泰凱基5A購01,"1,000",1,"3,040",3.04,3.04,3.04,3.04,-,0.66,2.87,10,2.97,10,
706324,聖暉*凱基5B購02,0,0,0,---,---,---, ---,,,8.15,100,8.65,10,
706325,環球晶凱基5C購01,0,0,0,---,---,---, ---,,,0.00,0,10.00,10,
706326,雙鴻凱基59購15,"58,000",4,"52,400",0.91,0.91,0.90,0.90,-,0.08,0.81,100,0.82,10,
706327,穩得凱基5C購01,0,0,0,---,---,---, ---,,,1.10,91,1.20,10,
706328,弘塑國票65購01,"21,000",3,"92,210",4.76,4.76,4.23,4.23,-,0.75,3.99,25,4.09,10,
706329,正德國票59購01,0,0,0,---,---,---, ---,,,0.53,25,0.56,10,
706330,亞泰國票59購02,0,0,0,---,---,---, ---,,,2.23,25,2.27,10,
706331,亞泰國票5A購01,"35,000",12,"79,150",2.47,2.47,2.18,2.18,-,0.27,2.10,6,2.14,10,
706332,華宏國票5A購01,0,0,0,---,---,---, ---,,,0.63,25,0.66,10,
706334,良維元大59購13,0,0,0,---,---,---, ---,,,3.18,250,3.28,10,
706335,前鼎元大59購03,0,0,0,---,---,---, ---,,,0.00,0,3.18,10,
706336,茂迪元大5C購01,"2,000",1,820,0.41,0.41,0.41,0.41,-,0.05,0.37,499,0.38,10,
706337,雙鴻元大59購20,"135,000",7,"57,900",0.44,0.44,0.39,0.39,-,0.08,0.38,599,0.39,10,
706338,雙鴻元大59購21,0,0,0,---,---,---, ---,,,0.25,499,0.00,0,
706339,雙鴻元大5C購05,"711,000",16,"442,550",0.63,0.63,0.59,0.59,-,0.07,0.58,499,0.60,10,
706340,穩得元大63購01,"20,000",2,"16,700",0.85,0.85,0.82,0.82,-,0.09,0.69,499,0.79,10,
706341,鑫聯元大63購02,"612,000",16,"461,000",0.77,0.79,0.69,0.73,+,0.06,0.33,30,0.67,5,
706342,雙鴻國泰61購01,"40,000",2,"42,800",1.09,1.09,1.05,1.05,-,0.06,0.96,100,0.99,100,
706343,台燿富邦63購02,0,0,0,---,---,---, ---,,,4.27,10,4.32,10,
706344,德微富邦5C購01,0,0,0,---,---,---, ---,,,1.67,10,1.77,10,
706345,世界統一63購01,"4,000",1,"7,960",1.99,1.99,1.99,1.99,-,0.2,1.85,10,1.95,10,
706346,台特化統一63購04,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
706347,印能統一63購01,"1,000",1,"1,180",1.18,1.18,1.18,1.18,-,0.33,0.00,0,0.00,0,
706348,亞泰統一62購02,"43,000",8,"98,670",2.01,2.38,2.00,2.38,+,0.08,1.92,5,2.37,12,
706349,博智統一63購01,0,0,0,---,---,---, ---,,,1.91,10,2.01,10,
706350,鈺太統一63購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
706351,弘塑永豐5C購03,"34,000",6,"124,970",3.96,3.96,3.42,3.42,-,0.78,2.78,3,0.00,0,
706353,均豪永豐59購01,0,0,0,---,---,---, ---,,,0.35,10,0.37,10,
706354,雙鴻永豐61購02,"773,000",55,"766,660",1.03,1.03,0.94,0.94,-,0.11,0.93,11,0.94,7,
706355,雙鴻永豐64購01,"208,000",4,"205,240",0.99,0.99,0.95,0.95,-,0.17,0.91,10,0.92,10,
706357,印能元富59購04,0,0,0,---,---,---, ---,,,0.00,0,5.90,10,
706358,亞泰元富59購02,0,0,0,---,---,---, ---,,,3.63,25,3.66,10,
706359,亞泰元富59購03,0,0,0,---,---,---, ---,,,2.34,25,2.35,10,
706360,鑫聯元富59購01,"52,000",7,"180,710",3.81,3.85,3.30,3.36,+,0.49,3.23,25,3.25,10,
706361,台燿群益59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706362,弘塑群益59購05,"2,000",1,"5,680",2.84,2.84,2.84,2.84,-,0.84,1.93,5,2.88,10,
706363,宏捷科群益59購04,"10,000",1,"10,700",1.07,1.07,1.07,1.07,-,0.21,0.84,499,0.94,10,
706364,宏觀群益59購02,0,0,0,---,---,---, ---,,,0.22,45,0.00,0,
706365,宏觀群益59購03,"10,000",1,"3,100",0.31,0.31,0.31,0.31,-,0.12,0.17,58,0.00,0,
706366,優群群益59購01,0,0,0,---,---,---, ---,,,0.55,10,1.37,10,
706367,譜瑞群益59購02,0,0,0,---,---,---, ---,,,1.12,50,0.00,0,
706368,天品凱基59購01,0,0,0,---,---,---, ---,,,0.63,10,0.73,10,
706369,台燿凱基59購02,0,0,0,---,---,---, ---,,,23.40,100,24.40,10,
706370,弘塑凱基59購06,"48,000",4,"180,830",4.00,4.00,3.26,3.26,-,1.3,3.00,10,3.10,10,
706371,良維凱基61購01,"1,000",1,"2,770",2.77,2.77,2.77,2.77,+,0.03,2.47,100,2.49,10,
706372,茂迪凱基59購03,0,0,0,---,---,---, ---,,,0.23,10,0.33,10,
706373,華義凱基59購01,0,0,0,---,---,---, ---,,,1.70,10,1.80,10,
706374,頎邦凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,60.00,10,
706375,譜瑞凱基59購04,"21,000",4,"76,420",3.86,3.86,3.20,3.20,-,1.06,3.10,100,3.12,10,
706376,鑫聯凱基59購02,0,0,0,---,---,---, ---,,,1.55,10,1.65,10,
706378,正淩永豐5B購01,"3,000",1,"1,770",0.59,0.59,0.59,0.59,-,0.06,0.56,10,0.57,10,
706379,東捷永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706380,信紘科永豐59購01,"38,000",8,"22,590",0.58,0.73,0.50,0.50,-,0.12,0.50,10,0.60,10,
706382,中美晶元富59購02,0,0,0,---,---,---, ---,,,3.85,25,3.95,10,
706383,均豪元富59購01,"30,000",2,"28,500",0.96,0.96,0.94,0.94,-,0.18,0.85,25,0.86,10,
706384,華宏元富59購01,0,0,0,---,---,---, ---,,,1.17,25,1.25,10,
706385,華宏元富59購02,0,0,0,---,---,---, ---,,,0.47,25,0.57,10,
706386,頎邦元富59購02,0,0,0,---,---,---, ---,,,0.00,0,35.90,10,
706387,廣運元富59購03,"55,000",5,"29,580",0.54,0.55,0.50,0.50,-,0.1,0.47,25,0.48,10,
706388,雙鴻元富59購08,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
706389,美琪瑪群益5A購01,"307,000",3,"233,300",0.80,0.80,0.74,0.74,-,0.12,0.44,22,0.00,0,
706390,湧德群益5B購01,"70,000",2,"49,400",0.71,0.71,0.70,0.70,-,0.22,0.67,100,0.71,100,
706391,環球晶群益59購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706392,雙鴻群益5B購04,"30,000",1,"12,300",0.41,0.41,0.41,0.41,-,0.03,0.38,10,0.48,10,
706393,雙鴻群益5B購05,"147,000",2,"96,990",0.66,0.66,0.65,0.65,-,0.04,0.61,10,0.71,10,
706394,宏觀國泰5A購02,"104,000",2,"53,280",0.57,0.57,0.51,0.51,-,0.13,0.48,10,0.49,10,
706395,大學光國票59購01,0,0,0,---,---,---, ---,,,0.38,25,0.45,10,
706396,東捷國票59購01,0,0,0,---,---,---, ---,,,0.00,0,7.20,10,
706397,東捷國票5A購01,"1,000",1,"8,050",8.05,8.05,8.05,8.05,-,1.1,7.25,25,7.60,10,
706398,原相國票59購01,0,0,0,---,---,---, ---,,,0.99,25,0.00,0,
706399,華義國票5A購02,"6,000",2,"5,220",0.87,0.87,0.87,0.87,-,0.06,0.84,25,0.87,10,
706400,陽程國票59購02,"5,000",1,"17,000",3.40,3.40,3.40,3.40,-,0.3,3.26,25,3.36,10,
706401,頎邦國票5A購01,0,0,0,---,---,---, ---,,,0.00,0,25.40,10,
706402,聚和國票5A購02,"500,000",2,"303,000",0.61,0.61,0.59,0.59,-,0.05,0.59,300,0.00,0,
706403,正淩元大59購01,"122,000",2,"63,740",0.55,0.55,0.52,0.52,-,0.06,0.48,499,0.49,10,
706404,均豪元大59購01,0,0,0,---,---,---, ---,,,0.39,499,0.49,10,
706405,均豪元大59購02,"2,000",1,"1,020",0.51,0.51,0.51,0.51,-,0.15,0.47,499,0.48,10,
706406,良維元大59購14,"1,000",1,"3,800",3.80,3.80,3.80,3.80,-,0.15,3.52,200,3.57,10,
706407,良維元大59購15,0,0,0,---,---,---, ---,,,3.59,200,3.69,10,
706408,良維元大59購16,"67,000",2,"150,070",2.25,2.25,2.23,2.23,-,0.0,2.01,350,2.03,10,
706410,雙鴻元大59購22,"10,000",1,"3,900",0.39,0.39,0.39,0.39,-,0.17,0.35,499,0.45,10,
706411,中美晶凱基5A購01,"20,000",2,"55,400",2.77,2.77,2.77,2.77,-,0.07,2.32,100,2.35,10,
706412,弘塑凱基5B購01,"34,000",5,"134,080",4.11,4.11,3.43,3.50,-,0.87,3.24,10,3.34,10,
706413,印能凱基5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706414,湧德凱基5A購01,"151,000",3,"65,400",0.46,0.46,0.40,0.40,-,0.11,0.38,100,0.39,10,
706415,閎康凱基5B購01,0,0,0,---,---,---, ---,,,5.55,10,6.05,10,
706416,鈺太凱基59購02,0,0,0,---,---,---, ---,,,1.02,10,1.12,10,
706417,雙鴻凱基59購16,0,0,0,---,---,---, ---,,,0.52,100,0.53,10,
706418,精材國泰5A購01,0,0,0,---,---,---, ---,,,5.70,320,6.00,10,
706419,弘塑富邦61購01,"5,000",1,"10,150",2.03,2.03,2.03,2.03,-,0.35,1.89,10,1.99,10,
706420,宏捷科富邦5B購01,"74,000",1,"62,900",0.85,0.85,0.85,0.85,-,0.08,0.71,10,0.72,10,
706421,宏捷科富邦5C購01,0,0,0,---,---,---, ---,,,0.64,10,0.72,28,
706422,家登富邦5B購01,0,0,0,---,---,---, ---,,,1.53,10,1.57,10,
706423,智通*富邦5B購02,"388,000",20,"414,010",1.19,1.19,0.98,1.00,-,0.25,0.99,25,1.07,28,
706424,環球晶富邦5A購01,"2,000",2,"5,620",2.81,2.81,2.81,2.81,-,0.5,0.00,0,2.81,8,
706425,雙鴻富邦5C購04,"55,000",5,"33,970",0.63,0.63,0.59,0.59,-,0.06,0.57,10,0.58,28,
706426,弘塑元大59購06,"203,000",21,"539,080",2.72,2.72,2.36,2.36,-,0.56,2.18,250,2.28,10,
706427,弘塑元大59購07,0,0,0,---,---,---, ---,,,2.91,250,3.01,10,
706428,印能元大59購07,0,0,0,---,---,---, ---,,,2.08,1,2.15,10,
706429,良維元大59購17,0,0,0,---,---,---, ---,,,2.58,250,2.61,10,
706431,茂迪元大59購08,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
706432,茂迪元大63購05,0,0,0,---,---,---, ---,,,0.32,499,0.42,10,
706433,華宏元大59購01,"30,000",1,"14,400",0.48,0.48,0.48,0.48,-,0.09,0.41,499,0.44,10,
706434,萬泰科元大59購01,0,0,0,---,---,---, ---,,,3.21,25,3.31,10,
706436,臺慶科元大59購03,0,0,0,---,---,---, ---,,,0.00,0,5.55,10,
706437,雙鴻元大59購23,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
706438,雙鴻元大59購24,"30,000",1,"18,600",0.62,0.62,0.62,0.62,-,0.08,0.59,499,0.60,10,
706439,穩得元大5A購01,"18,000",4,"11,380",0.66,0.66,0.56,0.56,-,0.12,0.49,10,0.00,0,
706441,弘塑群益5A購03,0,0,0,---,---,---, ---,,,2.95,499,3.05,10,
706442,印能群益5B購01,0,0,0,---,---,---, ---,,,2.88,1,0.00,0,
706443,系微群益59購01,0,0,0,---,---,---, ---,,,1.50,499,1.60,10,
706444,系微群益59購02,"51,000",5,"89,840",1.81,1.81,1.29,1.29,-,0.56,1.19,25,1.23,10,
706445,良維群益59購02,0,0,0,---,---,---, ---,,,2.78,10,2.88,10,
706446,湧德群益5C購01,"110,000",2,"81,200",0.82,0.82,0.73,0.73,-,0.12,0.70,100,0.71,100,
706447,華宏群益59購01,0,0,0,---,---,---, ---,,,0.20,50,0.00,0,
706448,環球晶群益5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706449,穩得群益5A購01,0,0,0,---,---,---, ---,,,0.34,10,0.69,10,
706450,環球晶中信59購02,"101,000",14,"352,370",3.80,4.70,3.46,4.70,+,0.1,3.47,1,4.70,5,
706451,中美晶永豐5A購02,"10,000",1,"9,900",0.99,0.99,0.99,0.99,-,0.02,0.82,10,0.83,10,
706452,中美晶永豐5C購01,"6,000",2,"4,910",0.91,0.91,0.80,0.80,-,0.17,0.79,10,0.80,5,
706453,弘塑永豐63購02,"71,000",5,"146,160",2.17,2.17,2.05,2.06,-,0.22,1.57,6,2.18,5,
706454,合晶永豐59購01,0,0,0,---,---,---, ---,,,26.00,10,26.20,10,
706455,系微永豐5C購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
706456,博智永豐5C購01,0,0,0,---,---,---, ---,,,3.52,10,3.62,10,
706457,華宏永豐5A購01,"10,000",1,"2,200",0.22,0.22,0.22,0.22,-,0.01,0.18,10,0.19,10,
706458,華義永豐59購01,0,0,0,---,---,---, ---,,,0.94,10,1.04,10,
706459,鴻呈永豐59購01,"12,000",2,"3,600",0.35,0.35,0.29,0.29,-,0.07,0.12,83,0.45,10,
706460,雙鴻永豐5B購02,"50,000",1,"25,500",0.51,0.51,0.51,0.51,-,0.11,0.48,10,0.53,10,
706461,鑫聯永豐61購01,"22,000",4,"31,400",1.43,1.47,1.33,1.33,+,0.16,0.74,13,0.00,0,
706462,中美晶元富59購03,0,0,0,---,---,---, ---,,,2.22,25,2.32,10,
706463,台特化元富59購02,0,0,0,---,---,---, ---,,,0.40,25,0.50,10,
706464,台燿元富63購01,"3,000",2,"306,000",102.00,102.00,102.00,102.00,-,11.0,98.00,25,106.00,10,
706465,弘塑元富59購04,"583,000",4,"1,915,110",3.34,3.34,3.21,3.21,-,0.9,2.79,25,2.89,10,
706466,宏觀元富59購01,"200,000",1,"98,000",0.49,0.49,0.49,0.49,-,0.09,0.39,25,0.49,10,
706467,信昌電元富59購01,0,0,0,---,---,---, ---,,,0.00,0,24.40,10,
706468,華宏元富5B購01,"619,000",4,"398,960",0.67,0.67,0.63,0.63,-,0.08,0.55,25,0.59,10,
706469,頎邦元富59購04,0,0,0,---,---,---, ---,,,0.00,0,40.00,10,
706470,頎邦元富59購05,0,0,0,---,---,---, ---,,,0.00,0,53.00,10,
706471,力致凱基59購01,0,0,0,---,---,---, ---,,,1.08,10,1.18,10,
706472,中美晶凱基61購01,"13,000",1,"54,340",4.18,4.18,4.18,4.18,-,0.07,3.67,100,3.77,10,
706474,沛亨凱基5B購01,"14,000",4,"66,090",4.42,5.45,4.42,5.45,+,1.42,5.15,7,5.45,1,
706475,系微凱基59購02,0,0,0,---,---,---, ---,,,0.78,10,0.88,10,
706476,良維凱基5C購01,"62,000",4,"207,600",3.33,3.39,3.23,3.23,-,0.14,3.04,33,3.06,10,
706477,宜特凱基59購03,"5,000",1,"4,550",0.91,0.91,0.91,0.91,-,0.19,0.71,100,0.81,10,
706479,博智凱基61購01,"273,000",14,"864,800",3.39,3.65,2.89,2.89,-,0.63,2.89,98,2.97,10,
706480,湧德凱基5B購01,0,0,0,---,---,---, ---,,,0.76,100,0.78,10,
706481,閎康凱基5A購01,0,0,0,---,---,---, ---,,,4.12,10,4.22,10,
706482,萬泰科凱基59購02,0,0,0,---,---,---, ---,,,3.00,10,3.10,10,
706483,精材凱基5A購01,0,0,0,---,---,---, ---,,,7.90,100,8.40,10,
706484,臺慶科凱基5A購01,"15,000",1,"96,000",6.40,6.40,6.40,6.40,-,0.9,5.90,50,6.40,10,
706485,雙鴻凱基5C購04,"10,000",1,"9,300",0.93,0.93,0.93,0.93,-,0.05,0.84,100,0.85,10,
706486,九豪國票59購02,"64,000",14,"450,600",7.75,7.75,6.45,6.75,-,0.2,6.40,25,7.00,1,
706487,台燿國票5A購02,0,0,0,---,---,---, ---,,,16.70,25,17.70,10,
706488,合晶國票5A購01,0,0,0,---,---,---, ---,,,32.50,25,0.00,0,
706489,均豪國票5A購01,0,0,0,---,---,---, ---,,,0.58,2,0.63,10,
706490,頎邦國票5A購02,0,0,0,---,---,---, ---,,,0.00,0,18.30,10,
706491,鑫聯國票5A購04,"12,000",3,"13,350",1.27,1.27,1.09,1.09,+,0.11,1.08,25,1.10,10,
706492,廣明兆豐63購01,"519,000",12,"279,460",0.57,0.57,0.51,0.51,-,0.12,0.54,20,0.55,10,
706493,九豪群益59購01,"10,000",1,"81,500",8.15,8.15,8.15,8.15,+,1.75,4.70,2,0.00,0,
706496,宜特群益63購01,"77,000",9,"98,200",1.32,1.32,1.23,1.23,-,0.22,1.21,100,1.22,100,
706497,博智群益69購01,0,0,0,---,---,---, ---,,,0.90,10,0.00,0,
706498,閎康群益63購02,0,0,0,---,---,---, ---,,,2.39,10,2.49,10,
706499,頎邦群益59購01,0,0,0,---,---,---, ---,,,0.00,0,25.00,10,
706500,中美晶國泰5A購01,0,0,0,---,---,---, ---,,,2.91,10,2.97,10,
706501,合晶國泰5A購01,0,0,0,---,---,---, ---,,,30.00,499,30.60,10,
706502,良維國泰5A購01,"28,000",1,"73,920",2.64,2.64,2.64,2.64,+,0.02,2.40,499,2.41,100,
706503,世界富邦61購01,"29,000",13,"54,590",1.92,2.00,1.80,1.80,-,0.41,1.78,2,1.79,10,
706504,台特化富邦5A購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,28,
706505,台燿富邦63購03,0,0,0,---,---,---, ---,,,0.00,0,4.90,10,
706506,中美晶元大59購01,0,0,0,---,---,---, ---,,,1.52,25,0.00,0,
706507,中美晶元大5C購02,0,0,0,---,---,---, ---,,,1.30,25,1.70,10,
706508,中美晶元大63購01,"98,000",2,"113,740",1.18,1.18,1.16,1.16,-,0.2,1.16,25,1.95,2,
706509,台特化元大5A購03,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
706510,宜特元大59購01,"5,000",4,"5,440",1.16,1.16,1.01,1.01,-,0.14,0.95,499,0.97,10,
706511,宜特元大59購02,0,0,0,---,---,---, ---,,,0.38,499,0.48,10,
706512,博智元大59購03,0,0,0,---,---,---, ---,,,1.40,25,0.00,0,
706513,博智元大63購01,"50,000",5,"93,400",1.87,1.89,1.86,1.89,-,0.08,1.70,25,1.80,10,
706514,湧德元大59購03,"70,000",2,"21,500",0.31,0.31,0.30,0.30,-,0.09,0.28,499,0.29,10,
706515,湧德元大59購04,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
706516,湧德元大59購05,0,0,0,---,---,---, ---,,,0.51,499,0.53,10,
706517,萬泰科元大5C購01,0,0,0,---,---,---, ---,,,3.30,25,0.00,0,
706519,環球晶元大59購05,0,0,0,---,---,---, ---,,,0.00,0,10.10,10,
706520,環球晶元大59購06,"1,000",1,"6,150",6.15,6.15,6.15,6.15,-,1.95,0.00,0,6.15,9,
706521,雙鴻元大59購25,0,0,0,---,---,---, ---,,,0.25,499,0.55,3,
706522,台燿中信59購05,0,0,0,---,---,---, ---,,,6.85,499,0.00,0,
706523,博智中信59購01,"242,000",9,"298,730",1.25,1.29,1.19,1.24,-,0.06,1.02,10,1.08,10,
706524,雙鴻中信63購02,0,0,0,---,---,---, ---,,,0.25,10,0.33,50,
706526,均豪永豐59購02,"40,000",1,"21,600",0.54,0.54,0.54,0.54,-,0.14,0.52,10,0.54,10,
706528,勤凱永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706529,天品國票59購02,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
706530,合晶國票59購01,0,0,0,---,---,---, ---,,,26.20,25,0.00,0,
706531,均豪國票59購02,0,0,0,---,---,---, ---,,,0.64,25,0.66,10,
706532,系微國票5A購01,"132,000",5,"138,900",1.19,1.19,0.97,0.97,-,0.42,0.96,25,0.97,10,
706533,佶優國票59購01,"44,000",6,"13,220",0.33,0.33,0.27,0.27,-,0.12,0.26,25,0.28,10,
706534,前鼎國票61購02,0,0,0,---,---,---, ---,,,4.23,25,4.28,10,
706535,閎康國票5A購03,"92,000",7,"144,460",1.58,1.65,1.50,1.50,-,0.42,1.49,25,1.59,10,
706536,順達國票5A購02,"184,000",8,"303,970",1.81,1.81,1.61,1.61,-,0.31,1.60,25,1.62,10,
706537,鈺太國票59購02,"30,000",1,"38,400",1.28,1.28,1.28,1.28,-,0.19,1.19,25,1.20,10,
706538,鈺太國票5A購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
