證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
731358,鈊象元大4B購03,0,0,0,---,---,---, ---,,,0.35,499,0.36,10,
731359,新復興元大49購01,"45,000",2,"24,200",0.54,0.54,0.52,0.52,-,0.09,0.55,499,0.56,10,
731360,群聯元大49購03,"160,000",4,"152,000",0.95,0.95,0.95,0.95,-,0.05,0.01,499,0.00,0,
731361,群聯元大49購04,"51,000",5,"56,300",1.10,1.11,1.10,1.10,-,0.03,0.01,499,0.00,0,
731362,群聯元大49購05,"432,000",10,"538,590",1.26,1.26,1.22,1.22,-,0.08,0.46,43,0.00,0,
731363,大綜第一49購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
731364,神準第一49購01,"178,000",3,"116,360",0.68,0.68,0.62,0.62,-,0.13,0.58,10,0.60,10,
731365,凡甲國票4A購01,0,0,0,---,---,---, ---,,,1.74,25,1.75,10,
731366,中美晶國票4B購01,0,0,0,---,---,---, ---,,,0.50,25,0.51,10,
731367,富喬國票51購01,"20,000",1,"34,200",1.71,1.71,1.71,1.71,-,0.16,1.49,25,1.50,10,
731368,廣明國票4A購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
731369,營邦國票51購01,0,0,0,---,---,---, ---,,,1.18,25,1.20,10,
731370,中美晶元富49購01,0,0,0,---,---,---, ---,,,0.72,25,0.74,25,
731371,中美晶元富4A購01,0,0,0,---,---,---, ---,,,0.84,25,0.86,25,
731372,中美晶元富4C購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,25,
731373,宜鼎元富4C購01,0,0,0,---,---,---, ---,,,1.39,25,1.49,10,
731374,博智元富51購01,0,0,0,---,---,---, ---,,,1.61,25,1.63,25,
731375,博智元富51購02,"18,000",6,"23,910",1.42,1.42,1.28,1.29,-,0.11,1.27,25,1.28,25,
731376,碩禾元富51購01,0,0,0,---,---,---, ---,,,0.85,25,0.86,25,
731377,營邦元富53購01,"75,000",13,"78,450",1.10,1.10,1.01,1.01,-,0.11,1.01,25,1.02,25,
731378,環球晶元富4A購01,0,0,0,---,---,---, ---,,,1.16,25,1.17,25,
731379,環球晶元富4A購02,0,0,0,---,---,---, ---,,,1.04,25,1.06,25,
731380,譜瑞元富49購01,0,0,0,---,---,---, ---,,,1.30,25,1.40,10,
731381,中美晶中信49購01,0,0,0,---,---,---, ---,,,1.99,499,2.01,10,
731382,環球晶永豐4B購01,0,0,0,---,---,---, ---,,,1.59,499,1.60,10,
731383,艾訊國泰4A購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,100,
731384,萬潤國泰4A購01,0,0,0,---,---,---, ---,,,1.11,499,1.12,100,
731385,雙鴻國泰4A購02,0,0,0,---,---,---, ---,,,1.30,499,1.31,100,
731386,大樹統一53購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
731387,正淩統一53購02,"149,000",3,"65,670",0.45,0.45,0.42,0.42,-,0.05,0.42,10,0.43,10,
731388,正淩統一53購03,"205,000",4,"73,890",0.37,0.37,0.35,0.35,-,0.03,0.35,10,0.36,10,
731389,正淩統一55購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
731390,良維統一53購02,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
731391,東捷統一51購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
731392,信紘科統一53購01,"52,000",1,"40,040",0.77,0.77,0.77,0.77,-,0.07,0.76,10,0.77,10,
731393,神準統一55購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
731394,崧騰統一53購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
731395,博智統一55購01,"6,000",3,"3,970",0.66,0.67,0.66,0.67,-,0.03,0.66,10,0.67,9,
731396,華景電統一51購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
731397,華景電統一53購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
731398,新復興統一53購01,"5,000",1,"2,900",0.58,0.58,0.58,0.58,-,0.03,0.56,10,0.57,10,
731399,頎邦統一53購01,"1,000",1,630,0.63,0.63,0.63,0.63,-,0.03,0.64,10,0.65,10,
731400,營邦統一53購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
731401,元債20群益51購02,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
731402,台星科群益4A購01,"120,000",1,"85,200",0.71,0.71,0.71,0.71,-,0.05,0.64,25,0.65,10,
731403,弘塑群益4B購01,"2,000",1,"1,760",0.88,0.88,0.88,0.88,+,0.04,0.81,100,0.82,100,
731404,正基群益49購03,0,0,0,---,---,---, ---,,,0.64,25,0.66,10,
731405,正淩群益4B購02,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
731406,欣銓群益49購04,0,0,0,---,---,---, ---,,,0.95,100,0.96,100,
731407,原相群益49購02,"806,000",8,"926,770",1.13,1.17,1.10,1.10,-,0.16,0.97,100,0.98,100,
731408,家登群益49購02,0,0,0,---,---,---, ---,,,1.13,25,1.14,10,
731409,鈊象群益49購04,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
731410,鈦昇群益49購02,0,0,0,---,---,---, ---,,,0.50,25,0.52,10,
731411,新復興群益49購02,"185,000",4,"217,550",1.23,1.23,1.13,1.13,-,0.08,1.05,25,1.08,10,
731412,萬潤群益51購01,0,0,0,---,---,---, ---,,,2.41,100,2.42,100,
731413,環球晶群益49購01,0,0,0,---,---,---, ---,,,0.66,100,0.67,100,
731414,環球晶群益49購02,0,0,0,---,---,---, ---,,,0.61,100,0.62,100,
731415,環球晶群益4A購02,"1,254,000",5,"925,080",0.75,0.75,0.64,0.64,-,0.2,0.65,100,0.66,100,
731416,環球晶群益4B購01,"3,000",1,"1,140",0.38,0.38,0.38,0.38,-,0.11,0.37,100,0.38,100,
731417,鏵友益群益4B購01,"42,000",8,"52,410",1.27,1.30,1.19,1.25,-,0.06,1.24,25,1.25,10,
731418,萬潤富邦4B購01,"124,000",3,"65,900",0.56,0.56,0.49,0.49,-,0.09,0.49,10,0.50,10,
731419,雙鴻台新49購01,0,0,0,---,---,---, ---,,,0.98,20,0.99,10,
731420,凡甲凱基49購01,0,0,0,---,---,---, ---,,,1.08,30,1.18,10,
731421,元太凱基51購02,"1,000",1,"1,600",1.60,1.60,1.60,1.60,-,0.11,1.59,100,1.60,10,
731422,弘塑凱基4A購02,0,0,0,---,---,---, ---,,,0.65,100,0.67,50,
731423,正基凱基49購02,0,0,0,---,---,---, ---,,,0.65,30,0.66,10,
731424,良維凱基4B購01,"24,000",2,"27,360",1.15,1.15,1.09,1.09,-,0.15,1.08,70,1.09,30,
731425,協易機凱基49購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
731426,旺矽凱基49購02,0,0,0,---,---,---, ---,,,1.23,60,1.25,10,
731427,原相凱基49購03,"5,000",1,"4,650",0.93,0.93,0.93,0.93,-,0.23,0.92,100,0.93,5,
731428,順達凱基51購01,"19,000",1,"33,630",1.77,1.77,1.77,1.77,-,0.12,1.60,100,1.61,10,
731429,鈊象凱基49購05,0,0,0,---,---,---, ---,,,0.20,100,0.21,50,
731430,環球晶凱基4B購01,"1,123,000",5,"804,620",0.72,0.72,0.62,0.62,-,0.27,0.62,100,0.63,10,
731431,譜瑞凱基49購01,0,0,0,---,---,---, ---,,,1.39,100,1.49,10,
731432,精材兆豐4B購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
731433,金麗科元富4A購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,25,
731434,神準元富49購01,0,0,0,---,---,---, ---,,,0.79,25,0.80,25,
731435,智通*元富4A購02,0,0,0,---,---,---, ---,,,1.05,25,1.07,25,
731436,廣運元富49購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,25,
731437,環球晶元富53購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,25,
731438,雙鴻元富4A購07,"11,000",3,"51,950",4.94,4.94,4.50,4.50,+,0.01,4.46,25,4.56,10,
731439,元太永豐49購02,0,0,0,---,---,---, ---,,,1.02,499,1.03,10,
731440,信紘科永豐49購01,"11,000",2,"10,660",0.98,0.98,0.96,0.96,-,0.14,0.99,499,1.00,10,
731441,雙鴻永豐4B購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
731442,凡甲元大49購01,0,0,0,---,---,---, ---,,,0.94,25,0.98,10,
731443,大綜元大49購01,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
731444,元太元大49購07,0,0,0,---,---,---, ---,,,0.79,499,0.80,10,
731445,元太元大49購08,0,0,0,---,---,---, ---,,,0.82,499,0.83,10,
731446,元太元大4C購02,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
731447,信紘科元大49購01,"212,000",9,"212,040",1.03,1.03,0.95,1.00,-,0.15,1.00,499,1.01,10,
731448,能率元大49購01,"10,000",1,"6,900",0.69,0.69,0.69,0.69,-,0.04,0.65,499,0.66,10,
731449,博智元大49購01,"12,000",3,"12,320",1.10,1.10,1.02,1.02,-,0.09,0.99,499,1.01,10,
731450,順達元大49購04,"25,000",1,"15,000",0.60,0.60,0.60,0.60,-,0.17,0.63,499,0.64,10,
731451,順達元大49購05,"207,000",9,"134,630",0.69,0.69,0.58,0.58,-,0.16,0.61,509,0.62,10,
731452,順達元大49購06,"167,000",5,"122,640",0.78,0.78,0.72,0.72,-,0.1,0.69,499,0.70,10,
731453,鈊象元大49購16,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
731454,鈊象元大49購17,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
731455,鈊象元大4B購04,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
731456,漢磊元大49購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
731457,優群元大49購01,0,0,0,---,---,---, ---,,,0.68,499,0.70,10,
731458,雙鴻元大49購02,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
731459,雙鴻元大49購03,"113,000",7,"95,710",0.89,0.89,0.83,0.83,-,0.11,0.82,499,0.83,10,
731460,雙鴻元大49購04,0,0,0,---,---,---, ---,,,0.67,499,0.68,10,
731461,譜瑞元大49購01,"188,000",1,"107,160",0.57,0.57,0.57,0.57,-,0.22,0.54,499,0.55,10,
731462,大樹第一49購01,0,0,0,---,---,---, ---,,,0.59,10,0.61,10,
731463,大中國票49購01,"40,000",2,"35,800",0.92,0.92,0.87,0.87,-,0.1,0.87,25,0.88,10,
731464,元太國票4A購02,"1,000",1,"1,860",1.86,1.86,1.86,1.86,-,0.16,1.84,25,1.85,10,
731465,友輝國票4A購01,0,0,0,---,---,---, ---,,,1.59,25,1.61,10,
731466,智通*國票49購02,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
731467,智通*國票4A購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
731468,順達國票4A購02,0,0,0,---,---,---, ---,,,1.68,25,1.69,10,
731469,鈊象國泰4A購02,0,0,0,---,---,---, ---,,,0.59,499,0.60,100,
731470,營邦國泰4A購02,0,0,0,---,---,---, ---,,,0.48,499,0.49,100,
731471,中美晶富邦49購01,"70,000",7,"36,400",0.52,0.52,0.52,0.52,-,0.11,0.48,30,0.49,10,
731472,精材富邦49購03,0,0,0,---,---,---, ---,,,0.49,30,0.50,10,
731473,精材富邦4B購01,"45,000",4,"35,650",0.81,0.81,0.73,0.73,-,0.11,0.71,30,0.72,10,
731474,譜瑞富邦4A購02,"6,000",2,"3,690",0.69,0.69,0.60,0.60,-,0.14,0.58,10,0.59,10,
731475,凡甲群益4A購01,0,0,0,---,---,---, ---,,,0.42,10,0.00,0,
731476,中美晶群益4B購01,0,0,0,---,---,---, ---,,,0.67,100,0.69,100,
731477,元太群益49購04,0,0,0,---,---,---, ---,,,0.81,100,0.82,100,
731478,元太群益4A購01,0,0,0,---,---,---, ---,,,0.92,100,0.93,100,
731479,友輝群益4A購01,"877,000",22,"1,014,370",1.16,1.23,1.09,1.11,-,0.12,1.14,25,1.15,10,
731480,加百裕群益4B購01,"23,000",6,"40,210",1.79,1.79,1.63,1.63,-,0.42,1.09,9,0.00,0,
731481,弘塑群益4B購02,0,0,0,---,---,---, ---,,,0.76,100,0.77,100,
731482,立端群益49購03,"260,000",9,"184,800",0.73,0.73,0.68,0.68,-,0.09,0.69,100,0.70,100,
731483,立端群益4C購01,"7,000",1,"6,230",0.89,0.89,0.89,0.89,-,0.14,0.93,100,0.94,100,
731484,胡連群益4A購01,"2,000",1,"1,260",0.63,0.63,0.63,0.63,-,0.16,0.62,100,0.63,100,
731485,群聯群益49購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731486,碩禾群益4B購01,"60,000",1,"43,200",0.72,0.72,0.72,0.72,-,0.03,0.62,25,0.63,10,
731487,譜瑞群益49購02,0,0,0,---,---,---, ---,,,0.61,100,0.62,100,
731488,中美晶統一53購02,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
731489,元太統一53購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
731490,合晶統一52購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
731491,亞信統一53購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
731492,亞信統一56購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
731493,亞信統一59購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
731494,東捷統一52購02,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
731495,英濟統一5B購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
731496,振曜統一57購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
731497,博智統一53購01,"344,000",9,"282,210",0.79,0.84,0.75,0.76,-,0.05,0.75,10,0.76,10,
731498,順達統一53購07,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
731499,順達統一57購01,"145,000",4,"77,510",0.56,0.56,0.52,0.52,-,0.06,0.51,10,0.52,10,
731500,環球晶統一53購03,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
731501,環球晶統一53購04,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
731502,信立台新49購01,0,0,0,---,---,---, ---,,,4.74,20,4.84,10,
731503,中美晶凱基49購02,0,0,0,---,---,---, ---,,,0.64,100,0.74,10,
731504,元太凱基4A購02,0,0,0,---,---,---, ---,,,0.79,100,0.80,10,
731505,鈊象凱基51購03,"1,000",1,920,0.92,0.92,0.92,0.92,+,0.03,0.88,100,0.89,30,
731506,群聯凱基4A購02,0,0,0,---,---,---, ---,,,1.65,10,1.75,10,
731507,環球晶凱基49購04,0,0,0,---,---,---, ---,,,1.14,100,1.16,10,
731508,雙鴻凱基4B購02,"23,000",1,"33,580",1.46,1.46,1.46,1.46,-,0.05,1.33,100,1.34,10,
731509,信立兆豐4A購01,"212,000",26,"443,490",2.19,2.34,1.89,2.31,+,0.14,2.30,10,2.31,5,
731510,大綜群益49購03,"120,000",2,"70,800",0.59,0.59,0.59,0.59,-,0.14,0.60,100,0.61,100,
731511,弘塑群益49購01,"44,000",1,"38,720",0.88,0.88,0.88,0.88,+,0.01,0.82,100,0.83,100,
731512,均華群益4A購01,"31,000",1,"23,560",0.76,0.76,0.76,0.76,+,0.06,0.28,66,0.00,0,
731513,亞信群益49購01,"30,000",1,"15,600",0.52,0.52,0.52,0.52,-,0.09,0.55,25,0.56,10,
731514,旺矽群益49購02,"47,000",1,"106,220",2.26,2.26,2.26,2.26,-,0.21,2.30,100,2.36,100,
731515,原相群益49購03,"31,000",2,"48,380",1.58,1.58,1.56,1.56,-,0.21,1.39,100,1.40,100,
731516,順達群益4C購01,0,0,0,---,---,---, ---,,,1.23,100,1.24,100,
731517,鈊象群益49購05,0,0,0,---,---,---, ---,,,0.31,100,0.32,100,
731518,大樹元大49購04,0,0,0,---,---,---, ---,,,0.51,499,0.53,10,
731519,元太元大49購09,"23,000",2,"57,480",2.48,2.50,2.48,2.50,+,0.06,2.17,300,2.19,10,
731520,元太元大4C購03,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
731521,信立元大49購03,"23,000",4,"63,520",2.70,3.22,2.64,3.22,+,0.24,3.21,250,3.31,10,
731522,信立元大53購01,"4,000",2,"5,630",1.36,1.55,1.36,1.55,+,0.06,1.56,499,1.60,1,
731523,威剛元大49購03,"100,000",1,"213,000",2.13,2.13,2.13,2.13,-,0.17,1.83,350,1.84,10,
731524,原相元大49購07,"41,000",3,"30,910",0.80,0.80,0.71,0.71,-,0.2,0.68,25,0.69,10,
731525,湧德元大49購04,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
731526,鈊象元大49購18,"10,000",1,"13,800",1.38,1.38,1.38,1.38,-,0.1,1.38,499,1.39,10,
731527,鈊象元大49購19,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
731528,鈊象元大4B購05,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
731529,萬潤元大49購01,"54,000",2,"62,940",1.17,1.17,1.16,1.16,-,0.22,1.15,499,1.16,10,
731530,萬潤元大49購02,"97,000",4,"132,110",1.55,1.55,1.36,1.36,-,0.22,1.34,450,1.36,10,
731531,群聯元大49購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731532,群聯元大49購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731533,群聯元大49購08,"546,000",10,"785,380",1.51,1.52,1.36,1.36,-,0.2,0.33,60,0.00,0,
731534,營邦元大49購01,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
731535,中美晶元富49購02,0,0,0,---,---,---, ---,,,0.70,25,0.72,25,
731536,倉和元富4C購01,0,0,0,---,---,---, ---,,,0.83,25,0.85,25,
731537,順達元富49購05,"1,000",1,600,0.60,0.60,0.60,0.60,-,0.2,0.62,25,0.63,25,
731538,鈊象元富49購08,0,0,0,---,---,---, ---,,,0.41,25,0.42,25,
731539,群聯元富4A購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731540,群聯元富4A購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731541,群聯元富4A購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731542,元太國泰4A購01,0,0,0,---,---,---, ---,,,1.32,499,1.33,100,
731543,旺矽國泰4A購02,"2,000",1,"3,680",1.84,1.84,1.84,1.84,-,0.03,1.81,499,1.82,100,
731544,信立國泰4A購01,0,0,0,---,---,---, ---,,,5.55,100,0.00,0,
731545,精材國泰4A購01,0,0,0,---,---,---, ---,,,1.07,10,1.09,10,
731546,海韻電中信49購01,"21,000",4,"43,180",2.04,2.14,1.99,2.13,-,0.16,2.25,499,2.34,10,
731547,元太永豐4A購01,0,0,0,---,---,---, ---,,,1.62,499,1.63,10,
731548,順達永豐49購03,"54,000",2,"43,600",0.84,0.84,0.76,0.76,-,0.17,0.75,499,0.76,10,
731549,鈊象永豐4A購02,"33,000",1,"13,530",0.41,0.41,0.41,0.41,-,0.05,0.42,499,0.43,10,
731550,鈊象永豐4B購02,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
731551,萬潤永豐49購02,"5,000",2,"3,790",0.77,0.77,0.74,0.74,-,0.15,0.72,499,0.73,10,
731552,亞信統一52購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
731553,信立統一53購01,"505,000",29,"545,730",1.12,1.18,1.01,1.18,+,0.07,1.16,10,1.17,13,
731554,海韻電統一55購01,0,0,0,---,---,---, ---,,,0.73,10,0.76,10,
731555,順達統一59購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
731556,鈊象統一53購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
731557,弘塑國票4B購02,"100,000",1,"73,000",0.73,0.73,0.73,0.73,-,0.04,0.71,25,0.72,10,
731558,金麗科國票4A購01,0,0,0,---,---,---, ---,,,0.89,25,0.90,10,
731559,威剛國票4A購02,0,0,0,---,---,---, ---,,,3.10,25,3.11,10,
731560,海韻電國票49購01,"35,000",6,"64,920",1.90,1.93,1.74,1.88,-,0.08,1.89,25,1.99,10,
731561,博智國票49購01,"247,000",8,"343,030",1.46,1.47,1.31,1.33,-,0.13,1.32,25,1.33,10,
731562,智通*國票4B購01,"10,000",1,"9,400",0.94,0.94,0.94,0.94,-,0.01,0.92,25,0.93,10,
731563,鈊象國票4A購02,0,0,0,---,---,---, ---,,,1.44,25,1.45,10,
731564,萬潤國票4A購01,0,0,0,---,---,---, ---,,,1.56,25,1.57,10,
731565,雍智國票4A購01,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
731566,環球晶國票49購01,"2,000",2,"1,350",0.68,0.68,0.67,0.67,-,0.22,0.66,25,0.67,10,
731567,環球晶國票4A購01,"21,000",5,"19,290",0.95,0.95,0.75,0.75,-,0.26,0.76,25,0.78,10,
731568,雙鴻國票4A購02,0,0,0,---,---,---, ---,,,1.68,25,1.69,10,
731569,譜瑞國票4A購01,0,0,0,---,---,---, ---,,,1.68,25,1.69,10,
731570,順達富邦49購01,"389,000",17,"348,140",0.99,0.99,0.83,0.83,-,0.18,0.84,30,0.85,28,
731571,鈊象富邦4C購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
731572,昇達科台新49購01,0,0,0,---,---,---, ---,,,1.53,20,1.54,10,
731573,波若威台新49購01,0,0,0,---,---,---, ---,,,0.00,0,2.98,10,
731574,亞信凱基49購01,"1,000",1,700,0.70,0.70,0.70,0.70,-,0.03,0.66,40,0.67,10,
731575,旺矽凱基4B購02,"72,000",2,"112,040",1.55,1.57,1.55,1.57,-,0.09,1.57,100,1.59,10,
731576,昇達科凱基49購02,"11,000",1,"14,960",1.36,1.36,1.36,1.36,-,0.18,1.32,20,1.42,10,
731577,威剛凱基49購01,"54,000",3,"22,310",0.42,0.42,0.41,0.41,-,0.13,0.40,100,0.50,10,
731578,能率凱基49購01,0,0,0,---,---,---, ---,,,0.70,20,0.71,30,
731579,順達凱基4B購01,"137,000",7,"235,900",1.86,1.86,1.67,1.72,-,0.29,1.68,100,1.70,10,
731580,萬泰科凱基49購01,"10,000",1,"13,300",1.33,1.33,1.33,1.33,-,0.24,1.29,20,1.39,10,
731581,萬潤凱基49購02,"91,000",6,"114,580",1.34,1.34,1.18,1.18,-,0.28,1.18,100,1.19,10,
731582,營邦凱基49購02,0,0,0,---,---,---, ---,,,0.91,10,0.92,10,
731583,昇達科統一55購02,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
731584,群聯統一5B購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731585,營邦統一55購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
731586,振曜富邦4C購01,"53,000",1,"30,210",0.57,0.57,0.57,0.57,-,0.01,0.54,10,0.55,10,
731587,群聯富邦4C購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
731588,良維元富53購01,0,0,0,---,---,---, ---,,,0.95,25,0.97,25,
731589,昇達科元富49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731590,波若威元富49購01,"200,000",1,"490,000",2.45,2.45,2.45,2.45,-,0.37,2.42,25,2.45,20,
731591,威剛元富49購02,"4,000",2,"4,990",1.26,1.26,1.21,1.21,-,0.21,1.15,25,1.25,10,
731592,順達元富49購07,0,0,0,---,---,---, ---,,,0.72,25,0.74,25,
731593,順達元富49購08,0,0,0,---,---,---, ---,,,0.87,25,0.89,25,
731594,順達元富4C購01,"10,000",1,"10,000",1.00,1.00,1.00,1.00,-,0.26,1.03,25,1.05,25,
731595,鈊象元富53購01,0,0,0,---,---,---, ---,,,1.43,25,1.44,25,
731596,同致中信49購01,"20,000",3,"9,830",0.49,0.50,0.49,0.49,-,0.19,0.47,499,0.49,10,
731597,昇達科中信4A購01,"6,000",1,"4,380",0.73,0.73,0.73,0.73,-,0.08,0.70,10,0.71,10,
731598,大學光永豐4A購01,0,0,0,---,---,---, ---,,,1.58,499,1.68,10,
731599,神準永豐49購02,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
731600,群聯永豐4C購01,"62,000",4,"74,060",1.24,1.24,1.18,1.18,-,0.07,1.19,499,1.21,10,
731601,大綜元大4B購01,"190,000",1,"79,800",0.42,0.42,0.42,0.42,-,0.07,0.39,499,0.40,10,
731602,友輝元大49購01,"509,000",2,"360,790",0.71,0.71,0.65,0.65,-,0.04,0.66,499,0.67,10,
731603,弘塑元大49購01,"7,000",1,"2,380",0.34,0.34,0.34,0.34,+,0.01,0.31,499,0.32,10,
731604,弘塑元大49購02,"22,000",1,"6,380",0.29,0.29,0.29,0.29,-,0.0,0.27,499,0.28,10,
731605,弘塑元大49購03,"237,000",3,"78,410",0.35,0.35,0.33,0.33,+,0.01,0.32,499,0.33,10,
731606,正德元大49購04,"199,000",1,"99,500",0.50,0.50,0.50,0.50,-,0.23,0.50,499,0.51,10,
731607,系統電元大49購01,"13,000",3,"8,570",0.69,0.69,0.65,0.65,-,0.12,0.67,499,0.68,10,
731608,昇達科元大49購03,"518,000",14,"790,890",1.57,1.60,1.44,1.44,-,0.19,1.39,25,1.41,10,
731609,昇達科元大49購05,"198,000",10,"189,580",0.95,0.99,0.86,0.86,-,0.17,0.87,25,0.88,10,
731610,昇達科元大49購06,"164,000",7,"209,230",1.27,1.30,1.26,1.27,-,0.05,1.16,25,1.17,10,
731611,威剛元大49購04,"16,000",2,"9,920",0.62,0.62,0.62,0.62,-,0.06,0.51,499,0.52,10,
731612,威剛元大49購05,"115,000",4,"65,500",0.60,0.60,0.55,0.56,-,0.08,0.52,499,0.53,10,
731613,威剛元大49購06,"76,000",3,"43,080",0.63,0.63,0.55,0.55,-,0.09,0.52,499,0.53,10,
731614,鈊象元大49購20,"27,000",3,"80,890",3.05,3.05,2.92,2.92,-,0.11,2.86,250,2.88,10,
731615,鈊象元大49購21,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
731616,鈊象元大4A購05,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
731617,群聯元大49購09,"100,000",3,"220,000",2.20,2.20,2.20,2.20,+,0.05,0.01,499,0.00,0,
731618,群聯元大49購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731619,群聯元大49購11,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731620,雙鴻元大49購05,"6,000",2,"3,760",0.66,0.66,0.62,0.62,-,0.06,0.61,499,0.62,10,
731621,鏵友益元大49購02,"24,000",1,"16,800",0.70,0.70,0.70,0.70,-,0.05,0.69,499,0.70,10,
731622,中美晶群益49購03,0,0,0,---,---,---, ---,,,0.44,100,0.45,100,
731623,弘塑群益49購02,"69,000",1,"55,890",0.81,0.81,0.81,0.81,+,0.02,0.76,100,0.77,100,
731624,系統電群益4B購01,"122,000",2,"83,000",0.72,0.72,0.68,0.68,-,0.08,0.68,25,0.69,10,
731625,旺矽群益49購03,"50,000",1,"105,000",2.10,2.10,2.10,2.10,+,0.04,1.98,100,2.01,100,
731626,昇達科群益4B購01,"51,000",4,"32,210",0.68,0.68,0.61,0.62,-,0.1,0.63,100,0.66,100,
731627,昇達科群益4C購01,0,0,0,---,---,---, ---,,,1.24,100,1.29,100,
731628,欣銓群益4A購03,0,0,0,---,---,---, ---,,,0.78,100,0.79,100,
731629,威剛群益49購02,0,0,0,---,---,---, ---,,,0.81,100,0.82,100,
731630,原相群益49購04,"85,000",9,"229,290",2.98,2.98,2.55,2.55,-,0.59,2.54,100,2.55,100,
731631,海韻電群益55購01,"11,000",2,"8,480",0.78,0.78,0.77,0.77,-,0.01,0.77,25,0.78,10,
731632,鈊象群益4B購01,0,0,0,---,---,---, ---,,,0.32,100,0.33,100,
731633,新復興群益49購03,"8,000",1,"15,200",1.90,1.90,1.90,1.90,+,0.04,1.68,25,1.72,10,
