證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
700465,威剛永豐54購03,"2,000",2,"14,000",7.15,7.15,6.85,6.85,+,2.05,6.85,10,0.00,0,
700466,凌陽創永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700467,雙鴻永豐57購01,"10,000",2,"6,700",0.67,0.67,0.67,0.67,+,0.14,0.76,50,0.81,100,
700468,鑫聯永豐55購01,"116,000",5,"216,480",2.00,2.00,1.76,1.78,-,0.2,1.73,10,1.77,10,
700469,中光電凱基59購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,50,
700470,金山電凱基54購02,0,0,0,---,---,---, ---,,,1.53,10,1.56,10,
700471,信立凱基56購01,"4,000",4,670,0.19,0.19,0.15,0.17,+,0.02,0.11,10,0.18,1,
700472,威剛凱基56購01,0,0,0,---,---,---, ---,,,13.10,50,13.50,1,
700473,高技凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,100,
700474,擎亞凱基54購01,"1,000",1,"5,300",5.30,5.30,5.30,5.30,+,0.98,5.05,10,0.00,0,
700475,雙鴻凱基55購05,"35,000",1,"17,500",0.50,0.50,0.50,0.50,+,0.11,0.50,24,0.00,0,
700476,穩得凱基54購01,"39,000",3,"21,470",0.53,0.61,0.53,0.61,+,0.15,0.58,10,0.60,10,
700477,鑫聯凱基54購02,"102,000",4,"86,920",0.89,0.89,0.82,0.88,-,0.42,0.77,10,1.98,10,
700478,中美晶元大54購06,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
700479,世界元大54購02,0,0,0,---,---,---, ---,,,0.16,50,0.00,0,
700480,良維元大54購10,0,0,0,---,---,---, ---,,,2.56,450,0.00,0,
700481,宜鼎元大58購02,0,0,0,---,---,---, ---,,,19.30,50,0.00,0,
700482,昇達科元大59購02,0,0,0,---,---,---, ---,,,9.20,25,0.00,0,
700483,欣銓元大54購05,0,0,0,---,---,---, ---,,,12.10,50,0.00,0,
700484,原相元大56購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
700485,鈊象元大54購11,0,0,0,---,---,---, ---,,,0.00,0,0.03,15,
700486,雙鴻元大54購21,0,0,0,---,---,---, ---,,,0.22,125,0.70,50,
700487,弘塑群益54購05,0,0,0,---,---,---, ---,,,1.54,499,1.64,10,
700488,原相群益54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700489,神盾群益54購03,"70,000",1,"3,500",0.05,0.05,0.05,0.05,-,0.08,0.05,499,0.15,10,
700490,訊聯群益54購01,0,0,0,---,---,---, ---,,,0.21,499,0.31,10,
700491,聖暉*群益54購03,"1,000",1,230,0.23,0.23,0.23,0.23,+,0.05,0.13,499,0.23,10,
700492,優群群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
700493,雙鴻群益55購06,"41,000",6,"19,080",0.47,0.48,0.45,0.48,+,0.16,0.48,14,0.00,0,
700494,穩懋群益54購01,0,0,0,---,---,---, ---,,,26.90,10,0.00,0,
700495,家登兆豐56購01,"10,000",1,"6,400",0.64,0.64,0.64,0.64,+,0.15,0.64,40,0.00,0,
700496,聖暉*兆豐56購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
700497,穩得國票54購02,0,0,0,---,---,---, ---,,,1.14,25,1.24,10,
700498,台星科凱基54購01,0,0,0,---,---,---, ---,,,1.29,10,0.00,0,
700499,良維凱基57購04,0,0,0,---,---,---, ---,,,6.30,499,6.50,10,
700500,宜鼎凱基54購07,"2,000",2,"53,300",26.50,26.80,26.50,26.80,+,5.4,26.70,20,0.00,0,
700501,威剛凱基54購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700502,泰金凱基55購01,0,0,0,---,---,---, ---,,,0.01,40,0.00,0,
700503,鈊象凱基54購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700504,雷科凱基54購03,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
700505,雙鴻凱基54購08,"5,000",1,"2,350",0.47,0.47,0.47,0.47,+,0.01,0.43,100,0.00,0,
700506,鑫聯凱基54購03,"15,000",2,"8,100",0.54,0.54,0.54,0.54,-,0.13,0.54,10,0.00,0,
700507,金益鼎國泰55購01,"5,000",1,"15,150",3.03,3.03,3.03,3.03,+,0.43,3.35,499,3.45,100,
700508,雙鴻國泰55購02,0,0,0,---,---,---, ---,,,0.90,50,2.05,20,
700509,鑫聯國泰55購01,"1,000",1,"1,640",1.64,1.64,1.64,1.64,-,0.14,1.62,10,1.64,10,
700510,中光電元富54購03,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
700511,立碁元富54購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,25,
700512,能率元富54購03,0,0,0,---,---,---, ---,,,0.00,0,0.07,30,
700513,訊聯元富54購01,0,0,0,---,---,---, ---,,,0.41,25,0.43,25,
700514,弘塑永豐55購02,0,0,0,---,---,---, ---,,,1.41,10,1.44,10,
700515,亞信永豐57購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
700516,威剛永豐56購02,0,0,0,---,---,---, ---,,,12.90,10,0.00,0,
700517,竑騰永豐56購01,0,0,0,---,---,---, ---,,,15.20,499,0.00,0,
700518,博智永豐56購01,"509,000",3,"488,640",0.96,0.96,0.96,0.96,+,0.1,0.35,40,0.96,286,
700519,聖暉*永豐54購02,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
700520,雷科永豐55購01,"4,000",1,"1,480",0.37,0.37,0.37,0.37,+,0.03,0.35,10,0.37,6,
700521,世界元大54購03,0,0,0,---,---,---, ---,,,0.52,50,0.00,0,
700522,宜鼎元大59購02,"1,000",1,"10,300",10.30,10.30,10.30,10.30,+,1.9,10.30,30,0.00,0,
700523,原相元大56購02,"665,000",9,"174,390",0.23,0.28,0.23,0.28,+,0.06,0.27,499,0.28,10,
700524,能率元大54購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
700525,順達元大54購10,"5,000",1,200,0.04,0.04,0.04,0.04,-,0.0,0.01,499,0.04,20,
700526,臺慶科元大54購02,0,0,0,---,---,---, ---,,,0.09,499,0.00,0,
700527,擎亞元大54購02,"3,000",2,"8,650",2.85,2.90,2.85,2.90,+,1.27,2.81,25,3.20,1,
700528,中光電群益54購09,0,0,0,---,---,---, ---,,,0.02,499,0.11,30,
700529,宜鼎群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700530,神盾群益56購01,"232,000",5,"164,810",0.70,0.72,0.70,0.72,+,0.1,0.22,45,0.00,0,
700531,能率群益54購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
700532,雙鴻群益56購02,"305,000",22,"171,730",0.52,0.80,0.41,0.80,+,0.3,0.60,100,0.80,82,
700533,世界凱基54購01,"13,000",1,"13,780",1.06,1.06,1.06,1.06,+,0.09,1.07,100,1.10,10,
700534,良維凱基58購01,0,0,0,---,---,---, ---,,,6.05,499,0.00,0,
700535,宜鼎凱基54購08,"1,000",1,"19,500",19.50,19.50,19.50,19.50,+,4.3,19.60,100,0.00,0,
700536,長聖凱基54購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
700537,威剛凱基54購07,"6,000",3,"75,200",11.70,14.40,11.70,14.40,+,3.6,12.50,50,14.40,14,
700538,原相凱基56購01,"43,000",2,"15,050",0.35,0.35,0.35,0.35,+,0.08,0.34,100,0.35,30,
700539,華星光凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,18.40,1,
700540,臺慶科凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,2.95,25,
700541,鴻呈凱基54購02,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
700542,雙鴻凱基59購03,"28,000",6,"59,910",1.94,2.40,1.94,2.36,+,0.56,2.36,99,0.00,0,
700543,華星光元富54購01,0,0,0,---,---,---, ---,,,5.75,20,0.00,0,
700544,宜鼎永豐55購02,0,0,0,---,---,---, ---,,,8.85,10,0.00,0,
700545,華星光永豐57購01,0,0,0,---,---,---, ---,,,5.15,499,0.00,0,
700546,聖暉*永豐57購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
700547,穩得永豐56購01,"204,000",6,"133,320",0.62,0.67,0.62,0.66,+,0.09,0.65,10,0.66,10,
700548,弘塑國泰55購01,"296,000",15,"311,990",0.96,1.19,0.96,1.12,+,0.38,1.13,499,1.15,30,
700549,博智國泰55購01,0,0,0,---,---,---, ---,,,0.82,50,1.00,1,
700550,華星光國泰55購01,0,0,0,---,---,---, ---,,,8.95,499,0.00,0,
700551,鑫聯國泰55購02,"793,000",22,"1,111,940",1.37,1.49,1.27,1.33,-,0.14,1.32,10,1.33,10,
700552,台燿富邦57購01,"226,000",25,"366,140",1.55,1.67,1.55,1.64,+,0.27,1.61,10,1.62,10,
700553,弘塑富邦56購01,"55,000",4,"55,200",0.90,1.07,0.90,1.07,+,0.18,1.03,10,1.08,5,
700554,弘塑富邦56購02,0,0,0,---,---,---, ---,,,1.25,10,1.28,10,
700555,合晶富邦56購01,"431,000",11,"223,020",0.51,0.52,0.50,0.52,+,0.05,0.51,11,0.52,10,
700556,良維富邦57購02,0,0,0,---,---,---, ---,,,3.02,10,3.12,10,
700557,宜鼎富邦57購01,0,0,0,---,---,---, ---,,,6.05,10,0.00,0,
700558,鈊象富邦56購03,"2,000",2,300,0.14,0.16,0.14,0.16,+,0.03,0.15,10,0.16,10,
700559,萬潤富邦56購02,"143,000",4,"471,900",3.30,3.30,3.30,3.30,+,0.47,3.40,10,3.83,1,
700560,廣明富邦55購04,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
700561,FH中5G群益54購01,"300,000",5,"468,000",1.52,1.60,1.52,1.60,+,0.72,0.00,0,1.57,10,
700562,宜鼎群益54購02,0,0,0,---,---,---, ---,,,13.50,10,0.00,0,
700563,神盾群益56購02,"325,000",10,"247,200",0.76,0.81,0.74,0.78,+,0.1,0.25,200,1.20,10,
700564,華星光群益56購02,0,0,0,---,---,---, ---,,,8.35,50,0.00,0,
700565,鈊象群益54購06,0,0,0,---,---,---, ---,,,0.01,499,0.11,110,
700566,營邦群益56購01,"1,000",1,"5,500",5.50,5.50,5.50,5.50,+,1.61,4.14,10,5.95,3,
700567,雙鴻群益54購03,"26,000",1,"71,500",2.75,2.75,2.75,2.75,+,0.5,0.00,0,0.00,0,
700568,世界元大54購04,"15,000",2,"8,550",0.57,0.57,0.57,0.57,-,0.0,0.58,499,0.60,10,
700569,台燿元大57購03,"182,000",13,"304,440",1.65,1.70,1.65,1.68,+,0.19,1.70,499,1.73,10,
700570,宜鼎元大54購13,"5,000",1,"51,500",10.30,10.30,10.30,10.30,+,2.25,10.30,30,0.00,0,
700571,宜鼎元大59購03,"3,000",3,"16,850",5.55,5.65,5.55,5.65,+,1.0,5.65,50,0.00,0,
700572,昇達科元大54購10,0,0,0,---,---,---, ---,,,17.10,10,0.00,0,
700573,博智元大55購01,"544,000",13,"269,120",0.45,0.52,0.43,0.50,-,0.05,0.45,16,0.60,130,
700574,華星光元大54購10,0,0,0,---,---,---, ---,,,8.00,25,0.00,0,
700575,華星光元大54購11,0,0,0,---,---,---, ---,,,2.90,25,3.50,10,
700576,鈊象元大57購01,"791,000",41,"683,510",0.79,0.91,0.79,0.90,+,0.11,0.89,4,0.90,10,
700577,雙鴻元大54購22,0,0,0,---,---,---, ---,,,1.36,125,0.00,0,
700578,鑫聯元大54購01,"1,352,000",42,"272,780",0.17,0.25,0.17,0.21,-,0.02,0.18,38,0.38,38,
700579,世界兆豐56購01,"10,000",1,"9,900",0.99,0.99,0.99,0.99,-,0.26,0.99,40,0.00,0,
700580,宜鼎兆豐5A購01,"62,000",3,"534,100",8.55,8.80,8.55,8.80,+,1.4,8.80,44,0.00,0,
700581,大宇資國票55購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
700582,弘塑國票59購01,"53,000",6,"85,530",1.39,2.33,1.39,1.71,+,0.46,1.65,25,1.67,10,
700583,威剛國票55購02,0,0,0,---,---,---, ---,,,10.70,25,0.00,0,
700584,美琪瑪國票55購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
700585,神盾國票58購01,"33,000",1,"9,900",0.30,0.30,0.30,0.30,+,0.02,0.29,25,0.30,10,
700586,華電網國票54購01,0,0,0,---,---,---, ---,,,10.90,25,11.90,10,
700587,營邦國票54購01,0,0,0,---,---,---, ---,,,5.85,25,6.65,1,
700588,穩懋國票55購01,0,0,0,---,---,---, ---,,,21.50,25,0.00,0,
700589,中美晶元大54購07,"100,000",1,"1,000",0.01,0.01,0.01,0.01,-,0.02,0.02,499,0.11,100,
700590,台燿元大57購04,"110,000",14,"217,160",1.89,2.04,1.89,1.99,+,0.28,1.95,450,1.99,10,
700591,宜鼎元大54購14,0,0,0,---,---,---, ---,,,19.70,50,0.00,0,
700592,昇達科元大54購11,0,0,0,---,---,---, ---,,,22.20,10,0.00,0,
700593,昇達科元大54購12,0,0,0,---,---,---, ---,,,19.00,10,0.00,0,
700594,原相元大5A購01,"474,000",7,"406,780",0.83,0.87,0.83,0.87,+,0.13,0.87,499,0.89,10,
700595,華星光元大59購01,"19,000",14,"57,910",2.56,3.36,2.56,3.36,+,0.51,2.87,2,0.00,0,
700596,鈊象元大54購12,"510,000",7,"154,450",0.29,0.31,0.29,0.31,+,0.01,0.34,25,0.36,10,
700597,雙鴻元大54購23,0,0,0,---,---,---, ---,,,0.26,125,1.45,2,
700598,弘塑國泰55購02,"31,000",3,"56,520",1.88,1.88,1.81,1.83,+,0.32,1.85,499,1.90,100,
700599,宇峻國泰55購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,100,
700600,良維國泰55購01,0,0,0,---,---,---, ---,,,5.95,499,0.00,0,
700601,宜鼎國泰55購01,0,0,0,---,---,---, ---,,,19.70,499,0.00,0,
700602,威剛國泰55購02,0,0,0,---,---,---, ---,,,11.40,499,0.00,0,
700603,臺慶科國泰55購01,0,0,0,---,---,---, ---,,,1.01,10,0.00,0,
700604,智通*富邦56購01,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
700605,順達富邦55購02,0,0,0,---,---,---, ---,,,0.15,10,0.19,9,
700606,世界凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700607,宜鼎凱基59購01,0,0,0,---,---,---, ---,,,13.30,100,0.00,0,
700608,昇達科凱基59購01,0,0,0,---,---,---, ---,,,26.00,1,0.00,0,
700609,信立凱基56購02,0,0,0,---,---,---, ---,,,0.17,10,0.19,10,
700610,威剛凱基56購02,0,0,0,---,---,---, ---,,,14.40,499,0.00,0,
700611,胡連凱基54購01,"80,000",4,"2,000",0.02,0.06,0.02,0.06,-,0.04,0.02,310,0.06,90,
700612,智通*凱基54購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700613,緯軟凱基57購01,"65,000",6,"21,320",0.32,0.35,0.32,0.35,+,0.02,0.34,3,0.00,0,
700614,營邦凱基56購01,0,0,0,---,---,---, ---,,,5.35,50,8.20,9,
700615,雙鴻凱基54購09,0,0,0,---,---,---, ---,,,2.87,100,4.69,2,
700616,立碁元富55購01,"499,000",1,"489,020",0.98,0.98,0.98,0.98,+,0.14,1.03,25,1.04,25,
700617,立端元富54購01,0,0,0,---,---,---, ---,,,0.27,25,0.28,25,
700618,國眾元富54購01,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
700619,國眾元富54購02,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
700620,國眾元富55購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
700621,新鼎元富54購01,0,0,0,---,---,---, ---,,,0.53,25,0.56,25,
700622,臺慶科元富54購01,0,0,0,---,---,---, ---,,,1.42,25,1.52,10,
700623,智通*永豐55購01,0,0,0,---,---,---, ---,,,0.23,10,0.28,10,
700624,雍智永豐56購01,"2,000",2,"12,800",6.40,6.40,6.40,6.40,+,0.9,6.40,16,0.00,0,
700625,營邦永豐54購01,0,0,0,---,---,---, ---,,,4.07,10,0.00,0,
700626,良維群益54購02,0,0,0,---,---,---, ---,,,6.85,50,0.00,0,
700627,原相群益54購05,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
700628,神盾群益54購04,0,0,0,---,---,---, ---,,,0.00,0,0.05,4,
700629,雙鴻群益54購04,0,0,0,---,---,---, ---,,,0.03,2,0.00,0,
700630,博智國泰55購02,0,0,0,---,---,---, ---,,,1.27,10,0.00,0,
700631,聯合國泰55購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,100,
700632,弘塑元大54購07,"874,000",13,"388,370",0.34,0.49,0.33,0.45,+,0.12,0.48,499,0.50,10,
700633,弘塑元大54購08,"20,000",1,"20,200",1.01,1.01,1.01,1.01,+,0.34,1.00,499,1.03,10,
700634,弘塑元大54購09,"155,000",3,"113,400",0.60,0.75,0.60,0.72,+,0.2,0.79,499,0.82,10,
700635,弘塑元大57購02,"426,000",15,"406,000",0.88,1.06,0.88,1.03,+,0.15,1.05,499,1.07,10,
700636,正德元大54購04,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
700637,合晶元大54購03,0,0,0,---,---,---, ---,,,1.09,499,1.11,10,
700638,原相元大5A購02,"1,017,000",11,"639,580",0.58,0.66,0.58,0.66,+,0.09,0.65,509,0.66,10,
700639,能率元大54購03,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
700640,華星光元大54購12,0,0,0,---,---,---, ---,,,11.00,10,0.00,0,
700641,臺慶科元大54購03,0,0,0,---,---,---, ---,,,0.69,25,0.00,0,
700642,雙鴻元大54購24,"90,000",1,"26,100",0.29,0.29,0.29,0.29,+,0.11,0.29,125,0.00,0,
700643,華星光富邦54購02,0,0,0,---,---,---, ---,,,6.35,30,0.00,0,
700644,正德凱基54購03,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
700645,旺矽凱基54購13,"5,000",1,"33,750",6.75,6.75,6.75,6.75,+,2.95,0.95,10,0.00,0,
700646,信昌電凱基54購02,"2,000",1,"4,940",2.47,2.47,2.47,2.47,+,0.27,2.22,10,2.27,10,
700647,鈊象凱基56購01,0,0,0,---,---,---, ---,,,0.60,100,0.70,10,
700648,臺慶科凱基54購02,0,0,0,---,---,---, ---,,,1.40,100,0.00,0,
700649,雙鴻凱基54購11,0,0,0,---,---,---, ---,,,0.46,100,0.00,0,
700650,弘塑元富55購02,0,0,0,---,---,---, ---,,,1.67,25,1.69,25,
700651,威剛元富54購05,0,0,0,---,---,---, ---,,,5.05,25,0.00,0,
700652,威剛元富54購06,0,0,0,---,---,---, ---,,,3.82,25,0.00,0,
700653,威剛元富54購07,0,0,0,---,---,---, ---,,,4.57,25,0.00,0,
700654,正淩國票56購01,"10,000",1,"5,000",0.50,0.50,0.50,0.50,+,0.06,0.48,25,0.50,10,
700655,立端國票55購01,"10,000",1,900,0.09,0.09,0.09,0.09,+,0.02,0.09,25,0.10,15,
700656,宜鼎國票55購01,0,0,0,---,---,---, ---,,,25.80,25,0.00,0,
700657,東浦國票55購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
700658,金山電國票55購02,0,0,0,---,---,---, ---,,,2.32,25,2.35,10,
700659,信音國票54購01,"45,000",4,"47,750",0.93,1.15,0.93,1.15,+,0.25,0.98,25,1.01,10,
700660,信音國票56購01,0,0,0,---,---,---, ---,,,1.02,25,1.03,10,
700661,宣德國票55購02,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
700662,常珵國票55購01,"509,000",3,"68,770",0.13,0.14,0.13,0.14,+,0.01,0.14,240,0.23,10,
700663,蜜望實國票54購01,0,0,0,---,---,---, ---,,,5.10,25,5.60,10,
700664,蜜望實國票56購01,0,0,0,---,---,---, ---,,,6.60,25,6.70,10,
700665,鴻呈國票55購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
700666,雙鴻國票55購02,"615,000",18,"733,470",1.10,1.37,1.09,1.37,+,0.41,1.43,25,0.00,0,
700667,IET中信55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700668,鈊象中信55購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
700669,良維永豐56購02,"138,000",9,"284,300",1.97,2.27,1.97,2.27,+,0.39,2.23,499,2.26,10,
700670,中光電統一6A購03,"192,000",5,"56,860",0.28,0.31,0.28,0.30,+,0.03,0.29,30,0.30,10,
700671,正德統一5A購01,"30,000",1,"7,500",0.25,0.25,0.25,0.25,-,0.0,0.25,10,0.26,10,
700672,旺矽統一5A購01,"30,000",5,"76,190",2.46,2.59,2.46,2.59,+,0.59,2.54,10,2.59,2,
700673,信昌電統一6A購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
700674,信昌電統一6A購02,0,0,0,---,---,---, ---,,,0.83,10,0.84,10,
700675,高技統一5A購02,"582,000",2,"202,700",0.35,0.35,0.34,0.34,+,0.07,0.32,10,0.33,10,
700676,高技統一6A購01,"508,000",2,"177,600",0.35,0.35,0.33,0.33,+,0.01,0.32,10,0.33,10,
700677,高技統一6A購02,"988,000",5,"430,710",0.43,0.44,0.43,0.43,+,0.02,0.41,10,0.42,10,
700678,智通*統一6A購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
700679,智擎統一6A購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
700680,華星光統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700681,鈊象統一6A購01,"268,000",10,"119,590",0.44,0.46,0.44,0.45,+,0.02,0.45,10,0.46,140,
700682,萬潤統一6A購02,0,0,0,---,---,---, ---,,,0.96,10,0.00,0,
700683,雍智統一6A購01,"1,000",1,"2,850",2.85,2.85,2.85,2.85,+,0.33,2.89,15,0.00,0,
700684,雍智統一6A購02,"3,000",1,"9,750",3.25,3.25,3.25,3.25,+,0.37,3.26,15,0.00,0,
700685,臺慶科統一5A購01,"732,000",27,"381,190",0.51,0.57,0.51,0.57,+,0.13,0.52,20,0.57,2,
700686,臺慶科統一6A購01,"150,000",8,"99,410",0.69,0.69,0.66,0.67,+,0.09,0.67,10,0.68,10,
700687,緯軟統一6A購01,"114,000",3,"53,680",0.47,0.48,0.47,0.48,+,0.02,0.47,31,0.48,10,
700688,營邦統一6A購01,"581,000",34,"820,390",1.29,1.48,1.29,1.48,+,0.26,1.48,46,0.00,0,
700689,聯合統一61購01,"353,000",6,"121,210",0.34,0.35,0.34,0.35,+,0.02,0.35,10,0.36,10,
700690,正德群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700691,昇達科群益54購03,0,0,0,---,---,---, ---,,,0.00,0,52.50,10,
700692,信昌電群益56購01,0,0,0,---,---,---, ---,,,3.13,399,3.23,10,
700693,威剛群益54購04,0,0,0,---,---,---, ---,,,17.90,10,0.00,0,
700694,蜜望實群益54購01,0,0,0,---,---,---, ---,,,7.15,100,7.65,10,
700695,櫃200群益54購01,"4,000",3,"13,420",3.03,3.56,3.03,3.56,+,0.88,3.53,499,3.54,10,
700696,雙鴻群益54購05,"1,000",1,140,0.14,0.14,0.14,0.14,-,0.0,0.14,548,0.00,0,
700697,弘塑凱基54購05,"191,000",4,"93,630",0.48,0.55,0.48,0.55,+,0.15,0.70,10,0.73,10,
700698,均豪凱基54購02,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
700699,良維凱基56購03,0,0,0,---,---,---, ---,,,1.75,100,0.00,0,
700700,昇達科凱基54購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700701,信昌電凱基56購01,"4,000",4,"12,880",3.24,3.24,3.20,3.24,+,0.22,3.02,10,3.08,10,
700702,原相凱基54購05,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
700703,博智凱基56購02,0,0,0,---,---,---, ---,,,0.86,10,0.87,10,
700704,智通*凱基54購03,0,0,0,---,---,---, ---,,,0.02,10,0.09,9,
700705,雙鴻凱基54購12,"60,000",2,"24,000",0.40,0.40,0.40,0.40,+,0.24,0.15,150,0.00,0,
700706,中光電統一5A購01,"2,000",2,370,0.18,0.19,0.18,0.19,+,0.04,0.18,10,0.19,10,
700707,弘塑統一58購01,"2,555,000",52,"1,767,760",0.61,0.76,0.60,0.73,+,0.17,0.73,10,0.74,10,
700708,信立統一6A購01,"25,000",2,"10,000",0.40,0.40,0.40,0.40,-,0.0,0.40,10,0.41,10,
700709,神盾統一5C購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
700710,智通*統一6A購02,"256,000",5,"125,840",0.49,0.53,0.49,0.53,+,0.05,0.53,10,0.54,10,
700711,華星光統一6A購01,"51,000",6,"94,940",1.77,2.07,1.77,2.07,+,0.31,1.90,11,2.07,57,
700712,聖暉*統一6A購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
700713,中光電元大54購16,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700714,弘塑元大54購10,"810,000",11,"474,400",0.44,0.63,0.44,0.59,+,0.16,0.60,499,0.62,10,
700715,弘塑元大54購11,"363,000",6,"248,290",0.61,0.76,0.61,0.72,+,0.19,0.80,499,0.83,10,
700716,弘塑元大54購12,0,0,0,---,---,---, ---,,,1.25,499,1.30,10,
700717,宜鼎元大5A購01,0,0,0,---,---,---, ---,,,8.85,25,0.00,0,
700718,旺矽元大54購13,"20,000",3,"81,600",4.07,4.09,4.07,4.09,+,1.33,4.09,75,4.50,2,
700719,旺矽元大54購14,"1,000",1,"4,180",4.18,4.18,4.18,4.18,+,1.12,4.13,75,4.18,1,
700720,旺矽元大56購02,"76,000",16,"283,530",3.54,3.85,3.54,3.71,+,0.86,3.71,43,3.90,1,
700721,鈊象元大54購13,"561,000",10,"240,660",0.39,0.48,0.39,0.48,+,0.11,0.44,25,0.46,10,
700722,雙鴻元大54購25,"49,000",3,"2,940",0.06,0.06,0.06,0.06,-,0.02,0.06,301,0.07,30,
700723,聖暉*兆豐56購02,"80,000",1,"11,200",0.14,0.14,0.14,0.14,+,0.01,0.13,10,0.14,10,
700724,良維群益56購03,"56,000",2,"101,360",1.81,1.81,1.81,1.81,+,0.32,1.94,499,0.00,0,
700725,旺矽群益54購05,0,0,0,---,---,---, ---,,,7.40,10,0.00,0,
700726,信昌電群益54購02,0,0,0,---,---,---, ---,,,0.00,0,1.47,10,
700727,威剛群益55購05,0,0,0,---,---,---, ---,,,7.00,50,0.00,0,
700728,鈊象群益54購07,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
700729,漢科群益54購02,0,0,0,---,---,---, ---,,,0.11,499,0.21,10,
700730,雙鴻群益54購06,"1,000",1,200,0.20,0.20,0.20,0.20,+,0.05,0.20,499,0.23,1,
700731,世禾國票55購02,0,0,0,---,---,---, ---,,,0.29,25,0.31,10,
700732,台半國票55購01,0,0,0,---,---,---, ---,,,0.63,25,1.92,100,
700733,正德國票54購02,0,0,0,---,---,---, ---,,,0.22,25,0.32,10,
700734,良維國票57購01,"10,000",1,"22,400",2.24,2.24,2.24,2.24,-,0.28,2.65,25,0.00,0,
700735,旺矽國票55購03,"1,000",1,"3,360",3.36,3.36,3.36,3.36,+,1.02,3.35,25,3.81,1,
700736,寬宏國票54購02,0,0,0,---,---,---, ---,,,0.50,25,0.54,10,
700737,鴻呈國票59購01,"80,000",1,"24,800",0.31,0.31,0.31,0.31,+,0.05,0.31,25,0.32,10,
700738,系微永豐57購01,"78,000",2,"33,320",0.43,0.43,0.42,0.42,+,0.04,0.40,10,0.41,10,
700739,旺矽永豐54購04,0,0,0,---,---,---, ---,,,4.27,10,0.00,0,
700740,旺矽永豐55購02,0,0,0,---,---,---, ---,,,4.52,499,0.00,0,
700741,能率永豐55購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
