證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
721030,雍智凱基45購01,"3,000",1,540,0.18,0.18,0.18,0.18,-,0.02,0.12,100,0.22,10,
721034,穩懋凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,25,
721035,譜瑞凱基46購01,0,0,0,---,---,---, ---,,,0.08,100,0.09,50,
721037,穩懋中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,5,
721038,大汽電群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721040,世界群益47購01,0,0,0,---,---,---, ---,,,0.19,100,0.20,499,
721041,禾瑞亞群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721042,泰茂群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,214,
721044,鈊象群益43購04,"270,000",1,"72,900",0.27,0.27,0.27,0.27,-,0.19,0.00,0,0.00,0,
721050,佶優國票44購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
721052,倉和國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721053,振曜國票44購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
721056,鈊象國票46購01,"813,000",14,"1,367,790",1.64,1.70,1.63,1.67,-,0.06,1.65,25,1.67,10,
721057,雍智國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721058,雍智國票44購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
721059,碩禾國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721062,聯合國票45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
721078,鈊象元大46購01,"355,000",17,"691,070",1.97,2.02,1.90,1.93,-,0.05,1.88,400,1.91,10,
721081,鈦昇元大47購01,0,0,0,---,---,---, ---,,,0.03,499,0.12,10,
721091,穩懋元大47購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,205,
721096,均豪國票43購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
721097,均豪國票45購01,"1,000",1,430,0.43,0.43,0.43,0.43,-,0.02,0.43,25,0.44,10,
721110,金居永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,29,
721113,宸曜永豐43購01,0,0,0,---,---,---, ---,,,1.27,10,1.37,10,
721115,訊聯永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721122,勤凱永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721124,新門永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721125,新潤永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,200,
721128,廣運永豐45購01,0,0,0,---,---,---, ---,,,0.03,499,0.08,10,
721131,環球晶永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
721132,永信建國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721133,伍豐國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721134,宏捷科國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721135,順達國泰43購01,0,0,0,---,---,---, ---,,,2.15,499,0.00,0,
721136,鈦昇國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721137,前鼎兆豐44購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
721139,元太富邦44購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
721140,波若威富邦44購01,"90,000",9,"95,600",1.01,1.11,1.01,1.10,+,0.07,1.05,30,1.07,10,
721142,穩懋富邦43購02,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721143,穩懋富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721149,家碩元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721152,營邦元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721155,世界中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
721160,世界群益45購02,0,0,0,---,---,---, ---,,,0.01,599,0.03,499,
721161,安碁群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721162,均豪群益47購01,"18,000",1,"5,400",0.30,0.30,0.30,0.30,+,0.02,0.28,25,0.29,10,
721164,健椿群益43購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
721180,均豪凱基45購01,"50,000",1,"6,000",0.12,0.12,0.12,0.12,+,0.02,0.09,100,0.10,50,
721181,均豪凱基45購02,"10,000",1,"1,100",0.11,0.11,0.11,0.11,+,0.02,0.09,100,0.10,30,
721182,佳邦凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721195,營邦凱基47購01,"1,000",1,200,0.20,0.20,0.20,0.20,+,0.03,0.18,110,0.19,50,
721199,力致元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,7,
721202,世界元大46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
721203,世界元大47購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
721214,訊聯元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721215,訊聯元大46購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
721218,訊聯基元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721219,訊聯基元大47購01,"35,000",2,"3,150",0.09,0.09,0.09,0.09,-,0.0,0.08,15,0.10,10,
721220,華星光元大47購01,"9,000",3,"21,090",2.38,2.38,2.32,2.32,-,0.06,2.31,300,2.32,10,
721222,鈊象元大43購04,0,0,0,---,---,---, ---,,,1.75,400,1.85,10,
721223,鈊象元大46購02,"161,000",3,"278,830",1.76,1.76,1.73,1.73,-,0.04,1.70,450,1.74,10,
721225,鈦昇元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721226,鈦昇元大47購02,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
721228,精材元大43購01,"9,000",1,630,0.07,0.07,0.07,0.07,-,0.03,0.07,499,0.17,10,
721236,訊聯永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721248,訊聯基國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721249,訊聯基國票45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
721256,光頡元富47購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,25,
721260,訊聯基元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721262,華星光元富47購01,0,0,0,---,---,---, ---,,,4.58,25,4.68,10,
721264,雙鴻元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721265,雙鴻元富43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721266,譜瑞元富47購01,"302,000",3,"140,440",0.46,0.47,0.46,0.47,-,0.02,0.46,25,0.47,25,
721267,閎康兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721268,弘塑富邦46購01,"183,000",4,"42,090",0.23,0.23,0.23,0.23,-,0.07,0.22,10,0.23,8,
721270,環球晶富邦46購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,290,
721271,宜鼎國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721272,信紘科國泰43購01,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
721273,德微國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721274,穩懋國泰43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721276,元太凱基44購01,"2,000",1,400,0.20,0.20,0.20,0.20,+,0.01,0.19,100,0.20,10,
721278,安碁凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721280,宜特凱基45購01,0,0,0,---,---,---, ---,,,0.06,30,0.16,10,
721283,家碩凱基45購01,0,0,0,---,---,---, ---,,,0.03,100,0.10,9,
721286,訊聯凱基47購01,0,0,0,---,---,---, ---,,,0.12,20,0.17,20,
721287,訊聯凱基47購02,"100,000",1,"7,000",0.07,0.07,0.07,0.07,-,0.02,0.07,20,0.17,10,
721296,大世科群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721300,茂迪群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721304,鈦昇群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,45,
721308,元債20元大44購01,"20,000",1,"2,600",0.13,0.13,0.13,0.13,+,0.04,0.11,100,0.12,50,
721309,元債20元大45購01,"5,000",1,500,0.10,0.10,0.10,0.10,+,0.01,0.10,100,0.11,50,
721317,高技元大47購01,"10,000",1,"15,100",1.51,1.51,1.51,1.51,-,0.01,1.62,25,0.00,0,
721322,鈊象元大43購05,0,0,0,---,---,---, ---,,,1.21,499,1.29,10,
721324,精材元大43購02,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
721328,穩懋元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721331,廣運永豐43購03,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721347,振曜元富44購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
721349,鈊象元富43購01,0,0,0,---,---,---, ---,,,1.65,25,1.75,10,
721350,鈊象元富44購02,"35,000",2,"76,840",2.20,2.20,2.16,2.16,-,0.03,2.08,25,2.18,10,
721353,營邦元富43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721354,元太兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721355,精材兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721356,鈦昇富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721357,雙鴻富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721362,波若威群益45購01,"5,000",1,"3,950",0.79,0.79,0.79,0.79,+,0.09,0.07,10,0.00,0,
721364,富喬群益43購01,"4,000",2,"1,430",0.36,0.36,0.35,0.35,+,0.25,0.00,0,0.50,7,
721365,鈦昇群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
721368,湧德國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,2.80,24,
721369,環球晶國泰43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721370,雙鴻國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721372,台星科凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721375,茂迪凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,40,
721377,鈦昇凱基47購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
721379,新潤凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721380,精材凱基43購03,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
721383,家登兆豐43購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
721384,鈦昇兆豐47購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
721389,良維元大46購01,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
721392,信驊元大47購01,"982,000",15,"130,110",0.15,0.15,0.13,0.14,-,0.01,0.13,499,0.15,10,
721399,營邦元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721401,雙鴻元大43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721402,雙鴻元大46購01,"1,000",1,110,0.11,0.11,0.11,0.11,+,0.04,0.11,125,0.12,10,
721404,元債20國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721416,佶優永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721419,漢科永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721422,龍巖永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,200,
721424,元太國泰43購01,"3,000",1,570,0.19,0.19,0.19,0.19,-,0.2,0.19,499,0.00,0,
721425,信驊國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721426,優群國泰43購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
721427,世界富邦45購02,0,0,0,---,---,---, ---,,,0.12,30,0.13,10,
721428,鈊象富邦43購02,0,0,0,---,---,---, ---,,,1.57,10,0.00,0,
721429,精材富邦44購02,0,0,0,---,---,---, ---,,,0.04,30,0.10,10,
721430,友威科凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721431,佳邦凱基44購01,"100,000",1,"8,000",0.08,0.08,0.08,0.08,-,0.01,0.07,300,0.08,10,
721432,波若威凱基45購01,"3,000",1,"1,560",0.52,0.52,0.52,0.52,+,0.06,0.47,100,0.49,10,
721434,信驊凱基46購01,0,0,0,---,---,---, ---,,,0.14,100,0.15,50,
721442,宏捷科群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721445,信紘科群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721447,信驊群益47購01,0,0,0,---,---,---, ---,,,0.06,44,0.00,0,
721448,普萊德群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721449,漢科群益45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
721450,龍巖群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721451,環球晶群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721457,華景電永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721458,碩禾永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,200,
721459,雙鴻兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721460,良維富邦43購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
721472,力旺元大47購01,"1,046,000",31,"708,190",0.64,0.71,0.61,0.67,-,0.0,0.66,499,0.67,10,
721473,元太元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,60,
721477,良維元大47購01,"100,000",1,"43,000",0.43,0.43,0.43,0.43,-,0.0,0.43,529,0.44,10,
721481,佶優元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,468,
721483,信紘科元大46購01,"202,000",2,"20,180",0.10,0.10,0.09,0.09,-,0.0,0.09,499,0.10,10,
721484,信紘科元大47購01,"780,000",7,"95,110",0.14,0.14,0.12,0.13,-,0.0,0.12,499,0.13,10,
721486,家登元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721487,家登元大47購01,"150,000",1,"45,000",0.30,0.30,0.30,0.30,-,0.04,0.30,499,0.31,10,
721493,雍智元大43購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721497,精材元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721500,雙鴻元大43購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721501,雙鴻元大47購01,"1,942,000",8,"176,620",0.08,0.10,0.08,0.10,+,0.03,0.10,125,0.11,509,
721506,力旺國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721507,家登國泰43購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
721508,精材國泰43購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
721511,波若威群益47購01,"366,000",13,"340,930",0.88,0.95,0.88,0.90,+,0.07,0.91,20,0.00,0,
721516,韋僑群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721519,精材群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721523,元債20凱基45購02,0,0,0,---,---,---, ---,,,0.08,100,0.10,10,
721528,雙鴻凱基46購01,0,0,0,---,---,---, ---,,,0.10,100,0.20,10,
721531,中探針元大47購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
721534,良維元大43購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721535,良維元大47購02,"30,000",1,"5,700",0.19,0.19,0.19,0.19,-,0.0,0.19,499,0.20,10,
721541,泰茂元大44購01,"99,000",6,"1,200",0.01,0.04,0.01,0.04,-,0.01,0.01,499,0.04,151,
721547,鈦昇元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721552,穩懋元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721554,波若威永豐44購01,"10,000",1,"1,700",0.17,0.17,0.17,0.17,+,0.03,0.15,10,0.16,10,
721555,宸曜永豐43購02,"150,000",5,"17,310",0.12,0.13,0.11,0.11,-,0.03,0.10,10,0.11,10,
721556,宸曜永豐44購01,"597,000",15,"95,570",0.15,0.18,0.15,0.16,+,0.02,0.15,60,0.16,10,
721558,鑫科永豐43購01,0,0,0,---,---,---, ---,,,0.05,499,0.08,10,
721563,良維國泰43購01,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
721564,旺矽國泰43購02,0,0,0,---,---,---, ---,,,1.75,499,1.81,10,
721565,神盾國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721566,營邦國泰43購01,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
721569,茂迪凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721572,宸曜凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721576,精材凱基43購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721578,營邦凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721584,六角群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721587,佳邦群益47購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
721602,良維元大43購03,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
721609,泰茂元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.07,19,
721616,精材元大44購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
721618,環球晶元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721619,穩懋元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721620,穩懋元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721629,鈦昇凱基47購02,0,0,0,---,---,---, ---,,,0.10,100,0.11,50,
721632,環球晶凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721633,穩懋凱基47購01,0,0,0,---,---,---, ---,,,0.01,90,0.11,10,
721637,家登群益45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
721641,鈊象群益43購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721649,佶優國票43購02,"2,000",1,20,0.01,0.01,0.01,0.01,-,0.01,0.01,25,0.02,10,
721656,緯軟國票45購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
721657,宏捷科富邦43購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
721658,家登富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721659,家登富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,23,
721661,精材富邦45購01,"10,000",1,"3,300",0.33,0.33,0.33,0.33,+,0.01,0.31,30,0.32,10,
721662,廣明富邦43購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
721663,佳邦國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721664,原相國泰43購01,0,0,0,---,---,---, ---,,,4.10,10,4.16,10,
721665,富喬國泰43購01,0,0,0,---,---,---, ---,,,4.86,499,0.00,0,
721666,鈦昇國泰43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721667,新潤國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721669,宜特富邦43購01,0,0,0,---,---,---, ---,,,0.04,10,0.08,10,
721670,華星光富邦43購02,0,0,0,---,---,---, ---,,,1.32,30,1.42,10,
721671,營邦富邦43購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
721674,波若威元富44購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,25,
721676,台星科元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721678,宏捷科元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721679,宏捷科元大46購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
721681,宜特元大44購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
721682,神盾元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,4,
721687,精材元大44購02,0,0,0,---,---,---, ---,,,0.04,499,0.09,61,
721689,穩懋元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,1183,
721690,穩懋元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,300,
721691,系統電兆豐43購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
721692,波若威兆豐43購02,"1,000",1,100,0.10,0.10,0.10,0.10,+,0.05,0.04,10,0.05,10,
721700,信音國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721701,前鼎國泰43購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
721702,華景電統一47購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
721703,鈦昇統一49購01,"5,000",1,550,0.11,0.11,0.11,0.11,-,0.0,0.10,10,0.11,10,
721704,精材統一47購02,"161,000",11,"19,720",0.12,0.13,0.12,0.12,-,0.0,0.12,10,0.13,10,
721705,精材統一47購03,"11,000",2,"1,110",0.10,0.11,0.10,0.11,-,0.0,0.10,10,0.11,10,
721706,精材統一4B購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
721707,精材統一4B購02,"10,000",1,"3,000",0.30,0.30,0.30,0.30,-,0.0,0.30,10,0.31,10,
721709,三聯永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721710,大世科永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
721714,倉和永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,200,
721715,神盾永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,200,
721721,三聯凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721725,安碁凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721727,東捷凱基45購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
721734,精材凱基44購01,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
721737,東捷群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721738,前鼎群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,12,
721739,神盾群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721741,鈊象群益43購06,0,0,0,---,---,---, ---,,,0.01,20,0.00,0,
721744,力致元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721748,神盾元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721749,華星光元大43購02,"989,000",3,"979,110",0.99,0.99,0.99,0.99,-,0.02,0.97,499,1.00,10,
721750,雍智元大44購01,"2,000",1,240,0.12,0.12,0.12,0.12,-,0.03,0.11,499,0.12,10,
721753,精材元大44購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,198,
721756,雙鴻元大43購06,0,0,0,---,---,---, ---,,,0.05,125,0.06,10,
721761,中探針永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721765,雍智永豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721766,漢磊永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721767,精材永豐45購01,0,0,0,---,---,---, ---,,,0.07,499,0.09,200,
721776,台星科兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721777,雍智兆豐43購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
721778,元太富邦43購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
721779,旺矽富邦44購01,"54,000",4,"12,920",0.25,0.25,0.23,0.23,-,0.03,0.23,10,0.24,10,
721780,群聯富邦43購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
721781,優群富邦43購01,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
721785,宏捷科凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721786,振曜凱基43購03,0,0,0,---,---,---, ---,,,0.13,100,0.23,10,
721789,精材凱基43購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721791,穩懋凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721793,元太群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,100,
721795,佳邦群益43購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721797,信昌電群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721800,精材群益43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721801,力致元大43購04,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721807,泰茂元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,25,
721809,神盾元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721810,神盾元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721811,華星光元大45購01,0,0,0,---,---,---, ---,,,2.06,350,2.10,10,
721813,閎康元大45購01,0,0,0,---,---,---, ---,,,0.01,998,0.11,10,
721819,晶焱永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721833,旺矽國泰43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721834,信驊國泰43購02,0,0,0,---,---,---, ---,,,0.00,0,0.06,40,
721835,家登國泰43購02,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
721836,精材國泰43購02,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
721843,德微凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721844,譜瑞凱基46購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
721845,鑫科凱基45購01,"200,000",8,"71,600",0.38,0.38,0.35,0.35,-,0.02,0.35,30,0.45,10,
721847,精材富邦47購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,10,
721850,宏捷科群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721855,力致元大44購01,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
721858,東捷元大43購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721859,東捷元大46購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
721860,華景電元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721861,閎康元大44購01,"11,000",2,990,0.09,0.09,0.09,0.09,-,0.02,0.09,499,0.10,10,
721864,精材元大43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721872,其陽永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721874,神盾永豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,153,
721875,晟德永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
721880,朋程富邦45購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721881,萬泰科富邦44購01,0,0,0,---,---,---, ---,,,0.15,30,0.16,10,
721882,正淩統一46購01,"470,000",3,"61,100",0.13,0.13,0.13,0.13,-,0.05,0.14,10,0.15,10,
721883,系統電統一46購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
721884,旺矽統一47購03,"481,000",8,"356,390",0.74,0.77,0.71,0.72,-,0.04,0.71,10,0.72,10,
721885,東捷統一49購03,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
721886,東捷統一51購01,"20,000",1,"6,800",0.34,0.34,0.34,0.34,-,0.0,0.33,10,0.34,10,
721887,倉和統一49購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
721888,泰茂統一51購01,"300,000",1,"63,000",0.21,0.21,0.21,0.21,-,0.0,0.20,10,0.21,10,
