證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
705802,旺矽統一63購03,"60,000",10,"199,750",3.10,3.59,3.10,3.59,+,0.29,3.63,10,3.73,10,
705803,前鼎統一62購01,0,0,0,---,---,---, ---,,,2.47,10,2.57,10,
705804,環球晶統一63購01,"3,000",3,"9,090",2.69,3.20,2.69,3.20,-,0.09,3.10,10,3.11,10,
705805,環球晶統一63購02,0,0,0,---,---,---, ---,,,3.13,10,3.23,10,
705806,環球晶統一73購01,0,0,0,---,---,---, ---,,,2.80,10,2.81,10,
705807,環球晶統一73購02,"39,000",7,"93,540",2.42,2.42,2.38,2.38,-,0.4,0.00,0,0.00,0,
705808,前鼎國泰5A購01,0,0,0,---,---,---, ---,,,9.20,15,9.50,10,
705809,元太國票5A購02,0,0,0,---,---,---, ---,,,2.01,25,2.11,10,
705810,岳豐國票5A購02,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
705811,長佳智國票5A購01,"686,000",17,"373,200",0.51,0.57,0.51,0.53,+,0.06,0.52,33,0.53,6,
705812,前鼎國票61購01,0,0,0,---,---,---, ---,,,5.20,25,5.70,10,
705813,晟德國票5A購02,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
705814,精星國票5A購01,"13,000",3,"4,490",0.35,0.35,0.33,0.33,-,0.03,0.32,25,0.33,10,
705815,優群國票59購01,"2,000",1,"1,780",0.89,0.89,0.89,0.89,-,0.07,0.89,23,0.96,10,
705816,寶雅國票5A購01,"139,000",9,"307,820",2.16,2.33,2.04,2.04,-,0.08,1.99,25,2.04,10,
705817,台特化中信59購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
705818,凡甲永豐5B購01,0,0,0,---,---,---, ---,,,1.09,10,1.12,1,
705819,台星科永豐5C購01,"314,000",10,"606,460",1.85,1.98,1.85,1.98,+,0.12,2.10,10,2.12,10,
705820,宜特永豐5C購01,"26,000",3,"31,440",1.22,1.22,1.19,1.19,-,0.14,1.17,10,1.20,10,
705823,前鼎永豐5C購01,0,0,0,---,---,---, ---,,,4.21,499,0.00,0,
705824,能率永豐5C購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
705825,順達永豐59購02,"16,000",3,"49,220",3.08,3.09,3.00,3.09,-,0.41,3.05,10,3.15,10,
705826,順達永豐61購01,"36,000",9,"202,700",5.55,5.75,5.55,5.65,-,0.15,5.50,10,6.00,10,
705827,良維兆豐5B購01,"53,000",6,"82,520",1.57,1.58,1.54,1.54,-,0.09,1.56,10,1.57,10,
705828,雙鴻兆豐5B購02,"10,000",1,"7,400",0.74,0.74,0.74,0.74,-,0.03,0.74,90,0.00,0,
705829,天品元富59購01,"962,000",15,"903,430",0.91,0.99,0.89,0.89,-,0.06,0.89,30,0.91,10,
705830,台燿元富59購01,0,0,0,---,---,---, ---,,,49.70,25,53.50,10,
705831,弘塑元富59購02,0,0,0,---,---,---, ---,,,8.85,25,9.35,10,
705832,系統電元富59購02,"33,000",1,"56,100",1.70,1.70,1.70,1.70,-,0.24,1.76,25,1.86,10,
705833,旺矽元富59購01,0,0,0,---,---,---, ---,,,12.70,25,0.00,0,
705835,旺矽元富59購03,0,0,0,---,---,---, ---,,,12.60,25,13.50,2,
705837,信驊元富59購05,0,0,0,---,---,---, ---,,,6.75,25,7.25,10,
705838,信驊元富59購06,0,0,0,---,---,---, ---,,,5.45,25,5.95,10,
705839,新應材元富59購01,0,0,0,---,---,---, ---,,,2.27,25,0.00,0,
705840,聖暉*元富59購01,0,0,0,---,---,---, ---,,,16.90,25,17.90,10,
705841,元太元大5B購01,"15,000",3,"27,450",1.82,1.85,1.82,1.85,-,0.12,1.77,25,1.87,10,
705842,世界元大59購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705843,台特化元大59購02,"50,000",5,"29,000",0.58,0.58,0.58,0.58,-,0.12,0.58,499,0.59,10,
705844,台特化元大59購03,"596,000",2,"185,760",0.31,0.32,0.31,0.32,-,0.03,0.31,499,0.32,10,
705845,信驊元大5C購01,0,0,0,---,---,---, ---,,,12.40,10,13.40,10,
705846,新應材元大5A購02,0,0,0,---,---,---, ---,,,1.10,499,1.20,10,
705847,新應材元大61購02,0,0,0,---,---,---, ---,,,1.15,499,1.25,10,
705848,臺慶科元大59購02,0,0,0,---,---,---, ---,,,5.35,150,0.00,0,
705849,優群元大59購01,0,0,0,---,---,---, ---,,,0.44,22,0.00,0,
705850,環球晶元大5C購02,0,0,0,---,---,---, ---,,,6.95,5,0.00,0,
705851,雙鴻元大59購08,"95,000",4,"80,200",0.81,0.85,0.81,0.85,-,0.06,0.94,25,1.01,10,
705852,雙鴻元大59購09,0,0,0,---,---,---, ---,,,0.82,25,1.14,100,
705853,雙鴻元大61購10,"1,179,000",10,"1,158,000",0.99,0.99,0.97,0.97,-,0.07,1.07,25,1.13,10,
705854,台特化統一63購03,"210,000",2,"77,900",0.39,0.39,0.37,0.37,-,0.04,0.37,10,0.39,10,
705855,弘塑統一73購01,"23,000",3,"44,520",1.93,2.06,1.93,2.06,+,0.09,2.00,10,2.06,10,
705856,印能統一73購01,"10,000",1,"22,000",2.20,2.20,2.20,2.20,-,0.05,2.11,10,2.12,10,
705857,沛亨統一73購01,0,0,0,---,---,---, ---,,,1.65,10,1.75,10,
705858,良維統一73購01,"138,000",11,"95,800",0.70,0.71,0.68,0.71,-,0.0,0.71,50,0.77,50,
705859,旺矽統一73購01,"32,000",7,"148,290",4.34,4.73,4.34,4.65,+,0.32,4.77,11,4.78,10,
705860,順達統一73購01,"5,000",1,"4,050",0.81,0.81,0.81,0.81,-,0.09,0.80,1,0.81,85,
705861,新應材統一73購01,"554,000",20,"236,000",0.42,0.43,0.42,0.43,+,0.01,0.42,20,0.43,10,
705862,萬泰科統一62購01,0,0,0,---,---,---, ---,,,2.24,10,2.32,10,
705863,德微統一73購01,0,0,0,---,---,---, ---,,,2.63,10,2.64,10,
705864,環球晶統一62購01,"27,000",19,"97,310",3.60,3.79,3.50,3.79,-,0.21,3.69,10,3.70,10,
705865,穩得統一73購01,0,0,0,---,---,---, ---,,,0.82,10,0.83,10,
705866,良維凱基59購03,"30,000",3,"54,900",1.80,1.89,1.80,1.89,-,0.07,1.81,100,1.91,10,
705867,旺矽凱基59購04,0,0,0,---,---,---, ---,,,18.10,100,19.10,10,
705870,信驊凱基5B購01,0,0,0,---,---,---, ---,,,7.15,100,7.65,10,
705871,信驊凱基61購02,0,0,0,---,---,---, ---,,,6.20,50,6.70,10,
705872,信驊凱基61購03,0,0,0,---,---,---, ---,,,8.25,100,8.75,10,
705874,鈊象凱基61購02,"72,000",9,"154,580",2.14,2.19,1.83,2.10,-,0.11,2.06,10,2.16,10,
705875,新應材凱基61購01,"589,000",12,"609,040",1.03,1.09,1.03,1.09,+,0.05,1.08,110,1.09,10,
705876,榮剛凱基5A購01,"23,000",3,"24,150",1.05,1.05,1.05,1.05,-,0.1,1.04,10,1.14,10,
705877,環球晶凱基61購01,0,0,0,---,---,---, ---,,,11.30,10,12.30,10,
705878,弘塑富邦5B購01,0,0,0,---,---,---, ---,,,4.59,10,4.66,10,
705879,良維富邦5B購01,"28,000",3,"40,020",1.39,1.47,1.39,1.47,-,0.11,1.43,10,1.47,10,
705880,新應材富邦63購02,0,0,0,---,---,---, ---,,,0.52,10,0.61,28,
705881,雙鴻國泰5A購01,0,0,0,---,---,---, ---,,,1.62,10,0.00,0,
705882,台特化群益59購02,"1,000",1,380,0.38,0.38,0.38,0.38,-,0.07,0.01,499,0.49,10,
705883,弘塑群益59購02,0,0,0,---,---,---, ---,,,12.60,50,13.60,10,
705886,鈊象群益59購01,"20,000",3,"25,550",1.29,1.29,1.26,1.26,-,0.1,0.31,10,0.00,0,
705887,新應材群益5A購01,0,0,0,---,---,---, ---,,,0.23,53,0.86,10,
705888,漢科群益59購01,0,0,0,---,---,---, ---,,,0.63,499,0.73,10,
705889,精材群益59購01,0,0,0,---,---,---, ---,,,7.10,50,7.60,10,
705890,精材群益59購02,"173,000",8,"827,490",4.41,5.20,4.41,5.05,+,0.26,5.05,100,5.55,10,
705891,雙鴻群益59購05,"38,000",3,"87,700",2.16,2.40,2.16,2.29,-,0.44,0.87,10,3.50,1,
705892,雙鴻群益59購06,"20,000",2,"18,600",0.92,0.94,0.92,0.94,-,0.28,0.35,10,0.00,0,
705893,鑫聯群益59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705894,元太凱基5B購02,"55,000",4,"136,560",2.35,2.52,2.35,2.52,+,0.08,2.41,100,2.45,10,
705895,世界凱基59購04,"1,000",1,"3,280",3.28,3.28,3.28,3.28,+,0.06,3.71,100,3.81,10,
705896,台特化凱基5C購01,"11,000",2,"6,380",0.58,0.58,0.58,0.58,-,0.04,0.57,100,0.58,10,
705897,巨漢凱基59購01,"103,000",5,"170,570",1.66,1.66,1.62,1.65,-,0.08,1.73,10,1.74,10,
705899,旺矽凱基5B購01,"3,000",3,"38,200",11.70,14.10,11.70,14.10,+,1.1,14.80,20,15.80,10,
705900,新普凱基59購01,"62,000",3,"188,090",3.20,3.20,3.03,3.03,-,0.09,3.01,10,3.08,10,
705901,新應材凱基5A購02,0,0,0,---,---,---, ---,,,0.72,100,0.73,10,
705902,聖暉*凱基59購03,0,0,0,---,---,---, ---,,,12.70,100,13.70,10,
705903,精材凱基61購02,"2,000",1,"8,600",4.30,4.30,4.30,4.30,-,0.28,4.87,100,0.00,0,
705904,寬宏凱基59購01,0,0,0,---,---,---, ---,,,0.11,10,0.15,3,
705905,雙鴻凱基59購10,0,0,0,---,---,---, ---,,,0.82,100,0.92,10,
705906,雙鴻凱基59購11,0,0,0,---,---,---, ---,,,0.71,100,0.81,10,
705907,鑫聯凱基59購01,0,0,0,---,---,---, ---,,,0.99,10,1.09,10,
705908,旺矽兆豐5B購02,0,0,0,---,---,---, ---,,,7.95,10,8.00,10,
705909,新應材兆豐5B購02,"50,000",1,"30,500",0.61,0.61,0.61,0.61,+,0.05,0.52,10,0.53,10,
705911,均華群益59購01,"44,000",4,"58,800",1.28,1.42,1.24,1.42,+,0.03,0.59,16,0.00,0,
705913,宜鼎群益5B購02,0,0,0,---,---,---, ---,,,0.00,0,7.45,10,
705914,晟德群益59購01,0,0,0,---,---,---, ---,,,0.18,499,0.28,10,
705915,新普群益59購01,"4,000",1,"9,640",2.41,2.41,2.41,2.41,-,0.09,2.34,499,2.44,10,
705916,雙鴻群益59購08,"20,000",2,"12,100",0.59,0.62,0.59,0.62,-,0.07,0.29,10,0.00,0,
705917,雙鴻群益63購01,"285,000",15,"194,310",0.66,0.74,0.66,0.74,+,0.03,0.66,10,0.84,100,
705918,世界元富59購03,"15,000",3,"76,450",4.95,5.35,4.95,5.35,+,0.85,5.55,25,6.05,10,
705920,新應材元富59購02,0,0,0,---,---,---, ---,,,0.97,25,1.07,10,
705921,譜瑞元富59購01,0,0,0,---,---,---, ---,,,3.11,25,0.00,0,
705922,旺矽中信59購01,"2,000",1,"11,800",5.90,5.90,5.90,5.90,+,0.85,5.95,10,0.00,0,
705923,弘塑永豐5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705924,匯鑽科永豐5A購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
705925,新應材永豐5A購01,"10,000",1,"4,900",0.49,0.49,0.49,0.49,+,0.25,0.24,68,0.49,28,
705926,新應材永豐5C購04,"70,000",4,"27,700",0.38,0.40,0.38,0.40,+,0.02,0.39,10,0.40,10,
705927,新應材永豐63購02,"485,000",6,"250,250",0.51,0.53,0.51,0.53,+,0.02,0.52,10,0.53,10,
705928,雙鴻永豐63購01,"1,019,000",19,"905,320",0.87,0.99,0.86,0.99,+,0.07,0.96,10,0.97,10,
705929,新應材國泰5A購02,0,0,0,---,---,---, ---,,,0.74,499,0.84,10,
705930,力領國票5A購01,"180,000",3,"143,600",0.79,0.83,0.79,0.81,-,0.11,0.82,25,0.85,10,
705931,台半國票5A購01,0,0,0,---,---,---, ---,,,14.00,25,15.00,10,
705932,弘塑國票5A購01,0,0,0,---,---,---, ---,,,10.20,25,11.00,3,
705933,宜鼎國票5C購01,0,0,0,---,---,---, ---,,,10.20,25,11.20,10,
705934,松瑞藥國票5A購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
705935,胡連國票5A購01,"248,000",9,"140,080",0.56,0.57,0.55,0.57,-,0.02,0.56,25,0.58,10,
705936,順達國票5A購01,0,0,0,---,---,---, ---,,,3.22,25,0.00,0,
705937,新應材國票59購01,"10,000",1,"6,800",0.68,0.68,0.68,0.68,+,0.01,0.61,25,0.71,10,
705938,新應材國票5A購02,"2,000",2,"1,540",0.75,0.79,0.75,0.79,+,0.05,0.68,25,0.78,10,
705939,新應材國票5B購01,"6,000",2,"4,380",0.73,0.73,0.73,0.73,+,0.01,0.71,25,0.73,9,
705940,新應材國票5C購01,"2,157,000",9,"1,558,740",0.71,0.77,0.71,0.76,+,0.01,0.75,25,0.76,10,
705941,群翊國票5A購01,"44,000",8,"174,400",3.74,4.08,3.72,4.08,+,0.28,4.08,30,0.00,0,
705942,聖暉*國票5A購02,0,0,0,---,---,---, ---,,,10.90,25,11.90,10,
705943,德微國票5A購01,0,0,0,---,---,---, ---,,,14.10,25,15.10,10,
705944,新應材富邦5C購02,"79,000",4,"37,970",0.48,0.49,0.47,0.47,+,0.03,0.46,10,0.49,28,
705945,均豪統一73購01,"249,000",1,"129,480",0.52,0.52,0.52,0.52,-,0.02,0.52,10,0.53,10,
705946,宏捷科統一63購01,"105,000",9,"87,380",0.83,0.84,0.82,0.82,-,0.08,0.81,65,0.82,10,
705947,系微統一73購01,"113,000",8,"123,900",1.08,1.11,1.07,1.08,+,0.01,1.08,10,1.09,10,
705948,良維統一63購02,"5,000",1,"6,300",1.26,1.26,1.26,1.26,-,0.03,1.27,10,1.29,10,
705949,良維統一73購02,0,0,0,---,---,---, ---,,,1.07,10,1.08,10,
705950,宜特統一73購01,"50,000",2,"38,300",0.76,0.77,0.76,0.77,-,0.06,0.76,10,0.77,10,
705951,信紘科統一63購01,"241,000",5,"120,440",0.50,0.50,0.49,0.49,-,0.03,0.50,10,0.51,10,
705952,前鼎統一73購01,0,0,0,---,---,---, ---,,,1.52,10,1.62,10,
705953,鉅橡統一73購01,"5,000",1,"3,550",0.71,0.71,0.71,0.71,-,0.07,0.71,10,0.72,10,
705954,鈺太統一66購01,"245,000",3,"161,400",0.64,0.68,0.64,0.68,-,0.0,0.66,10,0.67,10,
705955,世界元大59購07,"84,000",5,"189,660",2.25,2.54,2.25,2.54,+,0.3,1.10,9,0.00,0,
705956,台特化元大59購04,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
705957,良維元大59購04,"15,000",3,"27,850",1.90,1.90,1.82,1.82,-,0.13,1.90,400,2.00,10,
705958,良維元大59購05,0,0,0,---,---,---, ---,,,2.70,300,2.80,10,
705959,良維元大59購06,0,0,0,---,---,---, ---,,,0.92,499,1.02,10,
705960,宜鼎元大59購04,0,0,0,---,---,---, ---,,,8.55,100,0.00,0,
705962,旺矽元大59購07,0,0,0,---,---,---, ---,,,8.65,25,0.00,0,
705965,新應材元大59購02,0,0,0,---,---,---, ---,,,0.24,499,0.34,10,
705966,新應材元大59購03,"2,000",1,580,0.29,0.29,0.29,0.29,-,0.11,0.31,6,0.40,10,
705967,新應材元大59購04,0,0,0,---,---,---, ---,,,0.45,499,0.55,10,
705968,新應材元大5A購03,0,0,0,---,---,---, ---,,,0.30,499,0.50,5,
705969,新應材元大61購03,"40,000",4,"22,300",0.56,0.56,0.55,0.56,+,0.06,0.55,20,0.56,30,
705970,宜鼎凱基59購06,0,0,0,---,---,---, ---,,,9.25,100,9.75,10,
705972,雙鴻凱基59購13,0,0,0,---,---,---, ---,,,1.85,100,1.89,10,
705973,世界元大59購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
705974,台特化元大59購05,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
705975,台特化元大59購06,"325,000",3,"269,550",0.83,0.83,0.82,0.83,-,0.13,0.82,499,0.83,10,
705976,台燿元大59購03,0,0,0,---,---,---, ---,,,35.60,10,0.00,0,
705982,旺矽元大59購09,0,0,0,---,---,---, ---,,,10.40,10,0.00,0,
705983,旺矽元大59購10,"72,000",3,"667,400",9.20,9.35,9.20,9.35,+,0.15,10.30,10,0.00,0,
705984,博智元大5C購02,0,0,0,---,---,---, ---,,,6.30,100,0.00,0,
705985,鈊象元大59購01,"74,000",9,"44,130",0.58,0.61,0.58,0.60,-,0.03,0.62,1,0.66,5,
705986,世紀*國票5A購01,"60,000",2,"17,700",0.32,0.32,0.29,0.29,-,0.04,0.29,25,0.30,10,
705987,台特化國票5A購03,0,0,0,---,---,---, ---,,,0.73,25,0.74,10,
705988,閎康國票5A購02,0,0,0,---,---,---, ---,,,5.05,25,5.55,10,
705989,雙鴻國票5A購02,0,0,0,---,---,---, ---,,,3.00,25,3.10,10,
705991,弘塑國泰5A購01,0,0,0,---,---,---, ---,,,7.80,10,0.00,0,
705992,均華國泰5A購01,"26,000",3,"129,310",4.85,4.99,4.84,4.84,-,0.21,4.96,499,5.30,100,
705993,宜鼎富邦63購01,0,0,0,---,---,---, ---,,,2.86,10,2.91,10,
705994,蜜望實統一63購01,0,0,0,---,---,---, ---,,,3.09,10,3.19,10,
705995,蜜望實統一73購01,"111,000",8,"298,110",2.78,2.81,2.66,2.66,-,0.06,2.66,1,2.74,10,
705996,世界群益5B購03,0,0,0,---,---,---, ---,,,5.45,10,0.00,0,
705997,旺矽群益5B購02,"1,000",1,"14,500",14.50,14.50,14.50,14.50,+,1.4,14.50,50,0.00,0,
705998,神盾群益5B購01,"87,000",8,"435,790",4.78,5.50,4.78,5.50,+,0.6,3.70,2,0.00,0,
706000,勤凱群益59購01,0,0,0,---,---,---, ---,,,7.95,50,8.45,10,
706001,雙鴻群益5B購03,"18,000",1,"65,340",3.63,3.63,3.63,3.63,-,0.78,0.00,0,0.00,0,
706002,中美晶中信59購01,0,0,0,---,---,---, ---,,,6.65,1,6.70,10,
706003,世界中信59購01,"518,000",74,"1,740,120",3.50,3.64,2.94,3.64,-,0.19,3.72,10,3.75,10,
706004,精材中信61購01,"11,000",5,"21,920",1.79,2.15,1.79,2.15,+,0.21,2.06,10,0.00,0,
706005,蜜望實永豐5B購01,"80,000",1,"636,000",7.95,7.95,7.95,7.95,-,0.55,8.30,10,0.00,0,
706006,穩得永豐5B購01,"43,000",2,"74,520",1.73,1.74,1.73,1.74,-,0.19,1.73,10,1.76,10,
706008,均華凱基59購01,"117,000",7,"145,400",1.30,1.35,1.19,1.35,+,0.03,1.35,100,1.41,10,
706009,宜鼎凱基59購07,"5,000",1,"32,500",6.50,6.50,6.50,6.50,-,1.45,6.50,50,7.00,10,
706010,旺矽凱基5C購01,0,0,0,---,---,---, ---,,,8.10,100,0.00,0,
706011,博智凱基5C購01,0,0,0,---,---,---, ---,,,6.80,10,7.30,10,
706012,雙鴻台新59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706014,巨漢國票59購01,"1,000",1,"2,400",2.40,2.40,2.40,2.40,-,0.05,2.44,25,2.45,10,
706015,緯軟國票5B購01,"49,000",5,"27,100",0.56,0.59,0.53,0.57,-,0.03,0.56,25,0.57,8,
706016,雙鴻國票5A購03,"10,000",1,"11,600",1.16,1.16,1.16,1.16,-,0.11,1.28,25,1.30,10,
706017,宜鼎中信61購01,"2,000",2,"5,150",2.70,2.70,2.45,2.45,-,0.7,2.60,1,3.50,2,
706018,弘塑永豐63購01,0,0,0,---,---,---, ---,,,5.70,10,0.00,0,
706019,均華永豐5B購01,0,0,0,---,---,---, ---,,,8.25,10,8.65,10,
706020,旺矽永豐61購01,"3,000",3,"19,150",6.10,6.55,6.10,6.55,+,0.75,6.60,10,0.00,0,
706021,鈊象永豐5A購01,0,0,0,---,---,---, ---,,,1.30,10,1.40,10,
706023,寬宏永豐59購01,0,0,0,---,---,---, ---,,,0.08,10,0.12,10,
706024,弘塑元富59購03,0,0,0,---,---,---, ---,,,7.45,25,7.95,10,
706025,前鼎元富59購01,0,0,0,---,---,---, ---,,,7.60,25,8.10,10,
706026,聚和元富59購03,0,0,0,---,---,---, ---,,,1.40,25,1.50,10,
706027,大中統一73購01,0,0,0,---,---,---, ---,,,1.89,10,1.94,10,
706028,台特化統一66購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
706029,台特化統一68購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
706030,均華統一62購01,0,0,0,---,---,---, ---,,,0.83,10,0.89,10,
706031,均華統一63購03,0,0,0,---,---,---, ---,,,0.72,10,0.78,10,
706032,均華統一73購01,"1,000",1,580,0.58,0.58,0.58,0.58,-,0.0,0.55,5,0.00,0,
706033,均豪統一63購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
706034,宜鼎統一62購01,"432,000",12,"988,780",2.48,2.48,2.27,2.32,-,0.35,2.30,10,2.40,10,
706035,旺矽統一63購04,"4,000",3,"13,740",3.32,3.53,3.32,3.53,+,0.22,3.72,10,3.82,10,
706036,新普統一63購01,"7,000",2,"5,860",0.84,0.84,0.83,0.83,-,0.01,0.81,10,0.83,10,
706037,新普統一73購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
706038,聖暉*統一61購01,"13,000",1,"27,300",2.10,2.10,2.10,2.10,-,0.09,2.24,10,2.34,10,
706039,蜜望實統一62購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706040,鑫聯統一62購02,0,0,0,---,---,---, ---,,,0.50,10,0.00,0,
706041,加百裕群益59購02,0,0,0,---,---,---, ---,,,0.92,10,1.02,10,
706042,博智群益59購01,0,0,0,---,---,---, ---,,,7.55,10,8.05,10,
706043,富強鑫群益59購01,0,0,0,---,---,---, ---,,,0.77,5,0.83,402,
706044,鈺太群益5A購01,0,0,0,---,---,---, ---,,,0.44,10,0.00,0,
706045,耀勝群益59購02,0,0,0,---,---,---, ---,,,0.33,10,0.43,10,
706046,中美晶富邦59購01,0,0,0,---,---,---, ---,,,3.20,32,3.30,10,
706047,台燿富邦63購01,0,0,0,---,---,---, ---,,,7.00,10,7.50,10,
706048,原相富邦59購01,0,0,0,---,---,---, ---,,,1.63,30,1.65,28,
706049,博智富邦5B購01,0,0,0,---,---,---, ---,,,3.98,10,4.05,10,
706050,蜜望實富邦5B購01,0,0,0,---,---,---, ---,,,6.05,10,6.55,10,
706051,印能國泰5A購01,0,0,0,---,---,---, ---,,,6.05,499,6.35,10,
706052,均華國泰5A購02,0,0,0,---,---,---, ---,,,1.92,499,1.97,90,
706053,鈊象國泰5A購01,0,0,0,---,---,---, ---,,,1.42,10,1.48,10,
706054,台特化元大5B購01,"201,000",7,"194,820",0.96,0.98,0.96,0.96,-,0.07,0.96,499,0.97,10,
706055,台特化元大63購01,"313,000",4,"238,480",0.75,0.77,0.75,0.77,-,0.04,0.75,499,0.76,10,
706057,台燿元大59購05,0,0,0,---,---,---, ---,,,33.60,10,0.00,0,
706058,巨漢元大59購02,"7,000",1,"14,280",2.04,2.04,2.04,2.04,-,0.02,2.03,400,2.06,10,
706060,弘塑元大63購02,0,0,0,---,---,---, ---,,,6.05,25,0.00,0,
706061,印能元大59購04,0,0,0,---,---,---, ---,,,0.00,0,5.45,10,
706062,宏觀元大59購01,"780,000",4,"307,500",0.39,0.40,0.39,0.40,-,0.05,0.40,499,0.50,10,
706063,宏觀元大59購02,0,0,0,---,---,---, ---,,,0.28,499,0.00,0,
706064,宜鼎元大59購08,0,0,0,---,---,---, ---,,,6.00,100,0.00,0,
706066,智通*元大59購02,"297,000",7,"422,070",1.31,1.57,1.31,1.57,+,0.31,1.53,499,1.57,10,
706067,智通*元大59購03,"758,000",16,"453,390",0.53,0.70,0.53,0.70,+,0.09,0.66,499,0.68,10,
706068,湧德元大59購01,0,0,0,---,---,---, ---,,,0.97,499,1.07,10,
706069,雙鴻元大59購11,"847,000",9,"610,460",0.66,0.86,0.66,0.86,+,0.12,0.77,25,0.83,10,
706070,雙鴻元大59購12,"214,000",3,"197,080",0.85,0.96,0.85,0.96,-,0.04,0.96,25,1.03,10,
706071,雙鴻元大63購01,0,0,0,---,---,---, ---,,,0.95,1,1.35,10,
706072,弘塑凱基5A購01,"8,000",1,"50,400",6.30,6.30,6.30,6.30,-,0.9,7.25,10,7.40,10,
706073,宜鼎凱基5A購04,"990,000",51,"4,993,370",5.05,5.20,4.68,4.97,-,0.68,4.88,2,4.97,10,
706074,鈊象凱基5C購01,"18,000",2,"44,280",2.48,2.48,2.45,2.45,-,0.03,2.42,10,2.47,10,
706076,雙鴻凱基59購14,0,0,0,---,---,---, ---,,,0.92,100,1.02,10,
706077,鑫科凱基59購01,"100,000",5,"175,000",1.75,1.84,1.69,1.72,-,0.24,1.77,10,1.87,10,
706078,元太中信59購01,"20,000",2,"20,600",0.99,1.07,0.99,1.07,+,0.02,1.02,10,1.04,10,
706080,宏捷科中信59購01,"2,000",1,"1,600",0.80,0.80,0.80,0.80,+,0.1,0.44,15,0.70,21,
706081,雙鴻中信63購01,"145,000",6,"57,050",0.38,0.43,0.38,0.43,+,0.02,0.42,10,0.43,10,
706082,力致元富59購01,0,0,0,---,---,---, ---,,,1.08,25,1.18,10,
706083,印能元富59購03,0,0,0,---,---,---, ---,,,8.60,25,9.10,10,
706084,廣閎科元富59購01,0,0,0,---,---,---, ---,,,11.20,10,0.00,0,
706085,旺矽永豐59購03,0,0,0,---,---,---, ---,,,7.60,10,0.00,0,
706086,旺矽永豐5A購02,0,0,0,---,---,---, ---,,,6.05,10,0.00,0,
706087,旺矽永豐61購02,0,0,0,---,---,---, ---,,,5.65,10,6.20,1,
706088,旺矽永豐64購01,0,0,0,---,---,---, ---,,,6.75,10,0.00,0,
706089,茂迪永豐61購01,"185,000",3,"115,470",0.62,0.64,0.62,0.63,+,0.04,0.59,10,0.60,10,
706090,萬泰科永豐5C購01,0,0,0,---,---,---, ---,,,3.52,499,0.00,0,
706091,雙鴻永豐59購04,"548,000",6,"334,010",0.60,0.61,0.60,0.61,+,0.02,0.61,10,0.71,10,
706092,力致國泰5A購01,"17,000",3,"24,660",1.43,1.48,1.43,1.48,+,0.03,1.45,350,1.48,100,
706093,弘塑國泰5A購02,0,0,0,---,---,---, ---,,,5.55,10,0.00,0,
706094,均豪國泰5A購01,0,0,0,---,---,---, ---,,,1.54,10,1.61,10,
706095,系統電國泰5A購01,0,0,0,---,---,---, ---,,,1.14,499,1.17,100,
706096,東捷國泰5A購01,0,0,0,---,---,---, ---,,,19.90,10,20.50,10,
706097,弘塑富邦5C購01,0,0,0,---,---,---, ---,,,2.88,10,2.93,10,
706098,宜鼎富邦5C購03,"40,000",7,"101,650",2.98,2.98,2.36,2.36,-,0.5,2.46,10,2.56,10,
706099,旺矽富邦5B購02,"2,000",2,"6,380",3.10,3.28,3.10,3.28,+,0.43,3.28,10,3.38,10,
706100,旺矽富邦63購01,0,0,0,---,---,---, ---,,,3.37,10,3.47,10,
706101,茂迪富邦63購01,"2,000",1,700,0.35,0.35,0.35,0.35,-,0.0,0.35,10,0.36,28,
706102,世界元大59購09,0,0,0,---,---,---, ---,,,3.00,2,3.09,1,
706103,台特化元大63購02,"30,000",3,"23,300",0.78,0.78,0.77,0.77,-,0.05,0.78,499,0.79,10,
706105,宏捷科元大5C購01,0,0,0,---,---,---, ---,,,1.09,499,1.19,10,
706106,良維元大59購07,0,0,0,---,---,---, ---,,,2.63,300,2.66,10,
706108,宜鼎元大59購09,"270,000",6,"615,700",2.28,2.29,2.28,2.28,-,0.41,2.30,300,2.38,2,
