證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726787,神盾富邦47購01,"13,000",2,"2,510",0.20,0.20,0.17,0.17,-,0.07,0.16,30,0.17,10,
726788,智通*富邦46購01,"70,000",7,"59,500",0.85,0.85,0.85,0.85,-,0.03,0.75,10,0.85,10,
726789,翔名富邦47購02,"74,000",1,"34,040",0.46,0.46,0.46,0.46,+,0.01,0.45,30,0.47,10,
726790,鈊象富邦47購04,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
726791,群聯富邦46購02,0,0,0,---,---,---, ---,,,1.73,10,1.83,10,
726792,力旺凱基45購05,0,0,0,---,---,---, ---,,,0.55,100,0.57,10,
726793,艾訊凱基46購01,"5,000",1,"6,650",1.33,1.33,1.33,1.33,-,0.1,1.29,100,1.31,10,
726794,康全電凱基45購02,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
726795,富喬凱基47購01,"35,000",8,"102,710",3.00,3.12,2.77,2.82,-,0.0,2.73,100,2.74,10,
726796,鈊象凱基47購03,0,0,0,---,---,---, ---,,,0.24,100,0.25,50,
726797,常珵元大45購02,"4,000",1,"1,640",0.41,0.41,0.41,0.41,-,0.04,0.42,499,0.43,10,
726798,華宏元大45購02,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
726799,鈊象元大45購12,"64,000",7,"29,480",0.49,0.49,0.43,0.44,-,0.07,0.40,499,0.41,10,
726800,新普元大45購01,0,0,0,---,---,---, ---,,,1.82,400,1.85,10,
726801,濱川元大45購01,0,0,0,---,---,---, ---,,,7.05,100,0.00,0,
726802,營邦元大45購01,"4,000",1,"3,160",0.79,0.79,0.79,0.79,-,0.24,0.78,499,0.79,10,
726803,環球晶元大45購01,"7,000",2,"3,430",0.49,0.49,0.49,0.49,-,0.16,0.50,499,0.51,10,
726804,雙鴻元大48購03,"32,000",3,"82,370",2.67,2.67,2.54,2.54,-,0.2,2.51,250,2.53,10,
726805,良維富邦48購01,0,0,0,---,---,---, ---,,,1.56,10,1.66,10,
726806,環球晶富邦48購01,"108,000",4,"16,200",0.15,0.15,0.15,0.15,-,0.02,0.12,30,0.13,10,
726807,雙鴻富邦48購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
726808,友威科永豐4B購02,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
726809,台燿永豐45購01,"189,000",4,"134,570",0.72,0.72,0.69,0.69,-,0.17,0.69,99,0.72,25,
726810,鈦昇永豐47購01,"173,000",3,"82,790",0.43,0.48,0.43,0.48,+,0.01,0.46,499,0.47,25,
726811,精測永豐46購02,"30,000",1,"20,700",0.69,0.69,0.69,0.69,-,0.23,0.68,62,0.69,10,
726812,富驊統一53購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
726813,台燿國票46購01,"452,000",8,"440,740",1.02,1.02,0.95,0.97,-,0.17,0.95,25,0.97,10,
726814,艾訊國票46購01,0,0,0,---,---,---, ---,,,1.37,25,1.43,10,
726815,東浦國票46購01,"156,000",4,"67,680",0.44,0.44,0.43,0.44,-,0.03,0.43,25,0.44,10,
726816,長科*國票46購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
726817,佶優國票45購02,"100,000",1,"56,000",0.56,0.56,0.56,0.56,-,0.02,0.53,25,0.54,10,
726818,泰金國票46購01,"50,000",1,"26,500",0.53,0.53,0.53,0.53,-,0.02,0.53,25,0.54,10,
726819,晟德國票46購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
726820,雍智國票46購02,0,0,0,---,---,---, ---,,,1.73,25,1.75,10,
726821,廣運國票46購04,"10,000",2,"16,900",1.69,1.69,1.69,1.69,-,0.06,1.55,25,1.56,10,
726822,雙鴻國票46購03,"482,000",15,"500,310",1.07,1.11,0.97,0.98,-,0.21,0.97,25,0.98,10,
726823,譜瑞國票45購03,0,0,0,---,---,---, ---,,,0.73,25,0.75,10,
726824,精華台新45購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
726825,正德凱基45購01,"299,000",35,"417,810",1.10,1.65,1.10,1.48,+,0.12,1.47,100,1.48,10,
726826,泰茂凱基46購01,0,0,0,---,---,---, ---,,,0.11,100,0.12,30,
726827,精材凱基46購02,0,0,0,---,---,---, ---,,,0.50,100,0.51,10,
726828,巨有群益46購01,"52,000",1,"49,920",0.96,0.96,0.96,0.96,-,0.09,0.97,25,0.98,10,
726829,智通*群益4B購01,0,0,0,---,---,---, ---,,,0.91,25,0.93,10,
726830,湧德群益45購02,0,0,0,---,---,---, ---,,,2.23,10,2.33,10,
726831,華宏群益45購02,"40,000",2,"33,200",0.83,0.83,0.83,0.83,-,0.01,0.83,25,0.84,10,
726832,世界元大45購03,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
726833,信驊元大48購01,0,0,0,---,---,---, ---,,,0.50,20,0.00,0,
726834,信驊元大4A購01,"50,000",2,"40,000",0.80,0.80,0.80,0.80,-,0.21,0.30,33,0.00,0,
726835,新普元大45購02,0,0,0,---,---,---, ---,,,1.35,499,1.37,10,
726836,濱川元大45購02,"17,000",2,"91,800",5.40,5.40,5.40,5.40,+,0.05,4.72,150,5.40,13,
726837,環球晶元大45購02,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
726838,雙鴻元大48購04,0,0,0,---,---,---, ---,,,2.10,300,2.11,10,
726839,精材富邦47購02,"166,000",4,"79,980",0.49,0.50,0.48,0.48,-,0.05,0.48,30,0.49,10,
726840,信驊元富45購03,0,0,0,---,---,---, ---,,,0.14,71,0.00,0,
726841,信驊元富48購04,0,0,0,---,---,---, ---,,,0.29,13,0.00,0,
726842,鈊象元富45購11,"285,000",7,"234,500",0.94,0.95,0.68,0.68,-,0.18,0.55,25,0.65,10,
726843,振發統一53購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
726844,華星光統一4A購03,"207,000",9,"191,440",0.97,0.99,0.88,0.88,-,0.14,0.86,10,0.87,10,
726845,凡甲國票46購01,0,0,0,---,---,---, ---,,,0.69,25,0.72,10,
726846,信驊國票46購04,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
726847,振發國票46購02,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
726848,神準國票46購03,"79,000",9,"189,300",2.30,2.46,2.30,2.39,+,0.02,2.46,25,2.48,10,
726849,廣運國票46購05,0,0,0,---,---,---, ---,,,1.26,25,1.27,10,
726850,良維永豐46購01,0,0,0,---,---,---, ---,,,0.98,62,0.99,10,
726851,信驊永豐45購04,0,0,0,---,---,---, ---,,,0.29,499,0.30,200,
726852,泰茂永豐47購03,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
726853,廣明永豐45購03,0,0,0,---,---,---, ---,,,1.30,62,1.34,10,
726854,濱川永豐45購01,"157,000",16,"496,100",3.33,3.38,2.79,3.30,-,0.65,3.29,62,3.33,10,
726855,群聯第一45購01,"4,000",1,"11,800",2.95,2.95,2.95,2.95,-,0.15,2.90,10,2.97,10,
726856,先進光凱基45購02,"10,000",9,"8,170",0.84,0.87,0.76,0.76,-,0.17,0.79,40,0.80,10,
726857,信驊凱基45購03,0,0,0,---,---,---, ---,,,0.12,100,0.22,10,
726858,信驊凱基45購04,0,0,0,---,---,---, ---,,,0.31,100,0.41,10,
726859,振曜凱基45購06,0,0,0,---,---,---, ---,,,1.34,100,1.44,10,
726860,鈊象凱基46購07,0,0,0,---,---,---, ---,,,0.25,100,0.26,50,
726861,濱川凱基45購04,"15,000",4,"53,800",4.00,4.00,3.38,3.38,-,0.54,3.28,100,4.00,9,
726862,雙鴻凱基46購05,"216,000",4,"227,160",1.10,1.10,1.01,1.01,-,0.14,1.00,100,1.01,10,
726863,譜瑞凱基45購02,"1,000",1,890,0.89,0.89,0.89,0.89,-,0.25,0.88,100,0.89,10,
726864,信驊群益47購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726865,振發群益45購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
726866,振發群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726867,康全電群益45購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
726868,晶呈群益45購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
726869,精材群益45購06,0,0,0,---,---,---, ---,,,0.87,100,0.91,299,
726870,濱川群益45購01,0,0,0,---,---,---, ---,,,6.00,25,0.00,0,
726871,精材兆豐47購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
726872,振曜富邦46購01,0,0,0,---,---,---, ---,,,0.94,10,1.04,10,
726873,新普元富46購01,0,0,0,---,---,---, ---,,,1.17,25,1.18,25,
726874,精測元富45購03,0,0,0,---,---,---, ---,,,0.62,25,0.63,25,
726875,大樹永豐45購01,"1,494,000",27,"761,050",0.47,0.59,0.46,0.57,+,0.13,0.56,99,0.57,17,
726876,世禾永豐48購01,0,0,0,---,---,---, ---,,,0.40,499,0.41,25,
726877,合晶永豐45購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,87,
726878,合晶永豐46購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,124,
726879,旺矽永豐45購02,"312,000",5,"195,060",0.69,0.69,0.58,0.60,-,0.28,0.59,499,0.60,25,
726880,晟德永豐46購02,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
726881,越峰永豐45購01,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
726882,濱川永豐48購01,"492,000",47,"869,620",1.92,1.92,1.60,1.71,-,0.14,1.69,15,1.70,10,
726883,雙鴻永豐46購03,0,0,0,---,---,---, ---,,,0.66,499,0.67,200,
726884,振發統一53購02,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
726885,旺矽國票46購04,"103,000",5,"107,030",1.12,1.12,0.99,1.05,-,0.33,0.99,25,1.00,10,
726886,胡連國票46購02,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
726887,華景電國票46購03,"25,000",2,"6,050",0.25,0.25,0.24,0.24,-,0.16,0.23,25,0.24,10,
726888,磐儀國票46購01,"6,000",2,"10,350",1.75,1.75,1.60,1.60,-,0.71,1.63,25,1.64,10,
726889,振發台新45購01,0,0,0,---,---,---, ---,,,0.46,20,0.47,10,
726890,凡甲凱基45購01,"330,000",7,"301,430",0.93,0.95,0.87,0.91,-,0.15,0.89,20,0.90,10,
726891,合晶凱基45購01,"16,000",1,"2,240",0.14,0.14,0.14,0.14,-,0.07,0.12,100,0.13,50,
726892,鈊象凱基4A購01,"17,000",2,"17,920",1.05,1.06,1.05,1.06,+,0.01,0.89,100,0.90,30,
726893,先進光群益45購03,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
726894,艾訊群益47購01,"142,000",5,"196,710",1.41,1.46,1.37,1.38,-,0.1,1.37,100,1.40,100,
726895,康全電群益45購03,"190,000",2,"91,200",0.48,0.48,0.48,0.48,-,0.03,0.45,45,0.46,10,
726896,廣明群益45購01,0,0,0,---,---,---, ---,,,0.72,100,0.76,499,
726897,廣明群益45購02,"65,000",2,"43,400",0.68,0.68,0.60,0.60,-,0.28,0.54,100,0.58,499,
726898,譜瑞群益45購02,0,0,0,---,---,---, ---,,,0.73,100,0.74,499,
726899,神準元大45購01,"402,000",13,"1,011,950",2.52,2.69,2.36,2.60,+,0.08,2.65,300,2.68,10,
726900,新普元大45購03,0,0,0,---,---,---, ---,,,1.25,499,1.27,10,
726901,雙鴻元大45購07,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
726902,雙鴻元大49購01,"396,000",18,"438,320",1.13,1.13,1.05,1.07,-,0.09,1.06,499,1.07,9,
726903,艾訊元大45購01,"10,000",2,"11,200",1.12,1.12,1.12,1.12,-,0.33,1.10,499,1.12,10,
726904,艾訊元大45購02,"15,000",2,"16,750",1.15,1.15,1.10,1.10,-,0.06,1.09,499,1.12,10,
726905,振發元大45購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
726906,振發元大45購02,0,0,0,---,---,---, ---,,,0.49,25,0.51,10,
726907,華星光元大47購03,"46,000",6,"59,280",1.36,1.36,1.24,1.27,-,0.21,1.24,499,1.25,10,
726908,濱川元大45購03,"369,000",4,"586,440",2.12,2.12,1.58,1.70,-,0.4,1.79,350,1.84,80,
726909,環球晶元大49購01,"5,000",1,"3,500",0.70,0.70,0.70,0.70,-,0.14,0.70,499,0.71,10,
726910,華星光元富45購04,0,0,0,---,---,---, ---,,,2.90,25,3.00,10,
726911,群聯元富45購03,0,0,0,---,---,---, ---,,,4.53,25,4.63,25,
726912,群聯元富47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726913,營邦元富45購01,"20,000",2,"84,700",4.38,4.38,4.09,4.09,-,0.96,1.30,10,0.00,0,
726914,力致永豐47購02,0,0,0,---,---,---, ---,,,2.69,499,2.73,10,
726915,元債20永豐48購01,"1,000",1,"1,920",1.92,1.92,1.92,1.92,+,0.04,1.95,62,1.96,11,
726916,元債20永豐48購02,"2,000",1,"1,580",0.79,0.79,0.79,0.79,+,0.05,0.78,499,0.79,10,
726917,台燿永豐45購02,"75,000",1,"36,000",0.48,0.48,0.48,0.48,-,0.05,0.44,504,0.45,37,
726918,金麗科永豐45購01,"33,000",4,"13,830",0.44,0.44,0.40,0.40,-,0.09,0.40,62,0.41,10,
726919,家登永豐45購01,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
726920,家登永豐46購01,0,0,0,---,---,---, ---,,,0.47,62,0.50,10,
726921,華星光永豐45購04,0,0,0,---,---,---, ---,,,1.33,50,1.35,117,
726922,新普永豐46購01,0,0,0,---,---,---, ---,,,1.71,499,1.72,10,
726923,台燿統一4C購01,"53,000",4,"32,280",0.61,0.61,0.60,0.60,-,0.08,0.59,10,0.60,5,
726924,金麗科統一5B購01,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
726925,金麗科統一5B購02,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
726926,金麗科統一5B購03,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
726927,金麗科統一5B購04,"33,000",2,"23,760",0.72,0.72,0.72,0.72,-,0.02,0.70,20,0.71,10,
726928,常珵統一4C購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
726929,富喬統一53購01,"150,000",4,"152,730",1.02,1.02,1.01,1.01,-,0.02,0.98,27,0.99,10,
726930,雙鴻統一4B購01,"5,000",1,"2,300",0.46,0.46,0.46,0.46,-,0.05,0.46,10,0.47,10,
726931,金麗科國票46購01,"26,000",3,"11,230",0.44,0.44,0.43,0.43,-,0.06,0.41,25,0.42,10,
726932,金麗科國票46購03,"10,000",2,"6,450",0.64,0.65,0.64,0.65,-,0.09,0.63,25,0.64,10,
726933,華星光國票46購05,"15,000",2,"27,750",1.85,1.85,1.85,1.85,-,0.42,1.78,25,1.81,10,
726934,新普國票46購03,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
726935,福裕國票46購03,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
726936,世禾凱基45購01,"146,000",4,"76,690",0.55,0.55,0.49,0.49,-,0.1,0.48,100,0.49,10,
726937,台燿凱基47購01,0,0,0,---,---,---, ---,,,0.55,100,0.56,10,
726938,艾訊凱基47購01,"84,000",2,"108,520",1.28,1.30,1.28,1.30,-,0.08,1.28,100,1.30,10,
726939,旺矽凱基45購04,"148,000",6,"136,640",1.06,1.06,0.90,0.90,-,0.37,0.88,100,0.98,10,
726940,金麗科凱基45購01,"79,000",3,"42,600",0.54,0.54,0.53,0.53,-,0.09,0.51,100,0.52,10,
726941,金麗科凱基46購01,"202,000",3,"111,100",0.55,0.55,0.55,0.55,-,0.1,0.52,80,0.53,10,
726942,金麗科凱基47購01,0,0,0,---,---,---, ---,,,0.57,70,0.58,10,
726943,華星光凱基45購03,0,0,0,---,---,---, ---,,,1.30,100,1.40,10,
726944,新普凱基45購02,"15,000",1,"14,550",0.97,0.97,0.97,0.97,-,0.0,0.97,100,0.98,10,
726945,福華凱基47購01,0,0,0,---,---,---, ---,,,0.23,30,0.24,20,
726946,雙鴻凱基49購01,0,0,0,---,---,---, ---,,,0.99,100,1.00,10,
726947,金麗科台新45購01,"30,000",2,"17,800",0.62,0.62,0.58,0.58,-,0.1,0.56,20,0.57,10,
726948,富喬台新45購01,"9,000",3,"36,030",4.23,4.23,3.87,3.87,-,0.05,3.79,20,3.80,10,
726949,騰雲台新45購01,"1,000",1,130,0.13,0.13,0.13,0.13,-,0.03,0.12,10,0.13,10,
726950,金麗科群益45購01,"115,000",2,"62,100",0.54,0.54,0.54,0.54,-,0.08,0.52,25,0.56,10,
726951,金麗科群益46購01,0,0,0,---,---,---, ---,,,0.61,25,0.64,10,
726952,金麗科群益47購01,"120,000",3,"100,600",0.86,0.86,0.82,0.83,-,0.07,0.80,25,0.83,10,
726953,原相群益45購05,"20,000",2,"37,500",1.88,1.88,1.87,1.87,-,0.31,1.89,100,1.92,199,
726954,神準群益4B購01,"49,000",3,"66,500",1.36,1.36,1.35,1.36,+,0.06,1.35,25,1.36,10,
726955,國債20群益4C購01,"10,000",1,"7,200",0.72,0.72,0.72,0.72,+,0.01,0.72,25,0.73,10,
726956,富喬群益46購01,"36,000",3,"108,010",3.01,3.01,2.81,2.81,-,0.06,2.79,100,2.83,299,
726957,鈊象群益45購08,0,0,0,---,---,---, ---,,,0.55,100,0.56,499,
726958,群聯群益46購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726959,雙鴻群益45購08,"24,000",1,"30,480",1.27,1.27,1.27,1.27,-,0.14,1.22,100,1.23,499,
726960,立端凱基45購01,"162,000",5,"120,040",0.73,0.82,0.71,0.82,-,0.06,0.76,100,0.78,10,
726961,建榮凱基45購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,20,
726962,振發凱基45購01,"280,000",6,"107,800",0.41,0.41,0.37,0.38,-,0.13,0.38,20,0.48,10,
726963,泰茂凱基4B購01,0,0,0,---,---,---, ---,,,0.17,100,0.18,50,
726964,神準凱基45購02,"50,000",1,"50,000",1.00,1.00,1.00,1.00,+,0.04,1.04,60,1.05,10,
726965,富喬凱基46購01,"175,000",8,"267,760",1.54,1.61,1.44,1.44,-,0.16,1.45,100,1.46,10,
726966,華星光凱基46購03,0,0,0,---,---,---, ---,,,1.65,100,1.75,10,
726967,鈊象凱基46購08,0,0,0,---,---,---, ---,,,0.44,100,0.45,30,
726968,新普凱基46購01,0,0,0,---,---,---, ---,,,0.78,100,0.79,10,
726969,環球晶凱基49購01,0,0,0,---,---,---, ---,,,0.61,100,0.62,10,
726970,兆利元富46購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,25,
726971,東浦元富46購01,"20,000",1,"9,200",0.46,0.46,0.46,0.46,-,0.05,0.47,25,0.48,25,
726972,新普元富45購02,0,0,0,---,---,---, ---,,,0.75,25,0.76,25,
726973,新普元富48購01,"17,000",1,"14,960",0.88,0.88,0.88,0.88,+,0.01,0.87,25,0.88,25,
726974,台燿兆豐47購01,"53,000",2,"28,910",0.55,0.55,0.54,0.54,-,0.05,0.49,10,0.50,10,
726975,家登兆豐47購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
726976,鈊象兆豐47購01,"125,000",1,"51,250",0.41,0.41,0.41,0.41,-,0.08,0.38,10,0.39,10,
726977,中美晶富邦47購01,0,0,0,---,---,---, ---,,,0.08,30,0.10,10,
726978,台燿富邦47購01,"469,000",8,"135,700",0.30,0.31,0.28,0.28,-,0.07,0.28,30,0.29,10,
726979,宏捷科富邦47購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
726980,群聯富邦46購03,0,0,0,---,---,---, ---,,,1.14,10,1.24,10,
726981,營邦富邦47購01,"40,000",4,"18,500",0.48,0.48,0.45,0.45,-,0.1,0.44,10,0.45,10,
726982,南俊永豐45購01,0,0,0,---,---,---, ---,,,0.17,499,0.20,10,
726983,建榮永豐47購01,0,0,0,---,---,---, ---,,,0.38,499,0.39,37,
726984,崧騰永豐46購01,"115,000",12,"135,600",1.44,1.44,1.06,1.17,-,0.32,1.16,62,1.20,10,
726985,常珵永豐47購01,0,0,0,---,---,---, ---,,,0.43,499,0.44,25,
726986,富喬永豐47購01,"5,000",1,"8,200",1.64,1.64,1.64,1.64,-,0.36,1.64,499,1.66,10,
726987,智通*永豐47購01,0,0,0,---,---,---, ---,,,1.28,499,1.31,200,
726988,榮剛永豐46購01,"2,000",1,"2,060",1.03,1.03,1.03,1.03,+,0.02,1.01,62,1.02,10,
726989,兆利統一4B購02,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
726990,富驊統一4B購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726991,富驊統一55購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
726992,精材統一4B購05,"20,000",1,"8,400",0.42,0.42,0.42,0.42,-,0.02,0.40,10,0.41,10,
726993,晟德國泰47購01,"5,000",1,"1,450",0.29,0.29,0.29,0.29,-,0.01,0.28,499,0.29,499,
726994,合晶國票45購02,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
726995,艾訊國票46購02,"16,000",1,"23,040",1.44,1.44,1.44,1.44,-,0.13,1.43,25,1.47,10,
726996,神準國票46購04,"54,000",9,"111,060",2.00,2.16,1.98,2.14,+,0.11,2.15,25,2.18,10,
726997,富驊國票46購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
726998,僑威國票46購01,0,0,0,---,---,---, ---,,,1.68,25,1.70,10,
726999,精材國票46購05,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
727000,濱川國票48購01,"299,000",18,"783,230",2.87,2.87,2.50,2.71,-,0.23,2.68,25,2.71,10,
727001,富喬中信45購01,0,0,0,---,---,---, ---,,,0.79,10,0.81,10,
727002,智通*中信45購01,"20,000",2,"14,100",0.71,0.71,0.70,0.70,-,0.12,0.70,10,0.72,10,
727003,鈊象中信46購03,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
727004,群聯中信45購01,"164,000",14,"141,020",0.84,0.89,0.80,0.84,-,0.18,0.83,10,0.85,10,
727005,台燿群益45購02,"22,000",1,"16,720",0.76,0.76,0.76,0.76,-,0.14,0.65,25,0.67,10,
727006,富喬群益46購02,"75,000",2,"154,670",2.09,2.09,2.01,2.01,-,0.02,1.91,100,1.93,299,
727007,華星光群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727008,福華群益46購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
727009,正德元大45購01,"118,000",17,"133,030",1.13,1.24,1.08,1.20,+,0.05,1.18,25,1.22,10,
727010,同致元大45購04,0,0,0,---,---,---, ---,,,0.06,499,0.10,10,
727011,同致元大45購05,0,0,0,---,---,---, ---,,,0.13,499,0.17,10,
727012,富喬元大45購03,"342,000",14,"486,020",1.46,1.46,1.32,1.32,-,0.06,1.30,499,1.31,10,
727013,富喬元大45購04,"248,000",12,"442,040",1.80,1.85,1.69,1.69,-,0.08,1.67,450,1.68,10,
727014,富喬元大45購05,"87,000",6,"175,120",2.02,2.11,1.90,1.90,-,0.06,1.88,400,1.90,10,
727015,新普元大45購04,0,0,0,---,---,---, ---,,,0.50,499,0.51,10,
727016,濱川元大48購01,"369,000",8,"633,900",1.95,1.95,1.68,1.68,-,0.17,1.70,100,1.95,4,
727017,艾訊元大45購03,"9,000",5,"10,590",1.23,1.23,1.15,1.15,-,0.11,1.15,499,1.17,10,
727018,神準元大45購02,"819,000",15,"596,570",0.75,0.75,0.69,0.73,-,0.0,0.79,499,0.80,10,
727019,神準元大45購03,"594,000",20,"633,310",1.09,1.14,1.00,1.14,+,0.06,1.13,499,1.14,10,
727020,神準元大45購04,"760,000",21,"898,820",1.17,1.22,1.11,1.21,+,0.03,1.23,501,1.24,10,
727021,富驊元大45購01,0,0,0,---,---,---, ---,,,0.31,499,0.34,10,
727022,環球晶元大4A購01,"62,000",3,"49,580",0.83,0.83,0.79,0.79,-,0.13,0.79,499,0.80,10,
727023,兆利富邦49購01,"95,000",9,"39,500",0.42,0.42,0.40,0.40,-,0.06,0.40,10,0.41,10,
727024,富喬元富45購01,"66,000",7,"123,100",1.91,1.91,1.72,1.72,-,0.13,1.71,25,1.72,25,
727025,建榮統一53購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
727026,波若威國票46購02,"44,000",3,"120,280",2.72,2.75,2.72,2.72,-,0.12,2.68,25,2.72,10,
727027,家登國泰47購02,0,0,0,---,---,---, ---,,,0.39,499,0.40,499,
727028,宏捷科永豐46購01,"57,000",1,"21,090",0.37,0.37,0.37,0.37,-,0.07,0.38,62,0.39,10,
727029,佶優永豐46購01,"20,000",1,"8,400",0.42,0.42,0.42,0.42,-,0.05,0.43,499,0.44,25,
727030,富驊永豐46購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
727031,華星光永豐46購02,"177,000",4,"95,340",0.53,0.55,0.53,0.54,-,0.16,0.54,499,0.55,200,
727032,營邦永豐46購01,0,0,0,---,---,---, ---,,,0.43,499,0.44,200,
727033,環球晶永豐45購02,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
727034,譜瑞永豐46購02,0,0,0,---,---,---, ---,,,0.48,62,0.49,10,
727035,同致凱基45購03,0,0,0,---,---,---, ---,,,0.09,100,0.10,20,
727036,振發凱基46購02,0,0,0,---,---,---, ---,,,0.26,20,0.36,10,
727037,富喬凱基45購03,"163,000",15,"215,140",1.33,1.39,1.22,1.23,-,0.22,1.22,100,1.23,10,
727038,智通*凱基45購02,0,0,0,---,---,---, ---,,,0.97,20,0.99,10,
727039,鈊象凱基46購09,"10,000",2,"4,550",0.49,0.49,0.42,0.42,-,0.05,0.39,100,0.40,50,
727040,群ESG凱基47購01,0,0,0,---,---,---, ---,,,0.60,100,0.61,50,
727041,精材凱基45購04,"40,000",1,"16,000",0.40,0.40,0.40,0.40,-,0.05,0.40,100,0.41,20,
727042,台特化群益45購03,"80,000",7,"277,900",3.40,3.61,3.40,3.61,-,0.64,3.53,10,3.63,10,
727043,威剛群益46購01,0,0,0,---,---,---, ---,,,0.60,100,0.61,499,
727044,新普群益46購01,0,0,0,---,---,---, ---,,,0.83,100,0.85,499,
727045,營邦群益46購02,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
727046,環球晶群益45購04,"71,000",2,"36,880",0.52,0.52,0.48,0.48,-,0.14,0.47,100,0.48,498,
727047,譜瑞群益45購03,"11,000",2,"5,980",0.55,0.55,0.54,0.54,-,0.13,0.54,93,0.55,499,
727048,高鋒元大45購01,"147,000",12,"247,900",1.72,1.81,1.41,1.41,-,0.34,1.42,450,1.43,10,
727049,富喬元大48購01,"332,000",8,"365,940",1.13,1.13,1.05,1.05,-,0.02,1.05,499,1.06,10,
727050,富喬元大4B購01,"158,000",4,"240,880",1.57,1.57,1.50,1.51,-,0.07,1.50,499,1.51,8,
727051,新普元大45購05,0,0,0,---,---,---, ---,,,0.73,499,0.75,10,
727052,中光電永豐45購02,0,0,0,---,---,---, ---,,,1.48,499,1.50,10,
727053,兆利永豐46購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,124,
727054,旺矽永豐45購03,"110,000",9,"41,100",0.39,0.41,0.32,0.32,-,0.17,0.31,99,0.32,25,
727055,旺矽永豐45購04,"20,000",1,"14,800",0.74,0.74,0.74,0.74,-,0.25,0.74,499,0.76,10,
727056,新潤永豐45購03,0,0,0,---,---,---, ---,,,0.58,499,0.59,200,
727057,頎邦永豐47購01,"20,000",1,"21,800",1.09,1.09,1.09,1.09,-,0.02,1.09,499,1.10,200,
727058,僑威永豐45購01,"15,000",1,"39,750",2.65,2.65,2.65,2.65,-,0.37,2.62,499,2.67,10,
