證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
712192,威剛台新65購01,"65,000",4,"70,250",1.09,1.09,1.03,1.03,-,0.04,1.02,28,1.03,5,
712193,威剛台新68購01,"28,000",3,"39,920",1.43,1.43,1.34,1.34,-,0.07,1.33,25,1.34,10,
712194,家登台新62購03,0,0,0,---,---,---, ---,,,1.53,25,1.63,10,
712195,家登台新65購01,0,0,0,---,---,---, ---,,,1.23,25,1.33,10,
712196,萬潤台新62購01,"13,000",2,"18,900",1.45,1.50,1.45,1.50,+,0.06,1.50,24,1.53,10,
712197,萬潤台新62購02,"70,000",5,"146,420",2.24,2.24,2.06,2.06,-,0.08,2.15,25,2.18,10,
712198,萬潤台新62購03,"223,000",27,"620,620",2.76,2.90,2.61,2.61,-,0.1,2.71,25,2.81,10,
712199,萬潤台新65購01,"365,000",24,"815,250",2.21,2.32,2.17,2.17,-,0.0,2.19,25,2.21,10,
712200,萬潤台新68購01,"263,000",26,"642,520",2.43,2.53,2.32,2.32,-,0.05,2.39,25,2.41,10,
712201,世禾凱基66購01,0,0,0,---,---,---, ---,,,1.00,10,1.01,10,
712202,世界凱基63購04,0,0,0,---,---,---, ---,,,1.27,100,1.29,10,
712203,台特化凱基63購02,0,0,0,---,---,---, ---,,,2.21,10,2.22,10,
712204,宜特凱基63購01,"36,000",2,"29,520",0.82,0.82,0.82,0.82,-,0.33,0.81,100,0.82,10,
712205,高技凱基63購01,"25,000",2,"47,100",1.90,1.90,1.82,1.82,+,0.14,1.71,100,1.72,10,
712206,博智凱基63購04,"17,000",3,"33,660",1.98,1.98,1.98,1.98,-,0.04,1.75,100,1.78,10,
712207,智通*凱基63購02,"43,000",4,"46,940",1.08,1.13,1.08,1.13,-,0.16,1.05,100,1.06,10,
712208,新應材凱基63購05,0,0,0,---,---,---, ---,,,1.01,100,1.02,10,
712209,廣積凱基63購01,"84,000",15,"118,860",1.46,1.46,1.39,1.43,-,0.07,1.42,10,1.43,10,
712210,廣穎凱基63購01,"19,000",1,"32,110",1.69,1.69,1.69,1.69,-,0.07,1.59,100,1.60,10,
712211,富喬中信64購02,"64,000",7,"71,410",1.09,1.13,1.09,1.12,+,0.02,1.13,10,1.14,10,
712212,中美晶永豐64購05,"59,000",3,"106,650",1.80,1.83,1.80,1.83,-,0.25,1.81,499,1.82,10,
712213,天正永豐65購01,0,0,0,---,---,---, ---,,,0.68,499,0.71,10,
712214,朋億*永豐63購01,"45,000",1,"51,750",1.15,1.15,1.15,1.15,-,0.08,1.15,10,1.16,10,
712215,金山電永豐65購01,"23,000",2,"20,390",0.88,0.89,0.88,0.89,-,0.01,0.82,10,0.83,10,
712216,家登永豐63購02,"150,000",5,"147,710",0.97,1.00,0.95,0.96,-,0.03,0.93,499,0.94,10,
712217,港建*永豐64購01,0,0,0,---,---,---, ---,,,0.97,499,1.00,10,
712218,萬潤永豐65購01,"147,000",5,"192,340",1.30,1.33,1.26,1.26,-,0.01,1.28,10,1.29,10,
712219,萬潤永豐66購01,"55,000",5,"70,050",1.26,1.31,1.26,1.31,+,0.07,1.25,10,1.27,10,
712220,萬潤永豐68購01,"621,000",34,"1,140,090",1.81,1.88,1.75,1.77,-,0.07,1.65,10,0.00,0,
712221,德昌永豐65購01,"9,000",1,"6,120",0.68,0.68,0.68,0.68,-,0.01,0.67,10,0.68,1,
712222,營邦永豐63購01,0,0,0,---,---,---, ---,,,1.33,10,1.34,10,
712223,久元國票66購01,"1,000",1,"1,050",1.05,1.05,1.05,1.05,-,0.05,1.02,25,1.03,10,
712224,互動國票66購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
712225,朋億*國票66購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,10,
712226,金山電國票65購01,"60,000",2,"48,600",0.81,0.81,0.81,0.81,-,0.01,0.77,25,0.78,10,
712227,金山電國票67購01,0,0,0,---,---,---, ---,,,0.90,25,0.91,10,
712228,家登國票63購01,"12,000",1,"33,120",2.76,2.76,2.76,2.76,+,0.27,2.52,25,2.53,10,
712229,高技國票66購01,0,0,0,---,---,---, ---,,,1.20,25,1.21,10,
712230,凱崴國票65購01,"120,000",3,"133,200",1.12,1.12,1.10,1.10,-,0.06,1.09,25,1.10,10,
712231,博磊國票68購01,0,0,0,---,---,---, ---,,,0.86,25,0.87,10,
712232,港建*國票63購01,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
712233,瑞穎國票63購01,0,0,0,---,---,---, ---,,,1.41,25,1.42,10,
712234,萬潤國票66購01,"713,000",22,"748,010",1.07,1.08,1.00,1.03,-,0.0,1.02,25,1.03,10,
712235,萬潤國票68購01,"170,000",5,"196,840",1.14,1.17,1.09,1.09,-,0.02,1.10,25,1.11,10,
712236,中美晶富邦62購02,"675,000",25,"693,460",1.01,1.04,0.98,0.98,-,0.1,1.00,30,1.01,28,
712237,弘塑富邦63購02,"1,190,000",21,"1,126,880",0.99,0.99,0.92,0.94,-,0.13,0.90,10,0.92,28,
712238,威剛富邦62購02,"4,000",2,"2,810",0.70,0.71,0.70,0.71,-,0.0,0.64,30,0.65,28,
712239,中美晶群益62購03,"175,000",15,"414,040",2.27,2.40,2.23,2.23,-,0.25,2.30,100,2.32,100,
712240,台嘉碩群益62購01,0,0,0,---,---,---, ---,,,0.00,0,1.44,10,
712241,弘塑群益62購01,"85,000",4,"104,150",1.28,1.28,1.21,1.21,-,0.15,0.85,11,0.00,0,
712242,弘塑群益62購02,"740,000",14,"977,230",1.35,1.40,1.26,1.26,-,0.2,0.95,52,0.00,0,
712243,宏捷科群益64購01,"6,000",1,"8,340",1.39,1.39,1.39,1.39,-,0.17,1.33,100,1.34,100,
712244,系統電群益62購01,"57,000",3,"88,880",1.56,1.56,1.52,1.52,-,0.15,1.46,1,0.00,0,
712245,宜鼎群益62購01,"231,000",9,"356,160",1.64,1.64,1.42,1.42,-,0.15,1.00,10,0.00,0,
712246,金山電群益62購01,"338,000",5,"592,750",1.78,1.79,1.72,1.73,-,0.16,1.72,25,1.74,10,
712247,前鼎群益68購01,"10,000",1,"25,200",2.52,2.52,2.52,2.52,-,0.23,0.00,0,0.00,0,
712248,威剛群益62購03,"15,000",2,"24,000",1.66,1.66,1.57,1.57,-,0.12,1.50,10,1.60,10,
712249,原相群益62購01,0,0,0,---,---,---, ---,,,1.00,10,2.15,10,
712250,智通*群益62購01,"214,000",9,"323,900",1.47,1.54,1.47,1.54,+,0.09,0.76,13,0.00,0,
712251,新應材群益66購01,0,0,0,---,---,---, ---,,,0.00,0,2.36,10,
712252,萬潤群益68購01,"795,000",27,"1,631,970",2.06,2.10,1.96,1.96,-,0.04,1.52,32,0.00,0,
712253,群聯群益68購01,"63,000",6,"277,320",4.47,4.47,4.01,4.01,-,0.43,3.33,3,0.00,0,
712254,頎邦群益62購02,"73,000",9,"163,620",2.24,2.36,2.20,2.20,-,0.15,1.56,6,0.00,0,
712255,雙鴻群益62購03,"71,000",3,"90,700",1.28,1.28,1.27,1.27,-,0.03,0.63,15,0.00,0,
712256,元太統一66購01,"421,000",14,"195,260",0.43,0.47,0.43,0.47,-,0.04,0.46,10,0.47,10,
712257,世禾統一68購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
712258,沛亨統一68購02,"81,000",3,"68,320",0.86,0.86,0.83,0.84,-,0.12,0.82,10,0.83,10,
712259,金山電統一67購01,"145,000",4,"83,240",0.60,0.60,0.56,0.56,-,0.05,0.56,10,0.57,10,
712260,金山電統一6B購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
712261,金山電統一6C購01,"2,000",2,"1,390",0.70,0.70,0.69,0.69,-,0.02,0.68,12,0.69,10,
712262,能率亞統一68購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
712263,港建*統一6B購01,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
712264,新應材統一68購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
712265,萬潤統一65購01,"2,481,000",82,"2,918,950",1.13,1.32,1.10,1.13,-,0.01,1.13,10,1.14,10,
712266,萬潤統一6A購03,"462,000",18,"469,590",1.01,1.07,1.00,1.00,-,0.01,1.01,10,1.02,10,
712267,萬潤統一6B購01,"177,000",18,"136,080",0.76,0.80,0.75,0.76,-,0.06,0.76,10,0.77,10,
712268,萬潤統一6C購01,"110,000",2,"81,300",0.73,0.74,0.73,0.74,-,0.0,0.73,10,0.74,10,
712269,弘塑國泰63購01,"440,000",14,"607,340",1.44,1.44,1.31,1.31,-,0.24,1.31,499,1.32,100,
712270,弘塑國泰63購02,"114,000",5,"138,590",1.24,1.24,1.16,1.16,-,0.12,1.15,499,1.16,100,
712271,泓格國泰63購02,"46,000",3,"66,280",1.43,1.45,1.43,1.45,-,0.02,1.37,499,1.38,100,
712272,金山電國泰63購01,"113,000",6,"274,890",2.40,2.47,2.39,2.40,-,0.05,2.30,499,2.31,100,
712273,金山電國泰64購01,"14,000",1,"30,800",2.20,2.20,2.20,2.20,-,0.28,2.18,499,2.19,100,
712274,萬潤國泰63購01,"776,000",51,"1,374,990",1.79,1.84,1.68,1.72,-,0.36,1.72,519,1.74,100,
712275,弘塑台新62購01,"98,000",6,"187,840",2.00,2.00,1.84,1.84,-,0.11,1.77,25,1.78,10,
712276,弘塑台新62購02,"48,000",4,"81,160",1.70,1.70,1.65,1.65,-,0.14,1.53,25,1.54,10,
712277,弘塑台新62購03,"28,000",1,"36,120",1.29,1.29,1.29,1.29,-,0.11,1.24,25,1.25,10,
712278,弘塑台新68購01,"197,000",8,"330,000",1.67,1.70,1.62,1.64,-,0.1,1.58,25,1.59,10,
712279,弘塑台新68購02,0,0,0,---,---,---, ---,,,1.22,25,1.23,10,
712280,沛亨台新62購01,"220,000",5,"330,200",1.49,1.53,1.49,1.51,-,0.17,1.49,25,1.50,10,
712281,沛亨台新62購02,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
712282,韋僑台新62購01,0,0,0,---,---,---, ---,,,1.09,25,1.11,10,
712283,韋僑台新62購02,0,0,0,---,---,---, ---,,,0.84,25,0.85,10,
712284,竑騰台新62購02,0,0,0,---,---,---, ---,,,1.46,3,0.00,0,
712285,博智台新62購01,0,0,0,---,---,---, ---,,,1.74,25,1.77,10,
712286,新應材台新62購03,0,0,0,---,---,---, ---,,,1.92,25,1.94,10,
712287,群聯台新62購01,0,0,0,---,---,---, ---,,,2.38,25,2.48,10,
712288,群聯台新62購02,"91,000",6,"231,130",2.56,2.56,2.17,2.17,-,0.37,2.07,25,2.08,10,
712289,雙鴻台新62購01,0,0,0,---,---,---, ---,,,1.72,25,1.74,10,
712290,雙鴻台新68購01,"28,000",6,"42,210",1.53,1.54,1.48,1.48,-,0.11,1.45,25,1.46,10,
712291,雙鴻台新68購02,"10,000",1,"13,800",1.38,1.38,1.38,1.38,-,0.06,1.29,25,1.31,10,
712292,中光電元大63購02,"273,000",12,"509,040",1.73,1.94,1.73,1.93,+,0.24,0.00,0,0.00,0,
712293,中光電元大64購05,"93,000",7,"169,670",1.73,1.84,1.73,1.79,+,0.13,0.00,0,0.00,0,
712294,世界元大63購08,"25,000",3,"39,850",1.64,1.64,1.54,1.54,-,0.03,1.52,499,1.53,10,
712295,世界元大63購09,"136,000",3,"189,760",1.40,1.40,1.39,1.39,-,0.02,1.34,499,1.35,10,
712296,世界元大64購09,"528,000",5,"370,100",0.71,0.72,0.70,0.70,-,0.02,0.67,499,0.68,10,
712297,弘塑元大64購03,"730,000",19,"583,160",0.82,0.84,0.78,0.78,-,0.07,0.77,25,0.78,10,
712298,良維元大64購02,"116,000",4,"96,170",0.84,0.84,0.82,0.82,-,0.07,0.79,499,0.80,10,
712299,宜鼎元大64購03,"207,000",8,"291,480",1.55,1.59,1.39,1.40,-,0.11,1.39,499,1.40,10,
712300,陽程元大64購02,"5,000",2,"10,040",2.00,2.01,2.00,2.01,+,0.28,2.03,450,0.00,0,
712301,鈊象元大63購08,"71,000",5,"97,500",1.38,1.38,1.34,1.34,-,0.05,1.32,499,1.33,10,
712302,中光電凱基65購01,"6,000",1,"7,860",1.31,1.31,1.31,1.31,-,0.38,1.24,10,1.34,10,
712303,中美晶凱基63購06,0,0,0,---,---,---, ---,,,1.86,100,1.87,10,
712304,弘塑凱基63購01,"83,000",3,"114,470",1.34,1.39,1.33,1.33,-,0.12,1.27,100,1.28,10,
712305,弘塑凱基64購01,"440,000",18,"517,340",1.23,1.25,1.12,1.13,-,0.1,1.11,91,1.12,10,
712306,金山電凱基63購01,"88,000",3,"123,680",1.44,1.44,1.40,1.40,-,0.18,1.37,100,1.38,10,
712307,金山電凱基63購02,"220,000",5,"346,150",1.54,1.58,1.47,1.47,-,0.1,1.43,100,1.44,10,
712308,威剛凱基63購04,0,0,0,---,---,---, ---,,,1.88,100,1.89,10,
712309,群聯凱基66購03,"6,000",2,"13,140",2.26,2.26,2.12,2.12,-,0.31,2.08,499,2.09,10,
712310,頎邦凱基64購03,"40,000",3,"68,800",1.73,1.73,1.71,1.71,-,0.02,1.66,100,1.67,10,
712311,雙鴻凱基63購08,0,0,0,---,---,---, ---,,,0.94,100,0.96,10,
712312,均華國泰64購01,"269,000",18,"578,180",1.99,2.32,1.99,2.31,+,0.36,2.29,499,2.31,100,
712313,新應材國泰64購01,0,0,0,---,---,---, ---,,,1.77,499,1.78,100,
712314,弘塑統一67購01,"459,000",10,"326,300",0.72,0.74,0.69,0.69,-,0.08,0.67,10,0.68,10,
712315,由田統一68購01,"66,000",2,"59,720",0.90,0.92,0.90,0.92,+,0.06,0.89,10,0.90,10,
712316,金山電統一66購01,"50,000",1,"32,500",0.65,0.65,0.65,0.65,-,0.04,0.64,10,0.65,10,
712317,金山電統一68購01,"164,000",4,"125,700",0.78,0.78,0.74,0.74,-,0.05,0.73,10,0.74,10,
712318,前鼎統一6C購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
712319,倉和統一68購01,"61,000",4,"53,100",0.88,0.90,0.85,0.85,+,0.07,0.82,10,0.83,10,
712320,富喬中信64購03,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
712321,元太永豐63購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
712322,巨漢永豐63購01,"10,000",1,"9,500",0.95,0.95,0.95,0.95,-,0.13,0.93,499,0.94,10,
712323,宏碁資永豐63購01,"17,000",2,"15,310",0.89,0.92,0.89,0.92,+,0.05,0.89,499,0.90,10,
712324,建榮永豐64購01,"226,000",10,"281,160",1.22,1.30,1.17,1.17,-,0.11,1.16,10,1.17,10,
712325,胡連永豐63購01,"326,000",7,"354,360",1.09,1.11,1.08,1.11,-,0.05,1.09,10,1.10,10,
712326,茂綸永豐64購01,"430,000",46,"389,250",0.91,0.91,0.87,0.87,-,0.07,0.87,10,0.88,10,
712327,茂綸永豐65購01,"11,000",2,"13,090",1.19,1.19,1.19,1.19,+,0.01,1.12,499,1.13,10,
712328,竑騰永豐64購01,"6,000",2,"7,550",1.25,1.30,1.25,1.30,+,0.2,1.31,10,0.00,0,
712329,富喬永豐64購02,0,0,0,---,---,---, ---,,,1.45,499,1.46,10,
712330,富喬永豐67購01,0,0,0,---,---,---, ---,,,1.53,499,1.54,10,
712331,聖暉*永豐63購01,"46,000",2,"85,140",1.80,1.89,1.80,1.89,+,0.12,1.88,10,1.89,10,
712332,元太國票66購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
712333,世界國票67購01,"9,000",1,"11,250",1.25,1.25,1.25,1.25,-,0.02,1.20,25,1.21,10,
712334,弘塑國票66購01,0,0,0,---,---,---, ---,,,1.32,25,1.33,10,
712335,全宇昕國票65購02,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
712336,均華國票63購01,"59,000",5,"78,370",1.28,1.41,1.28,1.39,+,0.2,1.43,25,0.00,0,
712337,長佳智國票65購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
712338,前鼎國票67購01,0,0,0,---,---,---, ---,,,0.97,25,0.98,10,
712339,博智國票63購01,"316,000",2,"733,120",2.32,2.32,2.32,2.32,+,0.05,2.22,25,2.24,10,
712340,智通*國票63購01,"10,000",1,"14,600",1.46,1.46,1.46,1.46,+,0.05,1.45,25,1.46,10,
712341,新應材國票63購01,"6,000",2,"11,190",1.90,1.90,1.83,1.83,-,0.08,1.81,25,1.82,10,
712342,新應材國票64購01,0,0,0,---,---,---, ---,,,1.99,25,2.00,10,
712343,廣穎國票67購01,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
712344,德勝國票66購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,10,
712345,世界群益67購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
712346,台特化群益67購01,"450,000",4,"613,000",1.37,1.37,1.33,1.33,-,0.04,1.34,10,1.44,10,
712347,由田群益62購01,"738,000",23,"1,682,070",2.22,2.34,2.22,2.27,+,0.13,2.23,10,2.33,10,
712348,宏捷科群益62購01,0,0,0,---,---,---, ---,,,0.26,10,1.11,10,
712349,沛亨群益62購01,"10,000",1,"16,000",1.60,1.60,1.60,1.60,-,0.21,1.05,9,0.00,0,
712350,茂達群益62購01,"183,000",15,"282,720",1.51,1.60,1.51,1.55,+,0.07,1.39,10,1.49,10,
712351,矽科台新62購01,"1,000",1,"1,230",1.23,1.23,1.23,1.23,-,0.11,1.16,25,1.18,10,
712352,新應材台新62購04,0,0,0,---,---,---, ---,,,2.29,25,2.32,10,
712353,世界凱基63購05,"27,000",2,"36,990",1.37,1.37,1.37,1.37,-,0.2,1.20,100,1.21,10,
712354,台特化凱基67購01,0,0,0,---,---,---, ---,,,1.93,10,1.94,10,
712355,宜鼎凱基63購03,0,0,0,---,---,---, ---,,,1.46,100,1.47,10,
712356,前鼎凱基67購01,0,0,0,---,---,---, ---,,,1.01,100,1.02,10,
712357,新應材凱基64購02,0,0,0,---,---,---, ---,,,1.62,100,1.64,10,
712358,青雲元大63購01,"384,000",8,"288,900",0.79,0.79,0.73,0.73,-,0.1,0.72,510,0.73,10,
712359,鈊象中信62購01,"6,000",1,"3,420",0.57,0.57,0.57,0.57,-,0.01,0.54,499,0.55,10,
712360,前鼎永豐68購01,0,0,0,---,---,---, ---,,,1.21,499,1.22,10,
712361,博智永豐63購01,0,0,0,---,---,---, ---,,,1.53,499,1.56,10,
712362,達航永豐63購02,"33,000",5,"38,890",1.18,1.21,1.17,1.19,-,0.0,1.20,10,1.21,10,
712363,廣積永豐63購01,0,0,0,---,---,---, ---,,,0.88,499,0.89,10,
712364,東洋國票63購01,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
712365,前鼎國票68購01,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
712366,竑騰國票63購01,"2,000",1,"2,840",1.42,1.42,1.42,1.42,+,0.3,1.42,5,0.00,0,
712367,聚和國票65購01,0,0,0,---,---,---, ---,,,1.12,25,1.13,10,
712368,廣積國票65購02,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
712369,中美晶群益64購02,"5,000",1,"3,950",0.79,0.79,0.79,0.79,-,0.02,0.78,100,0.79,100,
712370,欣銓群益63購01,"62,000",4,"130,860",2.12,2.15,2.06,2.11,-,0.18,2.09,10,2.19,10,
712371,金山電群益63購01,"38,000",2,"50,540",1.33,1.33,1.33,1.33,-,0.17,1.31,25,1.32,10,
712372,青雲群益63購01,0,0,0,---,---,---, ---,,,0.00,0,1.32,10,
712373,威剛群益64購01,0,0,0,---,---,---, ---,,,0.70,10,0.80,10,
712374,家登群益63購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
712375,群聯群益64購03,"464,000",2,"658,700",1.42,1.42,1.39,1.39,-,0.08,1.17,1,0.00,0,
712376,雙鴻群益64購02,"23,000",2,"21,440",0.94,0.94,0.88,0.88,-,0.08,0.52,19,1.26,16,
712377,群聯國泰67購01,"113,000",2,"255,150",2.55,2.55,2.22,2.22,-,0.33,2.21,10,2.22,10,
712378,世界富邦65購01,"135,000",6,"105,460",0.78,0.79,0.75,0.75,-,0.03,0.72,10,0.73,28,
712379,富喬富邦62購01,"526,000",11,"490,020",0.92,0.96,0.92,0.96,+,0.05,0.94,20,0.95,28,
712380,新應材富邦64購02,0,0,0,---,---,---, ---,,,0.73,10,0.74,28,
712381,沛亨統一65購03,"8,000",1,"5,920",0.74,0.74,0.74,0.74,-,0.09,0.73,10,0.74,10,
712382,長科*統一68購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
712383,前鼎統一66購01,"200,000",1,"128,000",0.64,0.64,0.64,0.64,-,0.06,0.61,10,0.62,10,
712384,前鼎統一68購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
712385,富喬統一65購04,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
712386,頎邦統一66購02,"588,000",14,"491,860",0.84,0.85,0.81,0.85,-,0.04,0.76,10,0.77,10,
712387,M31國票67購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
712388,博磊國票65購01,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
712389,宜鼎台新65購01,0,0,0,---,---,---, ---,,,1.64,25,1.65,10,
712390,青雲台新63購01,"1,000",1,"1,860",1.86,1.86,1.86,1.86,-,0.08,1.63,25,1.64,10,
712391,宸曜台新62購01,"1,000",1,"1,820",1.82,1.82,1.82,1.82,-,0.16,1.84,25,1.86,10,
712392,宸曜台新62購02,0,0,0,---,---,---, ---,,,1.54,25,1.55,10,
712393,新應材台新64購01,0,0,0,---,---,---, ---,,,2.22,25,2.24,10,
712394,群聯台新65購01,0,0,0,---,---,---, ---,,,1.53,25,1.54,10,
712395,雙鴻台新65購01,0,0,0,---,---,---, ---,,,1.13,25,1.15,10,
712396,雙鴻台新65購02,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
712397,M31凱基63購01,0,0,0,---,---,---, ---,,,1.19,10,1.22,30,
712398,中美晶凱基64購02,0,0,0,---,---,---, ---,,,1.86,100,1.87,10,
712399,方土昶凱基63購01,"10,000",1,"14,400",1.44,1.44,1.44,1.44,+,0.16,1.45,100,1.46,30,
712400,宜鼎凱基63購04,0,0,0,---,---,---, ---,,,0.76,100,0.77,10,
712401,青雲凱基63購01,0,0,0,---,---,---, ---,,,1.25,100,1.26,10,
712402,威剛凱基64購03,"25,000",1,"36,000",1.44,1.44,1.44,1.44,-,0.1,1.28,100,1.29,30,
712403,富喬凱基65購01,0,0,0,---,---,---, ---,,,1.38,499,1.48,10,
712404,富喬凱基68購01,"4,000",2,"6,160",1.54,1.54,1.54,1.54,-,0.07,1.45,499,1.55,10,
712405,群聯凱基63購07,"45,000",2,"89,450",2.05,2.05,1.97,1.97,-,0.06,1.65,61,1.67,10,
712406,群聯凱基63購08,"51,000",3,"104,550",2.09,2.09,2.00,2.00,-,0.06,1.70,499,1.72,10,
712407,群聯凱基63購09,"17,000",4,"30,100",1.86,1.86,1.64,1.64,-,0.23,1.54,499,1.55,10,
712408,群聯凱基63購10,"18,000",1,"38,700",2.15,2.15,2.15,2.15,-,0.12,1.86,499,1.88,10,
712409,雙鴻凱基63購09,"20,000",1,"20,000",1.00,1.00,1.00,1.00,-,0.14,0.94,100,0.95,10,
712410,方土昶群益63購01,"265,000",6,"485,040",1.83,1.89,1.82,1.89,+,0.22,1.10,9,0.00,0,
712411,世界群益66購02,"8,000",3,"6,890",0.88,0.88,0.81,0.81,+,0.01,0.80,25,0.81,10,
712412,世紀*群益63購01,0,0,0,---,---,---, ---,,,1.95,2,0.00,0,
712413,世紀*群益63購02,0,0,0,---,---,---, ---,,,1.60,2,0.00,0,
712414,台特化群益66購01,"10,000",1,"13,400",1.34,1.34,1.34,1.34,-,0.04,1.33,10,1.43,10,
712415,弘塑群益63購01,"2,000",1,"3,100",1.55,1.55,1.55,1.55,-,0.01,0.00,0,0.00,0,
712416,艾訊群益63購01,0,0,0,---,---,---, ---,,,0.00,0,1.09,10,
712417,艾訊群益63購02,0,0,0,---,---,---, ---,,,0.00,0,1.02,10,
712418,倚強群益69購01,0,0,0,---,---,---, ---,,,0.72,22,0.00,0,
712419,群聯群益64購04,"2,723,000",27,"2,577,310",1.02,1.02,0.80,0.82,-,0.19,0.81,2,0.00,0,
712420,廣穎群益62購01,"42,000",6,"78,620",1.84,1.89,1.84,1.87,+,0.05,1.05,9,0.00,0,
712421,雙鴻群益65購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
712422,閎康元大63購04,"152,000",6,"114,590",0.74,0.76,0.74,0.75,-,0.07,0.74,499,0.75,10,
712423,新應材元大63購04,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
712424,新應材元大64購02,"602,000",6,"680,220",1.15,1.15,1.11,1.11,-,0.04,1.09,499,1.11,10,
712425,營邦元大64購02,"36,000",3,"52,060",1.51,1.51,1.41,1.41,+,0.06,1.33,499,1.34,10,
712426,宜鼎中信62購01,"3,000",1,"2,820",0.94,0.94,0.94,0.94,+,0.02,0.81,499,0.83,10,
712427,威剛中信63購01,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
712428,群聯中信66購01,"301,000",4,"196,040",0.72,0.72,0.63,0.64,-,0.09,0.60,499,0.61,10,
712429,雙鴻中信63購03,"21,000",1,"11,760",0.56,0.56,0.56,0.56,-,0.08,0.53,499,0.54,10,
712430,均華永豐63購01,0,0,0,---,---,---, ---,,,1.57,499,1.60,10,
712431,沛亨永豐64購01,0,0,0,---,---,---, ---,,,1.47,499,1.48,10,
712432,威剛永豐68購02,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
712433,茂訊永豐63購01,"15,000",1,"15,900",1.06,1.06,1.06,1.06,+,0.01,1.04,499,1.07,10,
712434,新潤永豐63購01,0,0,0,---,---,---, ---,,,0.94,499,0.95,10,
712435,新應材永豐68購04,0,0,0,---,---,---, ---,,,0.85,499,0.86,10,
712436,群聯永豐68購01,"1,189,000",58,"959,970",0.90,0.90,0.77,0.77,-,0.13,0.77,5,0.00,0,
712437,雙鴻永豐64購05,"42,000",4,"41,320",0.98,0.99,0.98,0.98,-,0.1,0.89,499,0.91,10,
712438,群聯國泰63購03,"53,000",3,"116,930",2.20,2.21,2.20,2.21,+,0.01,1.85,10,1.86,10,
712439,群聯國泰65購02,0,0,0,---,---,---, ---,,,1.89,10,1.90,10,
712440,聖暉*國泰63購02,"71,000",1,"56,800",0.80,0.80,0.80,0.80,-,0.05,0.82,499,0.83,100,
712441,譜瑞國泰63購01,0,0,0,---,---,---, ---,,,1.56,10,1.59,10,
712442,鑫聯國泰63購01,"24,000",1,"23,760",0.99,0.99,0.99,0.99,-,0.05,0.99,499,1.00,100,
712443,宏捷科富邦64購01,"24,000",2,"15,060",0.68,0.68,0.62,0.62,-,0.05,0.62,10,0.63,28,
712444,宏捷科富邦65購01,"3,000",1,"2,010",0.67,0.67,0.67,0.67,-,0.05,0.61,10,0.63,28,
712445,宜鼎富邦68購01,0,0,0,---,---,---, ---,,,0.54,15,0.55,28,
712446,頎邦富邦64購03,"4,000",1,"2,640",0.66,0.66,0.66,0.66,-,0.02,0.59,10,0.60,28,
712447,頎邦富邦65購01,"162,000",13,"93,340",0.59,0.60,0.56,0.56,-,0.02,0.53,10,0.54,28,
712448,譜瑞富邦64購02,0,0,0,---,---,---, ---,,,0.68,10,0.69,28,
712449,M31統一68購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
712450,陽程統一66購02,"165,000",3,"183,020",1.13,1.13,1.10,1.11,+,0.17,1.12,10,0.00,0,
712451,雙鴻統一64購02,"20,000",2,"11,200",0.57,0.57,0.55,0.55,-,0.03,0.53,10,0.54,10,
