證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
706083,印能元富59購03,0,0,0,---,---,---, ---,,,11.60,10,12.60,10,
706084,廣閎科元富59購01,0,0,0,---,---,---, ---,,,4.02,25,4.12,10,
706085,旺矽永豐59購03,"112,000",16,"371,830",3.23,3.39,3.19,3.33,+,0.04,3.33,10,3.37,10,
706086,旺矽永豐5A購02,0,0,0,---,---,---, ---,,,2.93,10,2.97,10,
706087,旺矽永豐61購02,"92,000",10,"244,020",2.57,2.73,2.57,2.69,+,0.2,2.68,10,2.71,10,
706088,旺矽永豐64購01,"32,000",5,"119,060",3.73,3.79,3.63,3.79,+,0.08,3.75,10,3.78,10,
706089,茂迪永豐61購01,"3,000",1,"2,430",0.81,0.81,0.81,0.81,+,0.12,0.85,10,0.00,0,
706090,萬泰科永豐5C購01,0,0,0,---,---,---, ---,,,2.79,499,2.81,10,
706091,雙鴻永豐59購04,"90,000",3,"85,050",0.99,0.99,0.90,0.93,+,0.01,0.87,499,0.88,10,
706092,力致國泰5A購01,0,0,0,---,---,---, ---,,,1.87,300,1.88,100,
706093,弘塑國泰5A購02,0,0,0,---,---,---, ---,,,4.25,10,4.31,10,
706094,均豪國泰5A購01,0,0,0,---,---,---, ---,,,3.11,390,3.17,100,
706095,系統電國泰5A購01,0,0,0,---,---,---, ---,,,1.19,499,1.22,100,
706096,東捷國泰5A購01,0,0,0,---,---,---, ---,,,10.20,140,10.80,10,
706097,弘塑富邦5C購01,0,0,0,---,---,---, ---,,,2.05,10,2.09,10,
706098,宜鼎富邦5C購03,"441,000",43,"893,000",2.08,2.10,1.90,2.02,+,0.29,1.98,10,2.01,6,
706099,旺矽富邦5B購02,"100,000",10,"170,000",1.70,1.70,1.70,1.70,+,0.07,1.64,10,1.70,10,
706100,旺矽富邦63購01,"101,000",4,"177,740",1.76,1.76,1.74,1.74,+,0.01,1.79,10,1.85,10,
706101,茂迪富邦63購01,"80,000",1,"36,800",0.46,0.46,0.46,0.46,+,0.06,0.49,10,0.00,0,
706102,世界元大59購09,"55,000",2,"149,000",2.60,2.72,2.60,2.72,+,0.56,2.68,100,0.00,0,
706103,台特化元大63購02,"12,000",2,"15,740",1.32,1.32,1.31,1.31,+,0.02,1.28,499,1.29,10,
706104,印能元大59購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706105,宏捷科元大5C購01,"772,000",19,"1,051,730",1.27,1.44,1.27,1.37,-,0.03,1.34,499,1.36,10,
706106,良維元大59購07,"24,000",4,"52,350",2.17,2.21,2.17,2.21,-,0.07,2.07,350,2.09,10,
706107,良維元大59購08,0,0,0,---,---,---, ---,,,2.78,250,2.88,10,
706108,宜鼎元大59購09,"584,000",119,"1,171,880",2.28,2.31,1.80,1.99,+,0.4,1.95,10,1.99,5,
706109,宜鼎元大59購10,"703,000",39,"1,554,320",2.46,2.46,2.07,2.16,+,0.28,2.17,400,2.22,10,
706110,茂迪元大59購07,"10,000",2,"7,300",0.71,0.75,0.71,0.75,+,0.1,0.79,125,0.00,0,
706111,環球晶元大59購03,0,0,0,---,---,---, ---,,,7.35,50,0.00,0,
706112,環球晶元大59購04,"1,000",1,"5,550",5.55,5.55,5.55,5.55,+,1.08,5.55,50,0.00,0,
706113,雙鴻元大59購13,"891,000",18,"597,130",0.75,0.75,0.65,0.66,-,0.08,0.67,499,0.68,10,
706114,雙鴻元大59購14,"30,000",1,"23,700",0.79,0.79,0.79,0.79,+,0.06,0.73,499,0.75,10,
706115,雙鴻元大63購02,"611,000",12,"531,820",0.93,0.93,0.85,0.87,-,0.03,0.86,499,0.87,10,
706116,力致國票5A購01,"29,000",2,"31,320",1.08,1.08,1.08,1.08,-,0.07,1.07,25,1.08,10,
706117,台半國票5A購02,"56,000",7,"139,430",2.48,2.60,2.41,2.60,+,0.32,2.58,5,0.00,0,
706118,台星科國票61購01,"133,000",5,"350,930",2.55,2.73,2.55,2.68,+,0.04,2.65,25,2.66,10,
706119,宏捷科國票5A購01,"10,000",1,"11,700",1.17,1.17,1.17,1.17,-,0.0,1.16,25,1.19,10,
706120,良維國票5A購01,0,0,0,---,---,---, ---,,,3.51,25,3.52,10,
706121,宜鼎國票5A購03,"248,000",33,"716,710",3.22,3.22,2.62,2.78,+,0.43,2.74,25,2.80,10,
706122,旺矽國票5B購02,"26,000",8,"108,140",3.99,4.24,3.95,4.15,-,0.01,4.16,25,4.25,10,
706123,聖暉*國票5A購03,"25,000",4,"92,300",3.81,3.81,3.57,3.57,-,0.35,3.64,25,3.67,10,
706124,臺慶科國票61購01,"78,000",8,"98,560",1.20,1.34,1.20,1.27,+,0.14,1.26,25,1.27,7,
706125,鑫聯國票5C購01,0,0,0,---,---,---, ---,,,2.73,25,2.77,10,
706126,大綜統一63購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
706127,大綜統一66購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
706128,台特化統一62購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
706129,巨漢統一63購01,"39,000",4,"43,430",1.13,1.13,1.11,1.11,-,0.02,1.15,10,1.16,10,
706130,正基統一62購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
706131,正基統一63購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
706132,正基統一63購02,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
706133,均豪統一66購01,"111,000",5,"114,290",1.07,1.07,0.99,1.00,-,0.07,1.00,10,1.01,10,
706134,宜鼎統一63購02,"1,288,000",56,"2,332,460",1.71,1.87,1.69,1.84,+,0.29,1.74,10,1.84,10,
706135,宜鼎統一63購03,"1,214,000",73,"1,087,550",0.89,0.94,0.86,0.90,+,0.09,0.88,10,0.89,10,
706136,宜鼎統一66購02,"346,000",25,"459,430",1.29,1.42,1.23,1.28,+,0.14,1.28,10,1.33,10,
706137,宜鼎統一73購01,"1,226,000",80,"1,163,080",1.00,1.00,0.91,0.99,+,0.13,0.99,4,0.00,0,
706138,茂迪統一67購01,0,0,0,---,---,---, ---,,,0.58,10,0.00,0,
706139,聚和統一73購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
706140,蜜望實統一66購01,"4,000",3,"5,120",1.33,1.33,1.24,1.24,+,0.06,1.17,10,1.19,10,
706141,蜜望實統一68購01,0,0,0,---,---,---, ---,,,0.96,10,0.98,10,
706142,雙鴻統一63購01,"1,102,000",30,"691,620",0.69,0.69,0.58,0.61,-,0.07,0.61,4,0.62,40,
706143,元太群益59購01,"622,000",15,"512,700",0.68,0.88,0.68,0.82,+,0.14,0.81,100,0.83,100,
706144,元太群益59購02,"112,000",6,"101,070",0.82,0.97,0.82,0.89,+,0.18,0.88,100,0.90,100,
706145,元太群益59購03,"67,000",4,"53,640",0.70,0.91,0.70,0.90,+,0.14,0.84,100,0.86,100,
706146,台特化群益5A購01,0,0,0,---,---,---, ---,,,0.89,10,0.99,10,
706147,宜鼎群益59購04,"211,000",19,"789,100",3.85,3.98,3.64,3.84,+,0.54,3.71,50,3.81,10,
706148,宜鼎群益59購05,"485,000",54,"1,791,930",3.55,3.88,3.50,3.71,+,0.57,2.99,3,3.88,6,
706149,宜鼎群益59購06,"774,000",59,"3,620,290",5.15,5.15,4.41,4.55,+,0.53,3.50,5,0.00,0,
706150,旺矽群益63購01,"43,000",7,"158,760",3.66,3.80,3.64,3.80,+,0.06,3.73,10,3.83,10,
706151,東捷群益63購01,"10,000",1,"47,000",4.70,4.70,4.70,4.70,-,1.1,0.00,0,0.00,0,
706152,博智群益59購02,0,0,0,---,---,---, ---,,,11.10,10,12.10,10,
706153,德微群益63購01,"60,000",2,"141,800",2.36,2.38,2.36,2.38,+,0.36,1.37,7,0.00,0,
706154,雙鴻群益63購02,"50,000",2,"27,800",0.56,0.56,0.55,0.55,-,0.02,0.36,27,0.00,0,
706155,台特化凱基5C購02,"226,000",4,"253,980",1.12,1.13,1.12,1.12,-,0.01,1.01,2,1.28,20,
706156,印能凱基59購04,0,0,0,---,---,---, ---,,,8.35,499,8.85,10,
706157,均華凱基59購02,0,0,0,---,---,---, ---,,,3.30,100,3.40,10,
706158,良維凱基59購04,"3,000",1,"8,040",2.68,2.68,2.68,2.68,+,0.16,2.52,100,2.53,10,
706159,亞泰凱基59購01,"22,000",3,"231,400",10.40,10.60,10.40,10.60,+,2.1,10.70,499,0.00,0,
706160,宜鼎凱基5C購02,"11,000",7,"34,590",3.06,3.35,3.00,3.00,+,0.15,3.17,100,3.27,11,
706161,旺矽凱基63購01,"57,000",9,"161,120",2.71,2.90,2.70,2.86,+,0.15,2.86,100,2.88,10,
706162,旺矽凱基63購02,"144,000",16,"457,220",3.30,3.30,3.04,3.19,+,0.03,3.19,100,3.21,10,
706163,東捷凱基63購01,"2,000",1,"12,500",6.25,6.25,6.25,6.25,-,1.45,6.30,50,0.00,0,
706164,聖暉*凱基59購04,"15,000",4,"42,990",2.99,2.99,2.76,2.77,-,0.14,2.75,100,2.77,5,
706165,精測凱基59購02,"91,000",5,"76,260",0.90,0.90,0.82,0.83,-,0.19,0.84,100,0.85,10,
706166,德微凱基5A購01,0,0,0,---,---,---, ---,,,1.99,100,0.00,0,
706167,環球晶凱基59購08,"2,000",1,"14,300",7.15,7.15,7.15,7.15,+,1.15,7.15,100,0.00,0,
706168,雙鴻凱基63購01,"624,000",7,"616,980",1.03,1.03,0.95,0.95,-,0.09,0.97,100,0.98,10,
706169,弘塑群益59購04,0,0,0,---,---,---, ---,,,3.28,199,3.38,10,
706170,良維群益5C購02,"13,000",2,"40,050",3.15,3.15,3.06,3.06,-,0.03,3.00,10,3.10,10,
706171,旺矽群益59購08,"112,000",14,"331,950",2.86,3.01,2.86,2.94,+,0.04,2.91,10,3.01,10,
706172,精測群益59購04,"34,000",6,"18,390",0.55,0.55,0.53,0.54,-,0.1,0.55,10,0.56,4,
706173,精測群益5B購01,0,0,0,---,---,---, ---,,,0.51,10,0.61,10,
706174,雙鴻群益59購09,"81,000",7,"152,620",1.92,1.92,1.82,1.84,-,0.12,1.62,20,2.16,5,
706175,宜鼎國泰5A購02,"7,000",6,"30,420",4.32,4.50,4.26,4.32,+,0.7,4.12,440,4.50,3,
706176,宜鼎國泰61購01,"125,000",6,"542,340",4.27,4.52,4.27,4.36,+,0.59,4.30,420,4.40,100,
706177,旺矽國泰5A購02,0,0,0,---,---,---, ---,,,3.33,499,3.43,100,
706178,弘塑富邦63購01,"165,000",16,"323,950",2.07,2.07,1.91,1.91,-,0.19,1.94,10,1.98,10,
706179,均華富邦5B購01,0,0,0,---,---,---, ---,,,2.39,10,2.44,10,
706180,均華統一63購04,"547,000",27,"703,210",1.33,1.33,1.23,1.23,-,0.09,1.23,12,1.25,10,
706181,良維統一63購03,"245,000",17,"244,190",0.96,1.01,0.96,0.96,+,0.01,0.96,10,0.97,10,
706182,旺矽統一63購05,"759,000",44,"1,032,640",1.34,1.44,1.29,1.42,+,0.08,1.40,1,1.41,5,
706183,茂迪統一63購01,0,0,0,---,---,---, ---,,,0.50,10,0.58,5,
706184,台特化元大63購03,"154,000",3,"175,260",1.14,1.14,1.13,1.13,+,0.01,1.12,499,1.13,10,
706185,均華元大5C購01,"207,000",11,"315,190",1.57,1.62,1.47,1.50,-,0.09,1.47,10,1.60,1,
706186,宏捷科元大5C購02,"603,000",17,"836,240",1.39,1.48,1.32,1.42,-,0.0,1.38,499,1.40,10,
706187,良維元大59購09,"38,000",6,"114,350",2.97,3.02,2.97,3.02,-,0.08,2.85,250,2.87,10,
706188,良維元大59購10,0,0,0,---,---,---, ---,,,3.18,250,3.25,10,
706189,宜鼎元大59購11,"114,000",14,"231,340",2.00,2.17,1.90,2.03,+,0.32,2.01,450,2.11,10,
706190,宜鼎元大59購12,"48,000",9,"112,430",2.46,2.46,2.20,2.22,+,0.14,2.22,410,2.32,10,
706191,宜鼎元大59購13,"334,000",7,"707,290",2.03,2.23,2.02,2.23,+,0.43,2.04,400,0.00,0,
706192,旺矽元大59購12,"232,000",19,"717,330",3.08,3.18,2.97,3.09,+,0.05,3.10,25,3.13,10,
706193,旺矽元大59購13,"311,000",29,"1,032,930",3.35,3.45,3.17,3.38,+,0.14,3.37,25,3.41,10,
706194,旺矽元大59購14,"497,000",35,"1,410,500",2.84,2.93,2.65,2.89,+,0.06,2.85,25,2.89,10,
706195,陽程元大59購01,"685,000",38,"1,454,850",2.25,2.45,2.03,2.09,-,0.12,2.07,350,2.09,10,
706196,精測元大59購01,"308,000",10,"202,950",0.67,0.69,0.63,0.64,-,0.08,0.66,25,0.67,10,
706197,精測元大59購02,"623,000",24,"668,880",1.12,1.13,1.02,1.04,-,0.13,1.08,25,1.09,10,
706198,精測元大5C購02,"1,962,000",25,"976,860",0.52,0.52,0.49,0.50,-,0.05,0.50,25,0.51,20,
706199,雙鴻元大59購15,"577,000",12,"323,190",0.65,0.65,0.54,0.55,-,0.01,0.56,499,0.58,10,
706200,雙鴻元大59購16,"45,000",2,"26,000",0.56,0.60,0.56,0.60,+,0.02,0.57,499,0.58,10,
706201,雙鴻元大59購17,"617,000",16,"431,000",0.77,0.77,0.67,0.70,-,0.04,0.69,499,0.71,10,
706202,鑫科元大59購01,"542,000",10,"509,420",0.83,1.02,0.83,0.97,+,0.16,0.95,499,0.96,10,
706203,鑫聯元大63購01,"79,000",6,"84,610",1.07,1.13,0.98,1.01,+,0.07,0.99,499,1.02,10,
706204,中美晶國票61購01,"143,000",16,"386,790",2.51,2.89,2.39,2.69,+,0.27,2.67,25,2.69,6,
706205,均華國票59購01,0,0,0,---,---,---, ---,,,4.21,25,4.28,10,
706206,均華國票5B購01,"113,000",10,"444,200",4.14,4.14,3.89,3.89,-,0.28,3.95,25,3.98,10,
706207,宜鼎國票65購01,"818,000",32,"2,539,980",3.11,3.24,2.95,3.05,+,0.37,3.05,5,3.40,38,
706208,旺矽國票5C購01,"194,000",16,"821,620",4.22,4.30,4.04,4.22,+,0.04,4.22,25,4.31,10,
706209,旺矽國票67購01,"102,000",10,"368,590",3.58,3.68,3.47,3.68,+,0.04,3.65,25,3.71,10,
706210,德微國票65購01,"1,000",1,"2,720",2.72,2.72,2.72,2.72,+,0.33,2.72,25,0.00,0,
706211,弘塑中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706212,精測中信59購01,"403,000",2,"169,260",0.42,0.42,0.42,0.42,-,0.03,0.43,10,0.44,10,
706213,精測中信5B購01,"506,000",11,"206,300",0.43,0.44,0.40,0.40,-,0.06,0.43,10,0.44,10,
706214,宜鼎永豐5B購01,"291,000",42,"619,910",2.20,2.23,2.00,2.13,+,0.28,2.10,10,2.17,10,
706215,旺矽永豐5C購01,"114,000",10,"282,890",2.40,2.52,2.40,2.47,-,0.01,2.49,10,2.51,10,
706216,東捷永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706217,精測永豐59購02,0,0,0,---,---,---, ---,,,0.57,10,0.59,10,
706218,精測永豐5B購01,"158,000",9,"89,120",0.58,0.58,0.54,0.55,-,0.05,0.56,10,0.57,10,
706219,精測永豐61購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
706220,鑫科永豐5C購02,"15,000",1,"10,200",0.68,0.68,0.68,0.68,+,0.02,0.73,499,0.74,10,
706221,台特化元富59購01,"9,000",1,"11,610",1.29,1.29,1.29,1.29,-,0.02,1.26,25,1.27,10,
706222,台燿元富59購02,0,0,0,---,---,---, ---,,,34.90,25,0.00,0,
706223,弘塑元富5C購01,"499,000",10,"2,326,590",4.78,4.78,4.48,4.48,-,0.47,4.57,25,4.60,10,
706224,均華元富59購01,"27,000",4,"138,920",5.25,5.25,4.94,4.94,-,0.71,4.84,25,4.94,7,
706225,宏捷科元富5C購02,"3,000",1,"6,300",2.10,2.10,2.10,2.10,+,0.08,1.97,25,1.99,10,
706226,旺矽元富59購04,0,0,0,---,---,---, ---,,,2.88,25,2.98,10,
706227,旺矽元富59購05,"115,000",4,"256,750",2.26,2.26,2.23,2.23,+,0.04,2.23,25,2.27,10,
706228,旺矽元富59購06,"16,000",5,"28,710",1.82,1.85,1.72,1.83,+,0.08,1.83,25,1.87,10,
706229,聖暉*元富59購02,"22,000",4,"93,300",4.41,4.41,4.03,4.03,-,0.29,4.05,25,4.07,10,
706230,頎邦元富59購01,0,0,0,---,---,---, ---,,,25.60,27,0.00,0,
706231,精測元富59購07,"521,000",16,"578,960",1.11,1.18,1.08,1.08,-,0.1,1.12,25,1.14,10,
706232,精測元富59購08,"733,000",11,"697,770",1.01,1.01,0.91,0.95,-,0.11,0.95,25,0.97,10,
706233,德微元富59購02,"98,000",10,"254,430",2.53,2.62,2.53,2.61,+,0.61,2.61,25,3.09,1,
706234,德微元富59購03,"6,000",2,"9,030",1.46,1.55,1.46,1.55,+,0.45,1.52,25,1.60,3,
706235,雙鴻元富59購05,0,0,0,---,---,---, ---,,,2.46,25,2.49,10,
706236,雙鴻元富59購06,"15,000",2,"27,000",1.80,1.80,1.80,1.80,-,0.22,1.77,25,1.80,10,
706237,雙鴻元富59購07,0,0,0,---,---,---, ---,,,1.76,25,1.79,10,
706238,鑫科元富59購01,"240,000",4,"363,200",1.51,1.53,1.51,1.53,-,0.0,1.56,25,1.57,10,
706239,中美晶兆豐63購01,"2,000",2,"6,970",3.42,3.55,3.42,3.55,+,0.4,3.24,10,3.25,10,
706240,元太兆豐63購01,"823,000",46,"991,980",1.12,1.27,1.12,1.18,+,0.15,1.17,48,1.18,8,
706241,環球晶兆豐5B購01,0,0,0,---,---,---, ---,,,4.28,10,0.00,0,
706242,M31凱基59購01,"102,000",14,"336,670",3.25,3.39,3.12,3.35,-,0.03,3.33,100,3.43,10,
706243,M31凱基59購02,"29,000",6,"85,140",2.92,2.98,2.79,2.98,-,0.06,2.97,100,3.07,10,
706244,M31凱基59購03,0,0,0,---,---,---, ---,,,3.05,100,3.15,10,
706245,M31凱基5B購01,"46,000",7,"139,540",2.87,3.08,2.87,3.03,-,0.05,3.03,100,3.13,10,
706246,台燿凱基61購01,0,0,0,---,---,---, ---,,,8.45,1,0.00,0,
706247,巨漢凱基59購02,"10,000",1,"24,900",2.49,2.49,2.49,2.49,+,0.15,2.59,10,2.60,10,
706248,弘塑凱基5A購02,0,0,0,---,---,---, ---,,,5.90,100,5.95,10,
706249,宏捷科凱基5C購01,"62,000",3,"130,390",2.18,2.18,2.09,2.11,-,0.08,2.09,101,2.11,10,
706250,信驊凱基59購05,"10,000",1,"96,500",9.65,9.65,9.65,9.65,-,1.35,9.75,100,10.50,10,
706251,信驊凱基59購06,0,0,0,---,---,---, ---,,,7.10,100,7.60,10,
706252,信驊凱基5B購02,"53,000",8,"562,700",10.40,11.10,10.30,11.10,-,0.2,10.10,20,0.00,0,
706253,信驊凱基5C購01,0,0,0,---,---,---, ---,,,6.45,100,6.95,10,
706254,博智凱基5C購02,0,0,0,---,---,---, ---,,,5.05,100,5.55,10,
706255,優群凱基59購01,"503,000",23,"983,990",2.06,2.06,1.91,1.91,-,0.12,0.94,53,1.99,5,
706256,譜瑞凱基59購03,0,0,0,---,---,---, ---,,,2.45,100,2.65,5,
706257,台燿中信59購04,"16,000",1,"108,800",6.80,6.80,6.80,6.80,+,1.3,6.80,10,0.00,0,
706258,信驊中信59購01,"73,000",22,"361,550",5.30,5.30,4.70,4.77,-,0.68,4.72,10,4.77,10,
706259,M31永豐5B購01,"45,000",6,"94,110",2.05,2.11,2.05,2.09,-,0.05,0.00,0,2.15,20,
706260,M31永豐5C購01,"63,000",6,"138,250",2.22,2.22,2.10,2.10,-,0.12,2.10,15,2.20,10,
706261,大中永豐5B購01,"372,000",28,"490,890",1.24,1.40,1.24,1.29,+,0.04,1.30,10,0.00,0,
706262,台燿永豐59購02,0,0,0,---,---,---, ---,,,13.40,499,0.00,0,
706263,台燿永豐59購03,0,0,0,---,---,---, ---,,,17.80,10,0.00,0,
706264,台燿永豐5B購01,"11,000",3,"220,300",19.90,20.60,19.90,20.60,+,3.5,20.30,10,0.00,0,
706265,良維永豐5B購02,0,0,0,---,---,---, ---,,,2.96,499,2.98,10,
706266,信驊永豐59購03,0,0,0,---,---,---, ---,,,6.15,10,6.45,10,
706267,M31元富59購01,0,0,0,---,---,---, ---,,,3.10,5,0.00,0,
706268,M31元富59購02,"1,000",1,"2,130",2.13,2.13,2.13,2.13,+,0.01,0.92,10,2.11,10,
706269,M31元富5A購01,"144,000",3,"470,440",3.26,3.39,3.20,3.39,+,0.11,1.99,5,3.35,4,
706270,亞泰元富59購01,0,0,0,---,---,---, ---,,,6.00,20,0.00,0,
706271,M31群益59購01,"4,000",2,"14,300",3.45,3.70,3.45,3.70,+,0.27,3.63,25,3.73,10,
706272,大中群益59購03,"231,000",12,"576,090",2.42,2.78,2.40,2.46,+,0.07,2.57,1,0.00,0,
706273,台燿群益59購01,0,0,0,---,---,---, ---,,,22.20,10,0.00,0,
706274,良維群益5C購03,"28,000",4,"74,110",2.58,2.72,2.58,2.67,+,0.01,2.58,10,2.68,10,
706275,信驊群益5B購05,"2,000",1,"12,500",6.25,6.25,6.25,6.25,-,0.15,6.30,10,6.80,10,
706276,聖暉*群益61購01,"43,000",5,"96,930",2.36,2.36,2.21,2.21,-,0.07,1.48,33,0.00,0,
706277,環球晶群益59購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706278,雙鴻群益59購10,"10,000",1,"32,700",3.27,3.27,3.27,3.27,+,0.23,1.60,6,0.00,0,
706279,台燿國泰5A購01,0,0,0,---,---,---, ---,,,13.70,499,0.00,0,
706280,台燿國泰5A購02,0,0,0,---,---,---, ---,,,12.80,499,0.00,0,
706281,德微國泰5A購01,"22,000",4,"50,600",2.30,2.30,2.30,2.30,+,0.46,2.30,494,0.00,0,
706282,M31統一63購03,"43,000",8,"51,140",1.10,1.22,1.10,1.16,-,0.05,1.16,10,1.27,2,
706283,M31富邦5B購01,"10,000",1,"16,000",1.60,1.60,1.60,1.60,+,0.05,1.61,1,1.68,10,
706284,台特化富邦5C購01,"21,000",2,"9,680",0.48,0.48,0.46,0.46,-,0.0,0.46,10,0.47,10,
706285,信驊富邦5C購01,0,0,0,---,---,---, ---,,,5.85,10,6.35,10,
706286,茂迪富邦5C購01,"75,000",1,"36,000",0.48,0.48,0.48,0.48,+,0.08,0.50,10,0.00,0,
706287,雙鴻富邦5C購03,"303,000",5,"255,490",0.81,0.86,0.81,0.83,-,0.03,0.81,10,0.82,10,
706288,M31國票5A購01,"5,000",1,"20,050",4.01,4.01,4.01,4.01,+,0.33,3.99,25,5.95,21,
706289,天品國票59購01,"61,000",4,"95,370",1.59,1.72,1.55,1.55,-,0.06,1.51,25,1.52,10,
706290,台燿國票5B購01,0,0,0,---,---,---, ---,,,19.80,25,0.00,0,
706291,均豪國票59購01,"101,000",7,"341,440",3.66,3.66,3.31,3.39,-,0.23,3.27,25,3.35,10,
706292,宏觀國票5C購02,"10,000",1,"20,200",2.02,2.02,2.02,2.02,+,0.04,1.94,25,1.97,10,
706293,沛亨國票5A購02,"5,000",2,"12,060",2.39,2.50,2.39,2.50,+,0.64,2.39,25,2.45,1,
706294,信驊國票5B購03,"3,000",2,"18,150",6.05,6.05,6.05,6.05,-,0.2,5.80,25,5.90,10,
706295,陽程國票59購01,"108,000",5,"375,790",3.40,3.64,3.16,3.16,-,0.19,3.18,25,3.22,10,
706296,環球晶國票59購01,"30,000",1,"289,500",9.65,9.65,9.65,9.65,+,2.15,9.55,25,0.00,0,
706297,環球晶國票5A購01,"7,000",6,"51,200",6.75,7.80,6.75,7.80,+,1.3,7.80,25,0.00,0,
706298,鑫科國票5A購01,0,0,0,---,---,---, ---,,,1.33,25,1.34,10,
706299,M31元大59購02,0,0,0,---,---,---, ---,,,3.35,25,3.42,10,
706300,M31元大59購03,0,0,0,---,---,---, ---,,,3.80,25,3.90,10,
706301,巨漢元大59購03,"105,000",8,"166,360",1.60,1.63,1.57,1.63,+,0.03,1.65,450,1.66,10,
706302,沛亨元大59購02,"5,000",1,"12,200",2.44,2.44,2.44,2.44,+,0.55,2.44,100,0.00,0,
706303,良維元大59購11,"32,000",5,"57,700",1.73,1.84,1.73,1.84,+,0.14,1.72,450,1.73,10,
706304,良維元大59購12,"51,000",6,"141,600",2.64,2.83,2.64,2.83,+,0.19,2.66,300,2.68,10,
706305,亞泰元大59購01,"8,000",3,"32,800",3.80,4.25,3.80,4.25,+,0.72,4.27,50,0.00,0,
706306,東捷元大59購01,"5,000",2,"19,950",3.99,3.99,3.99,3.99,-,0.99,0.00,0,5.80,6,
706307,信驊元大59購02,0,0,0,---,---,---, ---,,,13.40,50,0.00,0,
706308,信驊元大59購03,"5,000",1,"26,000",5.20,5.20,5.20,5.20,-,0.65,5.15,150,5.20,10,
706309,前鼎元大59購02,0,0,0,---,---,---, ---,,,0.00,0,8.20,5,
706310,湧德元大59購02,"667,000",19,"872,500",1.30,1.34,1.30,1.32,-,0.48,1.30,3,1.31,10,
706311,雙鴻元大59購18,"514,000",14,"307,040",0.68,0.68,0.56,0.63,-,0.03,0.59,499,0.60,10,
706312,雙鴻元大59購19,"617,000",16,"340,900",0.59,0.59,0.54,0.55,-,0.07,0.55,499,0.56,10,
706313,雙鴻元大5C購04,"446,000",9,"353,220",0.85,0.85,0.77,0.79,-,0.0,0.78,499,0.79,10,
706314,鑫科元大59購02,"1,000",1,"1,080",1.08,1.08,1.08,1.08,-,0.07,1.23,499,1.24,10,
706315,台燿台新59購01,0,0,0,---,---,---, ---,,,17.40,10,0.00,0,
706316,台燿兆豐5B購01,0,0,0,---,---,---, ---,,,9.95,10,0.00,0,
706317,弘塑兆豐5B購01,0,0,0,---,---,---, ---,,,2.09,10,2.10,10,
706318,聖暉*兆豐5B購01,"390,000",17,"603,230",1.62,1.62,1.50,1.56,-,0.05,1.54,10,1.55,10,
706319,印能凱基5B購01,0,0,0,---,---,---, ---,,,7.35,499,0.00,0,
706320,均豪凱基59購01,"103,000",4,"155,620",1.57,1.98,1.47,1.98,+,0.23,1.45,100,0.00,0,
706321,沛亨凱基59購02,"7,000",2,"17,550",2.45,2.55,2.45,2.55,+,0.72,2.45,103,0.00,0,
706322,亞泰凱基5A購01,"116,000",29,"550,340",4.40,5.25,4.35,5.20,+,1.07,5.20,20,5.75,4,
706323,博智凱基59購06,0,0,0,---,---,---, ---,,,5.40,10,5.90,10,
706324,聖暉*凱基5B購02,"24,000",4,"66,130",2.74,2.80,2.74,2.80,-,0.16,2.75,100,2.76,10,
706325,環球晶凱基5C購01,"10,000",1,"62,500",6.25,6.25,6.25,6.25,+,0.35,7.05,10,7.50,5,
706326,雙鴻凱基59購15,"5,000",2,"6,680",1.36,1.36,1.32,1.32,-,0.09,1.32,100,1.33,10,
706327,穩得凱基5C購01,0,0,0,---,---,---, ---,,,1.40,100,1.50,10,
706328,弘塑國票65購01,"146,000",13,"576,690",4.50,4.50,3.77,3.94,-,0.32,3.94,25,3.95,10,
706329,正德國票59購01,"36,000",5,"33,900",0.84,0.96,0.84,0.92,+,0.19,0.92,25,0.93,10,
706330,亞泰國票59購02,"57,000",8,"217,970",3.77,4.00,3.71,4.00,+,0.78,3.76,25,0.00,0,
706331,亞泰國票5A購01,"280,000",17,"972,290",3.42,3.65,3.32,3.65,+,0.65,3.54,25,3.70,5,
706332,華宏國票5A購01,"29,000",4,"69,190",2.37,2.43,2.34,2.34,+,0.17,2.26,25,2.27,10,
706333,印能元大59購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706334,良維元大59購13,0,0,0,---,---,---, ---,,,2.98,250,3.05,10,
