證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
707455,台星科統一74購01,"1,000",1,680,0.68,0.68,0.68,0.68,-,0.04,0.67,11,0.68,10,
707456,巨漢統一64購01,"234,000",11,"133,600",0.60,0.60,0.53,0.53,-,0.06,0.52,10,0.53,4,
707457,巨漢統一67購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
707458,正淩統一74購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
707459,立敦統一74購01,"16,000",6,"24,210",1.53,1.58,1.40,1.40,-,0.2,1.36,12,1.38,10,
707460,兆利統一64購02,"19,000",5,"8,000",0.42,0.43,0.42,0.42,-,0.01,0.41,2,0.42,10,
707461,金山電統一74購01,"11,000",2,"29,810",2.71,2.71,2.71,2.71,+,0.37,2.71,10,0.00,0,
707462,信昌電統一64購02,0,0,0,---,---,---, ---,,,8.35,10,8.85,10,
707463,美琪瑪統一63購01,"151,000",11,"200,180",1.35,1.43,1.08,1.08,-,0.07,1.07,10,1.10,10,
707464,美琪瑪統一64購02,"42,000",7,"39,900",1.07,1.07,0.86,0.86,-,0.03,0.78,10,0.80,10,
707465,湧德統一64購01,"294,000",4,"123,950",0.43,0.43,0.41,0.41,-,0.01,0.39,10,0.40,10,
707466,湧德統一64購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
707467,陽程統一66購01,"251,000",8,"308,280",1.27,1.29,1.18,1.18,-,0.02,1.10,10,1.11,10,
707468,陽程統一74購02,"150,000",1,"124,500",0.83,0.83,0.83,0.83,-,0.04,0.82,10,0.86,10,
707469,陽程統一74購03,"5,000",1,"5,100",1.02,1.02,1.02,1.02,-,0.07,1.02,10,1.03,10,
707470,順達統一74購01,"70,000",3,"60,800",0.86,0.87,0.86,0.87,+,0.05,0.84,10,0.85,10,
707471,新應材統一67購01,"13,000",4,"7,970",0.63,0.63,0.61,0.61,-,0.0,0.61,93,0.80,1,
707472,聖暉*統一63購01,"118,000",2,"220,320",2.04,2.04,1.70,1.70,-,0.4,1.81,10,1.87,10,
707473,鉅橡統一64購03,"73,000",6,"62,470",0.81,0.89,0.81,0.87,+,0.08,0.85,10,0.86,10,
707474,蜜望實統一74購01,"246,000",47,"449,520",1.84,1.94,1.75,1.84,+,0.14,1.82,3,1.83,10,
707475,天品凱基61購01,0,0,0,---,---,---, ---,,,0.56,10,0.66,10,
707476,台星科凱基5A購02,0,0,0,---,---,---, ---,,,1.24,10,1.26,10,
707477,立敦凱基5A購02,0,0,0,---,---,---, ---,,,8.15,100,8.25,10,
707478,立碁凱基5A購01,0,0,0,---,---,---, ---,,,0.70,10,0.80,10,
707479,宜特凱基5A購01,"20,000",1,"23,800",1.19,1.19,1.19,1.19,+,0.11,1.08,100,1.10,10,
707480,美琪瑪凱基5A購02,"19,000",4,"39,410",2.40,2.40,1.82,1.82,-,0.13,1.76,10,1.80,10,
707481,湧德凱基5B購02,0,0,0,---,---,---, ---,,,0.65,100,0.66,10,
707482,順達凱基5C購01,"293,000",15,"907,180",2.99,3.24,2.99,3.06,+,0.14,3.00,100,3.01,10,
707483,勤凱凱基5A購01,0,0,0,---,---,---, ---,,,3.61,10,3.71,10,
707484,萬泰科凱基5A購01,"130,000",10,"98,800",0.84,0.84,0.68,0.68,-,0.15,0.68,100,0.78,10,
707485,群翊凱基61購01,0,0,0,---,---,---, ---,,,0.88,10,0.89,10,
707486,臺慶科凱基5A購02,0,0,0,---,---,---, ---,,,5.95,100,6.45,10,
707487,巨漢元大5A購01,"20,000",1,"26,000",1.30,1.30,1.30,1.30,-,0.27,1.23,25,1.25,10,
707488,巨漢元大5A購02,"50,000",4,"78,500",1.64,1.64,1.52,1.52,-,0.26,1.39,25,1.41,10,
707489,巨漢元大5A購03,"38,000",4,"41,480",1.13,1.13,1.06,1.06,-,0.15,0.94,25,0.96,10,
707490,巨漢元大5A購04,"473,000",22,"216,640",0.52,0.52,0.43,0.43,-,0.11,0.43,502,0.44,10,
707491,均豪元大5A購02,0,0,0,---,---,---, ---,,,0.27,499,0.37,10,
707492,均豪元大5C購01,0,0,0,---,---,---, ---,,,0.31,504,0.90,10,
707493,宏觀元大61購01,0,0,0,---,---,---, ---,,,0.00,0,0.75,15,
707494,沛亨元大5A購01,0,0,0,---,---,---, ---,,,2.67,250,2.77,10,
707495,沛亨元大5A購02,0,0,0,---,---,---, ---,,,2.22,300,2.32,10,
707496,沛亨元大5A購03,0,0,0,---,---,---, ---,,,0.00,0,2.50,1,
707497,沛亨元大5A購04,"11,000",3,"12,260",1.13,1.13,1.11,1.12,-,0.17,1.05,3,1.14,10,
707498,矽科元大5A購01,"136,000",2,"43,520",0.32,0.32,0.32,0.32,-,0.0,0.39,499,0.49,10,
707499,矽科元大61購01,"517,000",5,"232,490",0.38,0.47,0.38,0.47,+,0.1,0.45,499,0.55,10,
707500,美琪瑪元大5A購02,"77,000",13,"154,310",2.18,2.18,1.68,1.68,-,0.2,1.55,450,1.56,10,
707501,健亞元大5A購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
707502,博磊元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707503,華景電元大5A購04,"126,000",4,"343,500",2.75,2.75,2.45,2.45,-,0.38,2.44,250,2.54,10,
707504,新應材元大5A購04,0,0,0,---,---,---, ---,,,1.43,499,1.53,10,
707505,新應材元大5A購05,0,0,0,---,---,---, ---,,,1.62,450,1.72,10,
707506,新應材元大5C購01,0,0,0,---,---,---, ---,,,1.41,499,1.51,10,
707507,新應材元大61購04,"12,000",1,"12,360",1.03,1.03,1.03,1.03,-,0.13,1.01,499,1.11,10,
707508,群翊元大5A購06,"1,000",1,370,0.37,0.37,0.37,0.37,+,0.01,0.29,10,0.36,25,
707509,巨漢國票5A購01,"306,000",32,"266,410",1.01,1.01,0.82,0.82,-,0.17,0.81,25,0.82,10,
707510,巨漢國票5B購01,0,0,0,---,---,---, ---,,,0.84,20,0.86,10,
707511,沛亨國票5B購02,"217,000",7,"383,960",1.83,1.87,1.65,1.65,-,0.05,1.54,25,1.63,10,
707512,東捷國票5A購02,0,0,0,---,---,---, ---,,,4.52,25,0.00,0,
707513,矽科國票5B購03,"14,000",6,"10,620",0.76,0.78,0.71,0.76,+,0.17,0.73,25,0.75,10,
707514,萬泰科國票5B購01,0,0,0,---,---,---, ---,,,2.00,25,2.01,10,
707515,榮田國票5A購01,"180,000",20,"587,840",3.35,3.39,3.18,3.35,+,0.21,3.25,25,3.35,10,
707516,久元富邦61購01,"94,000",6,"156,240",1.68,1.68,1.60,1.60,-,0.11,1.58,10,1.60,28,
707517,宏捷科富邦5C購02,0,0,0,---,---,---, ---,,,0.87,10,0.95,28,
707518,宏捷科富邦61購01,"10,000",1,"7,900",0.79,0.79,0.79,0.79,+,0.05,0.79,10,0.82,5,
707519,家登富邦5C購01,0,0,0,---,---,---, ---,,,1.62,10,1.71,10,
707520,湧德富邦5C購01,0,0,0,---,---,---, ---,,,0.26,22,0.34,28,
707521,新應材富邦61購02,"10,000",1,"7,800",0.78,0.78,0.78,0.78,+,0.06,0.72,10,0.75,28,
707522,萬泰科富邦5B購01,"170,000",10,"158,910",0.95,0.97,0.88,0.88,-,0.1,0.83,10,0.84,28,
707523,雙鴻富邦5C購07,0,0,0,---,---,---, ---,,,1.05,10,1.14,28,
707524,雙鴻富邦5C購08,"10,000",1,"8,800",0.88,0.88,0.88,0.88,-,0.0,0.87,10,0.95,28,
707525,譜瑞富邦5C購02,"391,000",40,"630,110",1.66,1.68,1.56,1.61,-,0.04,1.60,100,0.00,0,
707526,千附精凱基5A購01,0,0,0,---,---,---, ---,,,2.97,10,2.99,10,
707527,元太凱基61購01,"40,000",2,"111,400",2.82,2.82,2.68,2.68,+,0.02,2.48,100,2.56,10,
707528,均豪凱基5A購01,"5,000",1,"2,950",0.59,0.59,0.59,0.59,-,0.0,0.56,100,0.57,10,
707529,宏觀凱基61購01,0,0,0,---,---,---, ---,,,0.64,10,0.74,10,
707530,宜特凱基5A購02,"300,000",11,"182,900",0.61,0.63,0.58,0.59,+,0.05,0.54,100,0.58,10,
707531,前鼎凱基5B購02,"56,000",6,"204,740",3.59,3.81,3.59,3.59,-,0.08,3.40,10,3.42,10,
707532,健亞凱基5A購02,0,0,0,---,---,---, ---,,,0.30,10,0.40,10,
707533,華景電凱基5A購03,"172,000",6,"342,070",2.07,2.07,1.89,1.89,-,0.35,1.85,55,1.90,10,
707534,陽程凱基63購01,0,0,0,---,---,---, ---,,,2.29,10,2.31,10,
707535,新應材凱基61購02,0,0,0,---,---,---, ---,,,1.09,100,1.19,10,
707536,萬泰科凱基5B購01,0,0,0,---,---,---, ---,,,2.70,499,2.80,10,
707537,新應材兆豐5C購01,"10,000",3,"8,600",0.86,0.86,0.86,0.86,+,0.02,0.86,2,0.90,10,
707538,弘塑國票5B購01,"5,000",1,"3,950",0.79,0.79,0.79,0.79,-,0.05,0.78,25,0.80,10,
707539,宜特國票5B購02,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
707540,信昌電國票5A購01,0,0,0,---,---,---, ---,,,20.80,25,0.00,0,
707541,前鼎國票5B購03,"97,000",16,"181,810",1.80,1.93,1.75,1.78,+,0.08,1.72,25,1.82,10,
707542,陽程國票5A購01,"42,000",5,"118,680",3.09,3.09,2.73,2.73,-,0.01,2.43,39,0.00,0,
707543,新應材國票5A購04,0,0,0,---,---,---, ---,,,1.40,25,1.98,10,
707544,弘塑永豐5B購03,"350,000",12,"176,370",0.47,0.52,0.47,0.50,-,0.02,0.50,10,0.52,10,
707545,弘塑永豐5C購04,"294,000",3,"142,060",0.49,0.49,0.48,0.49,-,0.03,0.49,10,0.50,10,
707546,弘塑永豐61購02,"95,000",3,"109,250",1.15,1.15,1.15,1.15,-,0.0,1.16,10,1.19,10,
707547,弘塑永豐64購01,"764,000",9,"568,720",0.73,0.75,0.73,0.73,+,0.03,0.73,10,0.75,10,
707548,新應材永豐5B購02,"70,000",6,"78,200",1.17,1.17,1.08,1.08,-,0.1,1.05,10,1.07,10,
707549,新應材永豐5B購03,"188,000",3,"116,560",0.62,0.62,0.62,0.62,+,0.02,0.57,10,0.66,10,
707550,新應材永豐64購01,0,0,0,---,---,---, ---,,,0.84,2,0.85,10,
707551,精材永豐5C購01,0,0,0,---,---,---, ---,,,2.62,10,2.66,10,
707552,台星科台新5A購01,0,0,0,---,---,---, ---,,,1.39,25,1.41,10,
707553,弘塑台新5A購01,"1,000",1,"1,170",1.17,1.17,1.17,1.17,-,0.01,1.24,25,1.34,10,
707554,弘塑台新5A購02,"40,000",4,"41,690",1.04,1.08,1.01,1.01,-,0.01,1.09,25,1.12,10,
707555,安葆台新5A購01,0,0,0,---,---,---, ---,,,0.30,25,0.40,10,
707556,前鼎台新5A購01,0,0,0,---,---,---, ---,,,2.56,25,2.66,10,
707557,威聯通台新5A購01,"90,000",4,"119,500",1.32,1.39,1.32,1.32,-,0.15,1.31,25,1.35,10,
707558,新應材台新5A購01,0,0,0,---,---,---, ---,,,2.24,25,2.92,1,
707559,新應材台新5A購02,"303,000",17,"637,700",2.17,2.17,2.04,2.04,-,0.09,2.01,25,2.03,10,
707560,群翊台新5A購01,"10,000",1,"12,900",1.29,1.29,1.29,1.29,+,0.04,1.26,25,1.27,10,
707561,群翊台新5A購02,"52,000",3,"32,990",0.64,0.64,0.63,0.63,-,0.04,0.66,25,0.67,10,
707562,力致群益5B購01,0,0,0,---,---,---, ---,,,0.68,10,0.78,10,
707563,千附精群益5A購01,"20,000",2,"61,000",3.05,3.05,3.05,3.05,+,0.64,1.18,10,3.00,10,
707564,弘塑群益5A購04,"26,000",2,"27,800",1.10,1.10,1.06,1.06,+,0.01,1.10,499,1.20,10,
707565,弘塑群益5C購01,"10,000",1,"14,700",1.47,1.47,1.47,1.47,+,0.04,0.61,10,2.50,160,
707566,萬泰科群益5A購02,"5,000",1,"8,400",1.68,1.68,1.68,1.68,-,0.12,1.47,10,1.57,10,
707567,鑫聯群益5C購01,0,0,0,---,---,---, ---,,,0.86,25,0.87,10,
707568,弘塑國泰61購01,"62,000",4,"89,350",1.43,1.50,1.43,1.50,+,0.1,1.47,499,1.49,100,
707569,弘塑國泰61購02,"68,000",4,"81,860",1.20,1.23,1.20,1.21,-,0.04,1.23,499,1.25,100,
707570,環球晶國泰5B購01,0,0,0,---,---,---, ---,,,8.10,499,0.00,0,
707571,環球晶國泰5B購02,0,0,0,---,---,---, ---,,,9.05,499,0.00,0,
707572,弘塑富邦5C購02,"465,000",25,"472,840",1.00,1.05,0.98,1.04,+,0.04,1.03,10,1.05,28,
707573,弘塑富邦64購01,"26,000",4,"16,550",0.62,0.65,0.62,0.65,+,0.01,0.63,10,0.65,27,
707574,前鼎富邦5C購01,0,0,0,---,---,---, ---,,,1.44,10,1.54,10,
707575,力致統一74購01,"210,000",3,"114,000",0.55,0.55,0.54,0.54,-,0.01,0.54,10,0.55,10,
707576,中美晶統一64購01,"126,000",12,"190,210",1.63,1.86,1.35,1.35,-,0.14,1.35,90,1.85,30,
707577,元太統一64購01,"31,000",2,"38,980",1.28,1.28,1.21,1.21,-,0.12,1.20,10,0.00,0,
707578,元太統一74購01,"3,000",1,"4,260",1.42,1.42,1.42,1.42,-,0.06,1.41,10,1.42,7,
707579,弘塑統一62購02,"126,000",8,"75,840",0.60,0.65,0.59,0.61,-,0.0,0.62,10,0.63,99,
707580,弘塑統一64購01,"485,000",12,"334,040",0.69,0.70,0.68,0.70,+,0.01,0.70,10,0.71,10,
707581,弘塑統一64購02,"31,000",1,"17,980",0.58,0.58,0.58,0.58,+,0.02,0.58,10,0.60,5,
707582,弘塑統一64購03,"263,000",12,"213,270",0.79,0.83,0.79,0.83,+,0.04,0.81,10,0.82,10,
707583,立敦統一64購01,0,0,0,---,---,---, ---,,,1.78,10,1.88,10,
707584,兆利統一74購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
707585,宜特統一63購01,"91,000",3,"42,800",0.47,0.50,0.47,0.50,+,0.07,0.43,10,0.47,10,
707586,宜特統一64購01,"22,000",1,"12,760",0.58,0.58,0.58,0.58,+,0.03,0.55,10,0.56,10,
707587,金山電統一63購01,"13,000",4,"76,500",5.90,5.90,5.80,5.80,+,0.75,5.80,3,0.00,0,
707588,金山電統一64購02,0,0,0,---,---,---, ---,,,4.62,10,4.72,10,
707589,前鼎統一63購02,"43,000",5,"57,340",1.35,1.37,1.28,1.28,-,0.02,1.28,42,1.33,10,
707590,美琪瑪統一74購01,"129,000",2,"114,810",0.89,0.89,0.89,0.89,+,0.05,0.80,10,0.81,10,
707591,陽程統一63購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
707592,陽程統一64購03,0,0,0,---,---,---, ---,,,1.21,10,1.23,10,
707593,意德士統一62購01,"17,000",4,"12,280",0.73,0.73,0.72,0.72,-,0.01,0.71,10,0.72,10,
707594,意德士統一64購01,"1,000",1,830,0.83,0.83,0.83,0.83,-,0.0,0.82,10,0.83,10,
707595,意德士統一74購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
707596,臺慶科統一64購01,"1,000",1,"2,640",2.64,2.64,2.64,2.64,+,0.09,2.21,10,2.31,10,
707597,蜜望實統一63購02,0,0,0,---,---,---, ---,,,4.39,10,0.00,0,
707598,蜜望實統一64購01,"194,000",30,"728,930",3.74,3.96,3.46,3.61,+,0.21,3.55,10,3.65,10,
707599,蜜望實統一74購02,"132,000",15,"291,720",2.13,2.30,2.13,2.19,+,0.19,2.16,1,2.19,7,
707600,環球晶統一63購03,"25,000",8,"84,010",3.31,3.45,3.31,3.41,+,0.55,3.30,10,3.42,3,
707601,弘塑元大5A購02,0,0,0,---,---,---, ---,,,1.12,25,1.22,10,
707602,弘塑元大61購01,"59,000",5,"54,540",0.90,1.06,0.90,1.06,+,0.05,1.02,10,1.05,12,
707603,立碁元大5C購01,"751,000",6,"211,370",0.30,0.30,0.28,0.28,-,0.02,0.27,499,0.28,10,
707604,宜特元大5A購02,"150,000",5,"134,660",0.90,0.90,0.86,0.86,+,0.1,0.81,25,0.88,10,
707605,宜特元大5C購02,"2,540,000",17,"1,870,080",0.74,0.75,0.72,0.72,+,0.02,0.70,2,0.75,10,
707606,前鼎元大5A購03,"25,000",3,"47,550",1.90,1.91,1.89,1.89,+,0.27,1.58,499,1.68,10,
707607,前鼎元大5B購01,0,0,0,---,---,---, ---,,,2.52,300,2.62,10,
707608,前鼎元大5C購02,0,0,0,---,---,---, ---,,,2.29,350,2.39,10,
707609,前鼎元大61購01,"20,000",2,"30,000",1.50,1.50,1.50,1.50,+,0.1,1.34,499,1.44,10,
707610,勤凱元大5A購04,0,0,0,---,---,---, ---,,,3.26,200,3.36,10,
707611,勤凱元大5A購05,"34,000",5,"57,110",1.70,1.70,1.61,1.61,-,0.01,1.49,450,1.59,10,
707612,勤凱元大5A購06,0,0,0,---,---,---, ---,,,3.12,200,0.00,0,
707613,雙鴻元大5A購07,"90,000",4,"91,520",1.03,1.03,1.01,1.01,-,0.01,0.98,499,0.00,0,
707614,雙鴻元大61購13,"28,000",6,"26,730",1.04,1.04,0.95,0.95,-,0.01,0.92,499,1.02,8,
707615,穩得元大5A購02,0,0,0,---,---,---, ---,,,0.39,499,0.49,10,
707616,鑫聯元大5A購02,0,0,0,---,---,---, ---,,,0.91,499,0.93,10,
707617,九豪永豐5C購01,"28,000",5,"78,800",2.81,2.86,2.81,2.81,-,0.3,2.81,10,4.00,2,
707618,天品永豐5B購01,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
707619,立敦永豐5A購01,"88,000",10,"284,730",3.69,3.69,2.82,2.83,-,0.82,2.80,40,2.82,10,
707620,宜特永豐5B購02,"60,000",1,"27,600",0.46,0.46,0.46,0.46,+,0.02,0.44,10,0.45,10,
707621,美琪瑪永豐5C購01,0,0,0,---,---,---, ---,,,1.18,499,1.20,10,
707622,鈊象永豐5C購01,0,0,0,---,---,---, ---,,,0.89,10,0.95,11,
707623,精材永豐61購01,"8,000",1,"22,080",2.76,2.76,2.76,2.76,-,0.25,2.65,10,2.75,10,
707624,蜜望實永豐5C購01,"7,000",3,"38,050",5.70,5.70,5.10,5.10,+,0.26,5.05,10,0.00,0,
707625,環球晶永豐5C購02,"1,000",1,"5,750",5.75,5.75,5.75,5.75,+,0.99,5.75,10,6.05,1,
707626,九豪凱基5A購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707627,力致凱基5B購01,0,0,0,---,---,---, ---,,,0.77,10,0.87,10,
707628,宏捷科凱基5B購01,"115,000",8,"314,970",2.75,2.82,2.63,2.68,+,0.14,2.63,100,2.66,10,
707629,長科*凱基5A購01,0,0,0,---,---,---, ---,,,8.15,10,8.65,10,
707630,信昌電凱基5A購01,"1,000",1,"12,200",12.20,12.20,12.20,12.20,+,3.6,12.20,38,0.00,0,
707631,群翊凱基5A購01,"99,000",4,"33,700",0.34,0.36,0.34,0.35,-,0.0,0.35,10,0.36,10,
707632,精材凱基5A購03,"2,000",2,"6,650",3.40,3.40,3.25,3.25,-,0.02,2.97,100,3.07,10,
707633,蜜望實凱基5A購01,"6,000",2,"61,800",10.30,10.30,10.30,10.30,+,2.0,9.05,50,9.55,10,
707634,環球晶凱基5B購01,"7,000",3,"78,400",11.20,11.20,11.20,11.20,+,1.4,11.20,50,12.60,1,
707635,穩得凱基5A購01,"131,000",3,"85,220",0.66,0.66,0.62,0.62,-,0.19,0.59,10,0.69,10,
707636,九豪台新5A購01,0,0,0,---,---,---, ---,,,5.20,20,5.70,10,
707637,九豪台新5A購02,0,0,0,---,---,---, ---,,,3.14,3,0.00,0,
707638,九豪台新5A購03,"45,000",6,"155,120",4.00,4.00,3.30,3.35,-,0.64,3.20,50,3.40,20,
707639,中美晶台新5A購01,"78,000",12,"297,030",4.02,4.17,3.75,3.75,+,0.12,3.71,25,3.81,10,
707640,中美晶台新5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707641,宜特台新5B購01,0,0,0,---,---,---, ---,,,0.89,25,0.99,10,
707642,宜特台新61購01,"486,000",9,"547,090",1.12,1.14,1.11,1.13,+,0.13,1.04,25,1.05,10,
707643,茂迪台新5A購01,"10,000",2,"11,740",1.18,1.18,1.16,1.16,-,0.2,0.98,25,0.99,10,
707644,博磊台新5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707645,博磊台新5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707646,博磊台新5A購03,"28,000",7,"118,400",4.80,5.00,3.98,5.00,+,0.2,3.38,3,5.00,25,
707647,環球晶台新5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707648,環球晶台新5A購02,"10,000",1,"172,000",17.20,17.20,17.20,17.20,+,2.2,17.20,10,0.00,0,
707649,譜瑞台新5A購01,0,0,0,---,---,---, ---,,,3.28,25,0.00,0,
707650,聖暉*兆豐5C購01,"10,000",2,"24,550",2.68,2.68,2.23,2.23,-,0.45,2.38,10,2.39,10,
707651,九豪元大5A購02,"203,000",14,"772,930",4.20,4.20,3.60,3.61,-,0.49,3.66,25,3.76,10,
707652,九豪元大5A購03,"20,000",4,"64,000",3.25,3.25,3.17,3.17,-,0.3,3.12,25,3.22,10,
707653,力致元大5A購01,"3,000",2,"3,210",1.09,1.09,1.03,1.03,-,0.09,1.01,499,1.02,10,
707654,安葆元大5A購01,"10,000",1,"2,200",0.22,0.22,0.22,0.22,-,0.02,0.22,499,0.23,10,
707655,系統電元大5A購02,"4,000",1,"8,600",2.15,2.15,2.15,2.15,-,0.36,2.15,296,3.00,12,
707656,宜特元大5A購03,0,0,0,---,---,---, ---,,,1.38,25,1.45,10,
707657,宜特元大5B購01,"570,000",8,"720,420",1.27,1.29,1.25,1.28,+,0.08,1.19,25,1.26,10,
707658,宜特元大5C購03,"689,000",12,"826,600",1.22,1.22,1.17,1.20,+,0.09,1.12,25,1.18,10,
707659,宜特元大61購01,"2,711,000",16,"2,858,840",1.06,1.07,1.03,1.03,+,0.06,1.00,25,1.06,10,
707660,宜特元大63購02,"288,000",4,"206,920",0.73,0.73,0.70,0.70,+,0.04,0.68,25,0.73,10,
707661,朋億*元大5A購01,"1,155,000",54,"4,110,350",3.61,3.74,3.27,3.30,-,0.14,3.30,250,3.40,10,
707662,信昌電元大5A購01,"2,000",1,"60,600",30.30,30.30,30.30,30.30,+,0.1,0.00,0,0.00,0,
707663,信昌電元大5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707664,博磊元大5A購02,"79,000",14,"195,330",2.47,2.77,2.06,2.20,+,0.2,2.20,10,2.76,9,
707665,意德士元大5A購01,0,0,0,---,---,---, ---,,,0.84,25,0.86,10,
707666,新盛力元大5A購02,"1,000",1,"4,500",4.50,4.50,4.50,4.50,+,0.18,4.24,25,5.70,3,
707667,鉅橡元大5A購01,0,0,0,---,---,---, ---,,,1.18,20,0.00,0,
707668,蜜望實元大5A購01,"13,000",9,"121,100",8.75,9.40,8.75,9.40,+,1.25,8.45,25,0.00,0,
707669,蜜望實元大5A購02,"2,000",2,"11,600",5.80,5.80,5.80,5.80,+,0.7,5.25,25,5.80,50,
707670,九豪群益5A購03,"206,000",26,"671,390",3.41,3.51,3.07,3.17,-,0.17,3.07,25,3.17,10,
707671,元太群益5A購02,0,0,0,---,---,---, ---,,,2.94,100,0.00,0,
707672,美琪瑪群益5A購02,"254,000",23,"1,078,520",4.56,4.63,3.32,3.32,-,0.38,3.29,10,3.39,10,
707673,蜜望實群益5A購01,"10,000",1,"90,500",9.05,9.05,9.05,9.05,+,1.55,5.90,1,0.00,0,
707674,優群群益5A購01,"50,000",3,"48,300",0.98,0.98,0.96,0.96,-,0.11,0.94,10,1.04,10,
707675,環球晶群益5A購03,0,0,0,---,---,---, ---,,,8.50,10,0.00,0,
707676,加高國票5B購01,"635,000",49,"1,347,030",2.24,2.36,1.85,1.88,-,0.47,1.87,16,1.88,1,
707677,艾訊國票5B購01,"121,000",3,"191,680",1.53,1.69,1.53,1.68,-,0.14,1.61,25,1.63,10,
707678,均豪國票5A購02,"1,000",1,500,0.50,0.50,0.50,0.50,+,0.01,0.46,25,0.47,10,
707679,宜特國票5B購03,"65,000",6,"33,950",0.53,0.53,0.50,0.50,+,0.03,0.47,25,0.48,10,
707680,博磊國票5B購01,"14,000",4,"32,610",2.34,2.34,2.32,2.33,+,0.32,1.88,4,2.30,5,
707681,漢達國票5B購01,"598,000",13,"336,450",0.56,0.64,0.56,0.63,+,0.08,0.56,104,0.66,10,
707682,蜜望實國票5A購02,0,0,0,---,---,---, ---,,,9.30,25,9.80,10,
707683,九豪富邦5C購01,"33,000",5,"57,500",1.74,1.75,1.73,1.75,-,0.05,1.71,10,1.75,10,
707684,宜特富邦61購01,0,0,0,---,---,---, ---,,,0.40,20,0.48,28,
707685,九豪統一64購01,"5,000",1,"7,700",1.54,1.54,1.54,1.54,-,0.06,1.47,10,1.51,10,
707686,九豪統一64購02,"18,000",4,"22,200",1.30,1.30,1.15,1.15,-,0.15,1.15,12,1.16,2,
707687,九豪統一74購01,"63,000",14,"74,600",1.24,1.24,1.15,1.18,-,0.11,1.15,6,1.36,50,
707688,千附統一74購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
707689,千附精統一74購02,"56,000",4,"77,300",1.37,1.43,1.35,1.35,+,0.11,1.35,10,1.36,10,
707690,台星科統一74購02,"27,000",4,"15,080",0.57,0.57,0.55,0.55,-,0.04,0.54,12,0.55,10,
707691,兆利統一74購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
707692,兆利統一74購03,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
707693,宏觀統一74購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
707694,系統電統一64購02,"12,000",3,"11,190",0.94,0.94,0.92,0.92,-,0.05,0.86,10,0.87,10,
707695,宜特統一64購02,"5,000",1,"2,900",0.58,0.58,0.58,0.58,+,0.04,0.55,10,0.56,10,
707696,宜特統一65購02,"171,000",1,"82,080",0.48,0.48,0.48,0.48,+,0.02,0.45,10,0.46,10,
707697,宜特統一74購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
707698,茂迪統一67購02,"100,000",13,"78,310",0.82,0.82,0.69,0.69,-,0.16,0.69,10,0.70,10,
707699,意德士統一65購01,"2,000",1,"1,220",0.61,0.61,0.61,0.61,-,0.0,0.60,10,0.61,10,
707700,意德士統一74購02,0,0,0,---,---,---, ---,,,1.25,10,1.26,10,
707701,萬泰科統一74購03,"2,000",2,"1,930",0.97,0.97,0.96,0.96,-,0.0,0.89,10,0.90,10,
707702,臺慶科統一66購01,"23,000",3,"47,050",2.06,2.06,1.95,1.95,-,0.07,1.80,10,1.90,10,
707703,優群統一66購01,"23,000",1,"14,490",0.63,0.63,0.63,0.63,-,0.0,0.59,10,0.60,10,
707704,環球晶統一64購03,"16,000",2,"47,150",2.95,2.95,2.90,2.90,+,0.47,2.90,10,2.97,10,
707705,環球晶統一74購01,"341,000",23,"817,160",2.35,2.44,2.34,2.43,+,0.37,2.38,6,2.44,70,
707706,力致台新5A購01,0,0,0,---,---,---, ---,,,0.83,25,0.93,10,
707707,力致台新5A購02,0,0,0,---,---,---, ---,,,0.60,25,0.70,10,
707708,久元台新5A購01,"43,000",1,"53,320",1.24,1.24,1.24,1.24,-,0.05,1.12,25,1.15,10,
707709,美琪瑪台新5A購01,"50,000",6,"111,370",2.38,2.38,1.74,1.74,-,0.16,1.72,25,1.73,10,
707710,千附精國票5B購02,"229,000",20,"215,710",0.96,1.05,0.90,0.93,+,0.11,0.93,2,0.94,10,
