證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
734289,鈺太統一56購01,"25,000",1,"11,500",0.46,0.46,0.46,0.46,-,0.02,0.44,10,0.46,10,
734290,廣明統一56購02,0,0,0,---,---,---, ---,,,0.39,10,0.43,10,
734291,銳澤統一56購01,"8,000",1,"4,960",0.62,0.62,0.62,0.62,+,0.01,0.62,10,0.64,10,
734292,穩懋統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734293,耀勝統一56購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
734294,耀勝統一59購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
734298,精材富邦54購01,0,0,0,---,---,---, ---,,,0.27,30,0.30,10,
734304,台特化凱基54購01,0,0,0,---,---,---, ---,,,2.61,100,2.71,10,
734307,竹陞凱基54購01,0,0,0,---,---,---, ---,,,30.10,10,0.00,0,
734342,世界統一56購01,0,0,0,---,---,---, ---,,,0.75,10,0.84,10,
734344,台特化統一56購02,0,0,0,---,---,---, ---,,,1.73,10,1.77,10,
734345,台特化統一56購03,0,0,0,---,---,---, ---,,,1.20,10,1.25,10,
734346,台特化統一57購02,0,0,0,---,---,---, ---,,,1.22,10,1.27,10,
734347,弘塑統一56購01,0,0,0,---,---,---, ---,,,1.89,10,1.97,1,
734348,光焱統一56購01,"2,000",2,"4,770",2.42,2.42,2.35,2.35,-,0.22,2.31,5,2.37,10,
734350,竹陞統一54購02,0,0,0,---,---,---, ---,,,10.60,10,0.00,0,
734351,竹陞統一58購01,0,0,0,---,---,---, ---,,,8.25,10,8.55,1,
734352,竹陞統一5C購02,"2,000",1,"14,900",7.45,7.45,7.45,7.45,+,0.95,7.45,10,0.00,0,
734353,旺矽統一54購03,0,0,0,---,---,---, ---,,,17.80,10,18.80,10,
734354,南俊統一56購01,0,0,0,---,---,---, ---,,,2.75,10,2.85,10,
734355,南俊統一5C購01,"1,000",1,"2,630",2.63,2.63,2.63,2.63,+,0.04,2.43,10,2.53,10,
734356,群聯統一54購01,"5,000",4,"49,300",9.85,9.90,9.85,9.90,+,1.25,9.85,10,0.00,0,
734357,群聯統一54購02,"1,000",1,"16,600",16.60,16.60,16.60,16.60,+,1.2,16.50,10,0.00,0,
734358,雙鴻統一54購01,0,0,0,---,---,---, ---,,,1.86,10,1.94,10,
734359,穩懋統一56購02,0,0,0,---,---,---, ---,,,9.40,10,9.45,10,
734360,耀勝統一54購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
734363,新應材元富54購02,0,0,0,---,---,---, ---,,,2.19,25,2.29,25,
734364,雙鴻元富54購01,0,0,0,---,---,---, ---,,,6.30,25,6.80,10,
734386,鈦昇兆豐56購01,"139,000",20,"194,360",1.56,1.56,1.25,1.39,-,0.14,1.38,20,1.39,7,
734408,台燿統一56購04,0,0,0,---,---,---, ---,,,3.99,10,4.09,10,
734409,台燿統一56購05,0,0,0,---,---,---, ---,,,3.80,10,3.88,10,
734410,光焱統一56購02,"5,000",4,"12,910",2.69,2.69,2.54,2.54,-,0.36,2.46,10,2.47,10,
734411,宇峻統一56購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
734412,協易機統一56購01,"101,000",5,"51,780",0.52,0.52,0.50,0.50,-,0.05,0.49,10,0.50,10,
734413,昇達科統一56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734414,南俊統一56購02,0,0,0,---,---,---, ---,,,2.76,10,2.77,10,
734415,精材統一56購01,"58,000",4,"32,160",0.56,0.56,0.53,0.53,-,0.06,0.53,10,0.54,10,
734416,寶島科統一56購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
734417,耀勝統一56購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
734424,台燿元大54購02,0,0,0,---,---,---, ---,,,11.20,50,0.00,0,
734429,新應材元大54購02,"428,000",19,"224,870",0.51,0.58,0.49,0.49,+,0.02,0.48,499,0.51,10,
734437,新應材凱基54購02,0,0,0,---,---,---, ---,,,3.70,100,0.00,0,
734445,台燿永豐54購01,0,0,0,---,---,---, ---,,,9.70,499,0.00,0,
734455,台燿凱基54購01,0,0,0,---,---,---, ---,,,11.90,100,0.00,0,
734463,新盛力凱基54購01,"58,000",7,"281,140",4.87,4.91,4.79,4.79,-,0.18,5.10,10,5.60,10,
734468,智通*兆豐56購01,0,0,0,---,---,---, ---,,,2.42,10,2.43,10,
734487,華星光群益54購02,0,0,0,---,---,---, ---,,,5.30,50,0.00,0,
734498,新應材元大54購03,"250,000",19,"155,300",0.63,0.76,0.58,0.76,+,0.19,0.58,499,0.61,10,
734505,力致統一56購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
734506,台半統一56購01,"60,000",6,"27,100",0.49,0.49,0.40,0.40,-,0.0,0.39,10,0.00,0,
734507,台燿統一56購06,0,0,0,---,---,---, ---,,,2.96,10,3.05,10,
734508,台燿統一5C購01,"3,000",1,"7,860",2.62,2.62,2.62,2.62,+,0.14,2.56,10,2.62,10,
734509,弘塑統一56購02,"202,000",4,"121,950",0.60,0.63,0.60,0.63,-,0.0,0.71,10,0.00,0,
734510,均豪統一56購02,"545,000",29,"325,170",0.56,0.69,0.56,0.69,+,0.2,0.67,10,0.70,1,
734511,宏碩統一56購01,"499,000",1,"129,740",0.26,0.26,0.26,0.26,-,0.01,0.24,10,0.25,10,
734512,宏碩統一56購02,"216,000",3,"61,170",0.28,0.29,0.28,0.29,-,0.02,0.28,10,0.29,10,
734513,系微統一56購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
734514,協易機統一58購01,"383,000",8,"220,720",0.56,0.61,0.56,0.58,-,0.02,0.56,10,0.57,10,
734515,旺矽統一56購03,0,0,0,---,---,---, ---,,,24.80,10,24.90,10,
734516,金居統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734517,南俊統一54購01,"88,000",6,"343,490",3.93,4.04,3.81,3.81,-,0.2,3.74,10,3.80,10,
734518,建榮統一56購01,0,0,0,---,---,---, ---,,,3.08,10,3.18,10,
734519,建榮統一5C購01,"6,000",3,"15,920",2.72,2.72,2.56,2.60,-,0.16,2.53,10,2.63,10,
734520,智通*統一56購01,0,0,0,---,---,---, ---,,,0.96,10,0.97,10,
734521,智通*統一5C購01,0,0,0,---,---,---, ---,,,0.86,10,0.88,10,
734522,華星光統一56購02,0,0,0,---,---,---, ---,,,3.62,10,3.63,10,
734523,閎康統一56購01,0,0,0,---,---,---, ---,,,0.42,10,0.45,10,
734524,寶島科統一56購02,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
734525,鑫科統一56購03,"1,403,000",19,"615,320",0.44,0.50,0.43,0.43,-,0.05,0.44,10,0.45,10,
734526,台燿富邦54購01,0,0,0,---,---,---, ---,,,7.80,10,8.00,10,
734534,台燿永豐56購01,0,0,0,---,---,---, ---,,,6.90,499,0.00,0,
734535,台燿永豐59購01,0,0,0,---,---,---, ---,,,7.35,499,7.50,10,
734543,欣銓永豐54購01,0,0,0,---,---,---, ---,,,5.25,499,0.00,0,
734563,群聯元富54購01,0,0,0,---,---,---, ---,,,63.50,10,0.00,0,
734574,中光電兆豐56購01,0,0,0,---,---,---, ---,,,2.22,10,2.23,10,
734591,弘塑群益54購01,0,0,0,---,---,---, ---,,,0.13,31,0.00,0,
734595,華星光群益54購03,0,0,0,---,---,---, ---,,,4.15,10,0.00,0,
734605,台燿統一56購07,0,0,0,---,---,---, ---,,,3.58,10,3.66,10,
734606,弘塑統一56購03,"313,000",9,"294,850",0.72,0.96,0.72,0.96,+,0.21,0.92,10,0.95,7,
734607,兆利統一56購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
734608,兆利統一58購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
734609,合晶統一56購01,0,0,0,---,---,---, ---,,,1.45,10,1.46,10,
734610,均華統一54購01,0,0,0,---,---,---, ---,,,3.15,10,0.00,0,
734611,均豪統一54購01,"548,000",11,"193,740",0.34,0.36,0.34,0.36,+,0.1,0.48,10,0.00,0,
734612,均豪統一54購02,"1,155,000",25,"735,860",0.51,0.80,0.51,0.80,+,0.36,0.76,10,0.95,5,
734613,宜特統一56購01,"111,000",3,"25,540",0.23,0.24,0.23,0.23,-,0.02,0.24,10,0.25,10,
734614,昇達科統一56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734615,欣銓統一56購01,0,0,0,---,---,---, ---,,,3.87,10,3.97,10,
734616,信立統一56購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
734617,智通*統一54購01,0,0,0,---,---,---, ---,,,1.16,10,1.26,10,
734618,智通*統一56購02,0,0,0,---,---,---, ---,,,0.94,10,0.99,10,
734619,閎康統一56購02,"2,000",2,390,0.19,0.20,0.19,0.20,-,0.1,0.20,9,0.21,10,
734620,新漢統一56購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
734621,擎亞統一56購02,"2,000",1,"3,580",1.79,1.79,1.79,1.79,+,0.48,1.79,10,0.00,0,
734628,信立元大55購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
734631,神盾元大54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
734638,力旺元富54購01,"1,000",1,490,0.49,0.49,0.49,0.49,+,0.29,0.15,25,0.25,10,
734639,台燿元富56購02,0,0,0,---,---,---, ---,,,20.70,25,21.70,10,
734706,智通*統一55購02,0,0,0,---,---,---, ---,,,0.88,10,0.94,10,
734707,智通*統一5C購02,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
734708,新漢統一5C購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
734709,鴻呈統一56購01,"10,000",1,"2,300",0.23,0.23,0.23,0.23,+,0.01,0.22,10,0.23,10,
734710,雙鴻統一62購01,"181,000",5,"139,530",0.78,0.78,0.77,0.77,-,0.01,0.74,10,0.76,10,
734743,鈊象元富56購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
734745,新漢元富56購01,0,0,0,---,---,---, ---,,,0.08,25,0.18,10,
734747,優群元富56購01,0,0,0,---,---,---, ---,,,0.86,25,0.96,10,
734780,世禾統一56購01,"20,000",1,"9,600",0.48,0.48,0.48,0.48,-,0.04,0.46,10,0.47,10,
734781,兆利統一58購02,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
734782,宇峻統一5C購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
734783,均華統一5C購01,"109,000",11,"135,040",1.21,1.35,1.21,1.35,+,0.25,0.91,10,1.35,5,
734784,信紘科統一56購01,0,0,0,---,---,---, ---,,,0.80,3,0.86,10,
734785,萬潤統一5C購01,0,0,0,---,---,---, ---,,,0.95,31,0.00,0,
734786,鴻呈統一56購02,"600,000",2,"162,000",0.27,0.27,0.27,0.27,-,0.01,0.28,10,0.29,10,
734787,鑫科統一56購04,"289,000",10,"180,730",0.62,0.65,0.58,0.58,-,0.05,0.58,10,0.60,10,
734791,良維元富56購01,0,0,0,---,---,---, ---,,,6.75,25,7.25,10,
734805,新應材元大55購03,"363,000",3,"485,790",1.36,1.36,1.33,1.33,+,0.1,1.25,499,1.28,10,
734807,僑威元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734857,新應材元大56購01,"20,000",1,"17,800",0.89,0.89,0.89,0.89,+,0.03,0.86,499,0.89,10,
734859,僑威元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734869,M31統一56購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
734870,弘塑統一54購02,0,0,0,---,---,---, ---,,,1.18,10,0.00,0,
734871,金益鼎統一56購02,0,0,0,---,---,---, ---,,,1.34,10,1.39,10,
734872,前鼎統一56購01,"230,000",9,"212,370",1.04,1.04,0.80,0.80,-,0.11,0.61,16,0.00,0,
734873,前鼎統一5C購01,"2,727,000",54,"2,099,440",0.82,0.87,0.69,0.74,-,0.12,0.74,5,0.00,0,
734874,威剛統一5C購01,"6,000",4,"33,400",5.40,5.65,5.40,5.65,+,0.71,5.65,10,0.00,0,
734880,昇達科凱基54購01,0,0,0,---,---,---, ---,,,23.90,499,25.00,1,
734886,鈊象元富56購02,0,0,0,---,---,---, ---,,,0.25,25,0.26,25,
734890,M31永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734892,萬泰科永豐54購01,0,0,0,---,---,---, ---,,,1.24,10,1.43,10,
734897,原相國票53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734910,弘塑凱基56購01,"11,000",3,"22,630",2.01,2.09,2.01,2.09,+,0.53,2.10,100,0.00,0,
734914,鈊象凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734923,旺矽元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734925,欣銓元大54購02,0,0,0,---,---,---, ---,,,10.30,50,0.00,0,
734926,欣銓元大56購01,0,0,0,---,---,---, ---,,,7.60,100,0.00,0,
734937,金山電統一56購02,0,0,0,---,---,---, ---,,,1.38,10,1.39,10,
734938,前鼎統一56購02,"946,000",25,"587,460",0.72,0.72,0.56,0.61,-,0.08,0.63,10,0.64,10,
734939,家登統一56購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.0,0.11,10,0.00,0,
734940,萬泰科統一56購02,"632,000",11,"351,650",0.56,0.56,0.53,0.55,-,0.02,0.54,10,0.55,10,
734941,雍智統一56購01,0,0,0,---,---,---, ---,,,6.15,10,6.20,10,
734956,萬泰科元富53購02,"45,000",2,"26,000",0.56,0.60,0.56,0.60,-,0.07,0.54,25,0.64,10,
734967,旺矽永豐54購01,0,0,0,---,---,---, ---,,,10.30,499,0.00,0,
734968,金益鼎永豐53購01,0,0,0,---,---,---, ---,,,1.57,10,0.00,0,
734988,弘塑富邦53購03,0,0,0,---,---,---, ---,,,0.56,10,0.00,0,
734991,正淩統一56購03,"597,000",15,"238,120",0.39,0.42,0.37,0.40,+,0.05,0.39,10,0.40,10,
734992,協易機統一56購02,"10,000",1,"8,500",0.85,0.85,0.85,0.85,+,0.03,0.68,10,0.78,10,
734993,桓達統一56購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
734994,新應材統一62購01,"71,000",6,"45,340",0.62,0.66,0.62,0.64,+,0.02,0.61,30,0.63,10,
734995,雍智統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734996,綠界*統一56購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,+,0.03,0.13,10,0.14,10,
735000,欣銓凱基56購01,"2,000",1,"17,800",8.90,8.90,8.90,8.90,-,0.4,8.70,100,0.00,0,
735009,台燿元大54購03,0,0,0,---,---,---, ---,,,10.50,50,0.00,0,
735011,正德元大54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
735012,良維元大54購03,0,0,0,---,---,---, ---,,,9.35,100,0.00,0,
735013,旺矽元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735021,雍智元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735028,新應材元富63購01,0,0,0,---,---,---, ---,,,1.47,25,1.57,25,
735029,新應材元富64購01,"2,000",1,"8,440",4.22,4.22,4.22,4.22,+,0.16,4.02,25,4.12,10,
735030,雍智元富56購01,0,0,0,---,---,---, ---,,,15.70,10,16.70,10,
735035,新應材永豐56購01,0,0,0,---,---,---, ---,,,2.86,499,0.00,0,
735039,新應材國票53購01,0,0,0,---,---,---, ---,,,0.89,25,0.00,0,
735045,新應材富邦54購02,0,0,0,---,---,---, ---,,,1.56,30,1.60,10,
735046,竹陞統一56購05,"20,000",2,"147,000",7.35,7.35,7.35,7.35,+,0.95,7.20,10,7.25,10,
735047,均豪統一56購03,0,0,0,---,---,---, ---,,,0.39,10,0.48,3,
735056,新復興凱基54購01,0,0,0,---,---,---, ---,,,0.10,3,0.30,383,
735073,博智元大54購01,0,0,0,---,---,---, ---,,,1.89,450,1.96,10,
735086,璟德元富56購01,0,0,0,---,---,---, ---,,,1.53,25,1.63,10,
735089,兆利永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735090,信立永豐56購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
735102,友華統一56購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
735103,兆利統一56購02,"2,000",1,140,0.07,0.07,0.07,0.07,-,0.0,0.06,10,0.07,10,
735104,均豪統一56購04,"98,000",6,"59,040",0.54,0.70,0.54,0.70,+,0.16,0.68,10,0.00,0,
735105,宏碩統一56購03,"919,000",4,"229,750",0.25,0.25,0.25,0.25,-,0.0,0.24,10,0.25,10,
735106,綠界*統一56購02,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
735122,新應材凱基57購01,"51,000",1,"84,660",1.66,1.66,1.66,1.66,-,0.41,1.66,20,2.07,50,
735125,旺矽元大53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735152,弘塑永豐53購02,"12,000",3,"3,550",0.27,0.43,0.27,0.43,+,0.23,0.43,10,0.00,0,
735155,弘塑凱基53購01,0,0,0,---,---,---, ---,,,1.29,100,0.00,0,
735167,竹陞元大53購01,0,0,0,---,---,---, ---,,,11.30,50,0.00,0,
735168,旺矽元大53購02,"2,000",1,"49,800",24.90,24.90,24.90,24.90,+,0.5,0.00,0,27.90,2,
735173,新應材元大53購03,"184,000",5,"330,950",1.86,2.21,1.77,1.79,+,0.06,1.73,450,1.81,10,
735181,宏碩統一56購04,"2,196,000",5,"131,760",0.06,0.06,0.06,0.06,-,0.0,0.05,10,0.06,10,
735182,新復興統一56購01,"1,210,000",15,"253,360",0.17,0.22,0.17,0.21,+,0.03,0.20,10,0.21,10,
735183,聖暉*統一56購01,0,0,0,---,---,---, ---,,,1.38,10,1.39,10,
735184,鴻呈統一56購03,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735185,良維富邦53購01,0,0,0,---,---,---, ---,,,8.20,10,0.00,0,
735211,旺矽凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735213,欣銓凱基54購01,0,0,0,---,---,---, ---,,,8.45,50,0.00,0,
735215,順達凱基53購01,0,0,0,---,---,---, ---,,,1.19,100,0.00,0,
735217,萬潤凱基56購01,0,0,0,---,---,---, ---,,,1.73,100,1.90,5,
735239,弘塑元大54購02,0,0,0,---,---,---, ---,,,3.38,350,0.00,0,
735257,雙鴻元大55購01,"5,000",1,"24,150",4.83,4.83,4.83,4.83,+,0.28,4.22,25,0.00,0,
735266,信驊富邦53購01,0,0,0,---,---,---, ---,,,9.40,10,0.00,0,
735271,波若威統一62購01,"16,000",6,"133,350",8.25,8.40,8.25,8.40,+,0.95,8.15,10,8.40,2,
735272,茂達統一56購01,0,0,0,---,---,---, ---,,,0.79,10,0.81,10,
735273,富喬統一56購03,0,0,0,---,---,---, ---,,,4.48,10,4.49,10,
735274,新復興統一56購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
735293,綠界*凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735299,精材富邦54購02,0,0,0,---,---,---, ---,,,0.29,30,0.35,10,
735300,友華統一56購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
735301,昇佳電統一56購01,"60,000",2,"7,800",0.13,0.13,0.13,0.13,-,0.02,0.13,10,0.14,10,
735302,茂達統一56購02,"50,000",1,"34,000",0.68,0.68,0.68,0.68,+,0.03,0.65,10,0.66,10,
735303,富喬統一56購04,0,0,0,---,---,---, ---,,,4.48,10,4.49,10,
735304,華景電統一5A購01,"1,580,000",12,"1,188,260",0.71,0.81,0.71,0.78,+,0.06,0.78,40,0.81,2,
735305,順達統一56購04,"378,000",10,"380,280",1.01,1.03,0.99,1.02,-,0.01,1.00,10,1.01,10,
735306,順達統一5C購01,"473,000",5,"278,970",0.59,0.59,0.57,0.57,-,0.02,0.55,35,0.56,10,
735307,廣運統一58購04,"499,000",1,"164,670",0.33,0.33,0.33,0.33,-,0.0,0.34,10,0.35,10,
735312,弘塑元大54購03,"1,163,000",11,"624,050",0.52,0.70,0.47,0.67,+,0.22,0.75,125,0.00,0,
735323,新復興元大54購01,"51,000",2,"1,630",0.03,0.13,0.03,0.13,-,0.0,0.04,50,0.13,10,
735343,昇達科元富56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735344,富喬元富56購02,0,0,0,---,---,---, ---,,,24.60,10,25.60,10,
735352,系統電永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735354,順達永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735355,聖暉*永豐53購01,0,0,0,---,---,---, ---,,,10.40,499,0.00,0,
735370,弘塑凱基54購02,"82,000",3,"67,940",0.72,1.15,0.67,1.15,+,0.54,1.08,100,1.15,35,
735372,旺矽凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735375,順達凱基53購02,0,0,0,---,---,---, ---,,,1.25,100,0.00,0,
735387,M31統一56購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
735388,百德統一56購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
735389,系統電統一56購03,"20,000",1,"22,600",1.13,1.13,1.13,1.13,-,0.05,1.24,10,1.25,10,
735390,昇佳電統一56購02,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
735391,昇佳電統一56購03,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
735392,東捷統一56購01,"904,000",33,"810,950",0.78,1.04,0.78,1.04,+,0.24,1.05,10,1.15,2,
735393,弘塑兆豐53購02,"67,000",8,"49,020",0.52,0.86,0.52,0.86,+,0.32,0.89,10,0.00,0,
735394,順達兆豐53購02,0,0,0,---,---,---, ---,,,0.95,10,0.96,10,
735395,雙鴻兆豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735422,泰茂永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735424,富喬永豐53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735431,弘塑元大53購02,"1,157,000",18,"275,330",0.15,0.33,0.15,0.33,+,0.14,0.33,125,1.00,112,
735432,弘塑元大56購02,"2,014,000",28,"1,180,030",0.47,0.63,0.46,0.62,+,0.18,0.64,125,1.00,1,
735439,新應材元大53購04,"182,000",3,"303,230",1.71,1.91,1.64,1.64,+,0.04,1.60,499,1.70,10,
735440,萬潤元大53購02,0,0,0,---,---,---, ---,,,3.71,25,0.00,0,
735444,大國鋼元富57購01,"60,000",3,"45,600",0.75,0.77,0.75,0.76,-,0.01,0.76,25,0.77,25,
735445,華星光元富57購01,0,0,0,---,---,---, ---,,,13.00,10,14.00,10,
735451,富喬國票54購01,0,0,0,---,---,---, ---,,,24.70,25,0.00,0,
735472,萬潤元大55購01,"7,000",4,"29,700",4.20,4.50,4.20,4.50,+,1.45,4.24,25,4.34,10,
735476,新漢兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735483,華星光群益54購04,0,0,0,---,---,---, ---,,,19.10,10,0.00,0,
735488,友華永豐56購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
735489,世禾永豐55購01,"20,000",2,"5,500",0.27,0.28,0.27,0.28,-,0.05,0.26,10,0.27,10,
735502,元太富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735507,台燿統一57購01,0,0,0,---,---,---, ---,,,2.53,10,2.54,10,
735508,巨有統一57購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
735509,兆利統一57購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
735510,朋億*統一57購01,"260,000",6,"73,680",0.28,0.32,0.28,0.32,+,0.02,0.31,10,0.32,10,
735511,湧德統一57購02,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
735512,華星光統一61購03,0,0,0,---,---,---, ---,,,2.12,10,2.13,10,
735513,鈺太統一57購01,"300,000",3,"104,000",0.36,0.36,0.33,0.33,-,0.02,0.31,10,0.32,10,
735518,新應材凱基55購02,"15,000",2,"19,000",1.25,1.30,1.25,1.30,-,0.25,1.04,100,1.55,15,
735521,綠界*凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735523,雍智兆豐57購01,0,0,0,---,---,---, ---,,,15.60,10,15.70,10,
735524,精材兆豐54購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735525,環球晶兆豐54購01,0,0,0,---,---,---, ---,,,3.41,10,3.42,10,
735527,台特化凱基54購02,0,0,0,---,---,---, ---,,,0.83,100,0.00,0,
735531,原相凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,199,
735534,萬潤凱基55購01,"8,000",5,"22,070",2.60,3.09,2.60,3.09,+,0.94,2.72,100,3.10,1,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.06,31,0.00,0,
735557,波若威統一63購01,"5,000",1,"37,750",7.55,7.55,7.55,7.55,+,0.95,7.55,10,0.00,0,
735558,信驊統一55購01,"13,000",2,"60,150",4.68,4.68,4.45,4.45,-,0.52,4.37,10,4.46,10,
735559,信驊統一56購02,0,0,0,---,---,---, ---,,,4.77,10,4.87,10,
735560,富喬統一57購02,0,0,0,---,---,---, ---,,,4.15,10,4.25,10,
735561,華景電統一57購01,0,0,0,---,---,---, ---,,,0.95,10,0.97,10,
735562,漢磊統一55購03,0,0,0,---,---,---, ---,,,1.66,10,1.67,10,
735563,精材統一55購03,0,0,0,---,---,---, ---,,,0.40,11,0.41,10,
735564,精星統一57購01,0,0,0,---,---,---, ---,,,0.85,10,0.86,10,
735565,廣積統一57購01,"30,000",1,"2,700",0.09,0.09,0.09,0.09,-,0.01,0.09,10,0.10,10,
735566,環球晶統一57購01,"10,000",1,"13,800",1.38,1.38,1.38,1.38,+,0.07,1.38,10,1.42,10,
735577,綠界*永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735579,新應材元富54購03,0,0,0,---,---,---, ---,,,3.49,25,3.56,25,
735580,新應材元富57購01,"61,000",5,"147,460",2.68,2.68,2.40,2.40,-,0.25,2.41,7,2.70,1,
735598,華星光凱基55購01,0,0,0,---,---,---, ---,,,9.50,10,12.70,1,
735621,萬潤元大57購01,"13,000",4,"30,410",2.35,2.38,2.16,2.16,+,0.38,2.09,25,0.00,0,
735622,雍智元大56購01,0,0,0,---,---,---, ---,,,0.00,0,9.05,1,
735630,群聯富邦54購01,0,0,0,---,---,---, ---,,,21.60,10,0.00,0,
735636,巨有國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
735646,久禾光統一57購01,"4,000",1,600,0.15,0.15,0.15,0.15,+,0.01,0.15,17,0.16,10,
735647,久禾光統一61購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
735649,中美晶統一57購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,1.20,10,1.29,10,
735651,弘塑統一57購01,"1,573,000",32,"1,072,410",0.57,0.76,0.57,0.75,+,0.18,0.73,10,0.75,2,
735652,長佳智統一57購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
735653,信立統一57購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
735654,信紘科統一5A購01,"41,000",3,"18,030",0.43,0.44,0.43,0.44,-,0.01,0.44,10,0.45,10,
735655,原相統一55購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
735656,桓達統一57購01,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
735657,彩富統一56購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
