證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3284,太普高,"145,090",157,"4,931,277",35.40,35.40,33.60,34.05,-,0.75,34.05,1,34.10,2,
3285,微端,"14,502",48,"369,111",25.40,25.65,25.15,25.50,-,0.2,25.30,1,25.40,1,
3287,廣寰科,"81,841",68,"2,448,836",29.80,30.00,29.80,29.95,-,0.75,29.95,4,30.00,3,
3288,點晶,"9,071",31,"183,804",20.25,20.30,20.20,20.30,-,0.0,19.95,1,20.85,1,
3289,宜特,"607,436",998,"75,462,745",126.50,126.50,122.00,125.50,-,3.0,125.50,1,126.00,13,
3290,東浦,"909,604",788,"30,187,977",33.40,33.85,32.75,33.75,-,0.05,33.70,1,33.75,5,
3293,鈊象,"4,811,204","40,275","4,271,909,927",898.00,905.00,875.00,883.00,-,29.0,883.00,28,884.00,2,
3294,英濟,"1,456,418","1,068","50,900,086",35.35,35.80,34.25,35.20,-,1.0,35.20,9,35.25,10,
3297,杭特,"46,254",69,"960,485",21.10,21.10,20.60,20.90,-,0.35,20.85,2,20.95,2,
3303,岱稜,"1,000,135",669,"54,342,423",54.00,55.00,53.20,54.60,-,1.9,54.50,16,54.60,2,
3306,鼎天,"175,339",258,"8,447,795",49.00,49.00,47.45,48.45,-,0.9,48.45,2,48.50,1,
3310,佳穎,"173,787",366,"16,118,140",94.50,96.00,90.20,90.60,-,0.0,90.30,1,90.60,1,
3313,斐成,"130,134",195,"1,929,474",14.55,15.20,14.55,14.95,-,0.05,14.75,4,14.90,1,
3317,尼克森,"96,132",460,"4,318,421",45.60,45.60,44.25,45.25,-,0.35,45.15,1,45.30,5,
3322,建舜電,"286,394",999,"5,020,032",17.35,17.85,17.00,17.75,+,0.3,17.75,5,17.80,1,
3323,加百裕,"6,684,019","4,718","234,485,374",35.20,36.10,33.85,35.70,-,0.2,35.70,66,35.80,3,
3324,雙鴻,"3,078,866","5,437","1,987,870,550",650.00,658.00,637.00,646.00,-,23.0,646.00,7,647.00,7,
3325,旭品,"326,724",289,"6,598,945",20.45,20.50,19.80,20.35,-,0.75,20.30,2,20.35,1,
3332,幸康,"1,500",5,"62,599",42.00,42.00,42.00,42.00,-,0.0,41.40,1,42.20,1,
3339,泰谷,"135,762",189,"4,635,609",34.00,34.75,33.50,34.65,-,0.0,34.55,2,34.70,2,
3349,寶德,"59,980",52,"1,190,172",19.80,20.40,19.20,19.70,-,1.2,19.70,1,20.60,1,
3354,律勝,"15,374",25,"308,045",20.00,20.25,19.95,20.25,+,0.25,20.05,1,20.25,2,
3357,臺慶科,"199,940",202,"23,985,998",122.00,122.00,118.00,119.50,-,2.5,119.50,46,120.50,7,
3360,尚立,"194,447",174,"2,665,202",13.85,13.85,13.55,13.75,-,0.15,13.75,1,13.80,9,
3362,先進光,"1,110,119","1,101","210,935,180",190.00,192.50,184.00,192.50,-,4.0,192.00,14,192.50,14,
3363,上詮,"8,250,206","7,524","2,049,891,156",251.00,257.00,245.50,248.00,-,24.5,248.00,17,248.50,22,
3372,典範,"255,771",318,"3,837,559",15.30,15.30,14.80,15.10,-,0.5,15.10,17,15.15,3,
3373,熱映,"564,356",417,"13,395,255",23.40,24.00,23.25,23.90,+,0.2,23.85,9,23.90,1,
3374,精材,"2,400,380","2,773","414,930,416",174.00,175.00,170.50,174.00,-,5.5,174.00,9,174.50,28,
3379,彬台,"9,456,725","7,249","670,252,501",68.60,72.80,67.60,72.70,+,1.5,72.70,19,72.80,128,
3388,崇越電,"57,457",65,"3,978,134",69.70,69.70,68.90,69.30,-,0.4,69.20,5,69.50,3,
3390,旭軟,"459,729",448,"12,666,737",27.80,28.15,27.05,27.75,-,0.45,27.75,3,27.85,3,
3402,漢科,"608,335",652,"59,673,583",99.50,99.80,96.00,99.00,-,1.5,99.00,12,99.10,11,
3426,台興,"4,030",6,"205,213",51.00,51.00,50.90,50.90,-,0.6,50.80,3,51.00,5,
3430,奇鈦科,"318,551",380,"19,370,585",61.20,61.60,60.00,61.60,-,1.4,61.50,5,61.60,1,
3434,哲固,"256,310",232,"7,639,610",29.40,30.25,29.00,29.75,+,0.35,29.75,2,29.80,2,
3438,類比科,"51,278",156,"3,038,348",59.10,60.00,58.40,59.80,-,0.9,59.80,1,60.00,2,
3441,聯一光,"461,613",538,"17,199,957",38.00,38.05,37.00,37.65,-,1.0,37.40,6,37.70,3,
3444,利機,"312,152",349,"21,285,260",66.70,69.80,65.50,69.10,+,0.3,69.10,2,69.50,3,
3455,由田,"430,530",773,"45,195,065",105.50,107.00,102.00,107.00,-,1.0,106.50,12,107.00,7,
3465,進泰電子,"35,001",199,"2,222,371",64.00,64.00,62.50,64.00,-,0.3,63.60,3,64.30,2,
3466,德晉,"221,075",283,"12,953,474",61.50,61.50,57.80,58.20,-,2.0,58.10,10,58.20,12,
3479,安勤,"714,091",694,"73,934,939",104.00,107.00,100.00,107.00,+,1.0,106.50,12,107.00,27,
3483,力致,"648,795",846,"89,246,975",139.00,140.00,133.50,139.50,-,2.5,139.50,8,140.00,10,
3484,崧騰,"877,318","1,194","54,741,777",63.00,63.80,61.00,63.30,-,0.5,63.30,1,63.40,9,
3489,森寶,"322,058",254,"8,869,415",28.35,28.35,27.30,27.70,-,0.65,27.70,1,27.75,2,
3490,單井,"193,565",276,"5,616,142",29.15,29.20,28.60,29.20,-,0.6,29.20,2,29.25,2,
3491,昇達科,"5,902,727","6,190","2,587,634,554",412.00,452.50,412.00,450.00,+,18.0,449.50,1,450.00,23,
3492,長盛,"271,814",201,"6,814,384",25.30,25.30,24.85,25.10,-,0.8,25.05,7,25.10,23,
3498,陽程,"503,265",531,"24,659,635",49.60,50.00,48.25,49.80,-,1.2,49.80,1,49.85,4,
3499,環天科,"36,387",131,"682,683",18.75,18.85,18.70,18.75,-,0.3,18.75,2,18.90,3,
3508,位速,"257,580",863,"6,977,904",27.10,27.70,26.40,27.70,+,0.6,27.40,1,27.70,2,
3511,矽瑪,"321,248",293,"9,705,304",30.60,31.10,29.50,30.90,-,0.6,30.90,1,31.05,2,
3512,皇龍,"111,170",126,"3,411,631",30.90,31.15,30.40,30.55,-,0.35,30.45,1,30.55,12,
3516,亞帝歐,"277,625",197,"6,537,443",23.85,24.25,22.60,23.60,-,0.55,23.60,2,24.00,2,
3520,華盈,"174,339",222,"3,101,096",18.05,18.05,17.50,17.85,-,0.3,17.85,9,17.90,1,
3521,鴻翊,"162,173",226,"2,523,986",16.00,16.00,15.45,15.45,-,0.55,15.45,5,15.55,1,
3522,御嵿,"400,883",292,"8,551,055",22.00,22.00,21.00,21.45,-,0.65,21.45,1,21.60,1,
3523,迎輝,"21,103",34,"487,749",23.75,23.75,22.50,23.30,+,0.3,22.20,1,23.35,2,
3526,凡甲,"370,582",524,"103,591,011",277.00,285.00,272.00,280.50,+,2.0,280.50,6,281.00,4,
3527,聚積,"19,861",85,"1,457,795",73.40,74.80,72.50,73.30,-,0.7,73.20,1,73.50,1,
3529,力旺,"533,723","2,040","1,403,514,235",2605.00,2695.00,2570.00,2675.00,-,30.0,2675.00,1,2680.00,1,
3531,先益,"30,000",14,"810,400",27.05,27.35,26.95,27.35,-,0.35,27.10,1,27.20,3,
3537,堡達,"146,368",232,"7,266,045",49.65,50.80,48.65,50.20,-,0.8,50.10,2,50.30,1,
3540,曜越,"374,215",456,"13,211,423",35.50,35.95,35.00,35.20,-,1.65,35.20,7,35.35,1,
3541,西柏,"108,787",97,"3,369,996",31.05,31.30,30.50,31.05,-,0.6,31.05,1,31.10,1,
3546,宇峻,"228,959",280,"17,269,591",75.30,76.00,74.50,75.70,-,1.9,75.60,5,76.30,1,
3548,兆利,"924,176",999,"151,835,734",162.00,168.00,160.00,167.50,+,1.5,167.00,11,167.50,1,
3551,世禾,"837,855",934,"101,077,411",121.00,124.50,117.00,124.50,+,0.5,124.00,9,124.50,22,
3552,同致,"165,702",338,"13,759,218",85.10,85.10,81.70,84.10,-,1.7,84.00,1,84.10,1,
3555,博士旺,"8,157",10,"233,057",28.70,29.75,28.05,29.65,+,0.05,28.50,1,29.65,8,
3556,禾瑞亞,"126,308",611,"6,035,944",48.30,48.30,47.20,47.65,-,0.65,47.65,1,48.00,2,
3558,神準,"1,809,505","1,815","417,060,724",226.50,237.50,222.00,236.00,+,4.0,235.50,7,236.00,26,
3564,其陽,"200,497",214,"13,993,089",70.10,71.40,68.10,70.80,-,1.2,70.80,1,70.90,1,
3567,逸昌,"32,032",59,"1,023,148",32.25,32.25,31.60,32.10,-,0.15,32.05,4,32.30,1,
3570,大塚,"805,233","1,789","149,236,842",182.00,190.00,178.00,184.50,+,11.0,184.50,5,185.00,9,
3577,泓格,"401,799",348,"26,664,856",65.80,68.10,65.30,66.00,-,2.6,65.90,7,66.00,2,
3580,友威科,"597,895",827,"47,069,291",79.20,81.10,76.70,80.50,+,0.3,80.50,4,80.60,1,
3581,博磊,"179,294",156,"8,230,984",46.95,46.95,45.10,46.00,-,1.7,46.00,2,46.20,1,
3587,閎康,"504,980","1,145","100,936,087",202.00,203.00,196.50,201.50,-,5.0,201.00,19,201.50,1,
3594,磐儀,"1,367,975","1,096","72,533,286",52.30,54.50,51.10,54.20,+,0.5,54.10,2,54.20,40,
3597,映興,"214,980",196,"7,910,926",37.55,37.75,35.60,37.35,-,0.5,37.25,1,37.35,1,
3609,三一東林,"542,285",423,"28,107,414",51.00,53.80,50.90,51.80,-,2.7,51.80,9,52.50,3,
3611,鼎翰,"103,213",750,"22,737,936",219.00,223.00,215.50,222.00,+,5.0,221.50,1,222.00,5,
3615,安可,"291,100",264,"7,421,922",25.60,25.95,25.00,25.95,-,0.15,25.85,2,26.00,11,
3623,富晶通,"24,658",28,"556,888",22.15,22.90,22.15,22.60,-,0.2,22.70,2,22.80,1,
3624,光頡,"170,593",585,"6,482,372",38.50,38.50,37.40,38.30,-,0.65,38.30,7,38.35,1,
3625,西勝,"627,246",548,"10,664,765",17.00,17.55,16.15,17.35,-,0.35,17.35,23,17.40,3,
3628,盈正,"27,194",74,"1,189,843",43.75,43.95,43.40,43.90,-,0.0,43.80,1,43.85,1,
3629,地心引力,"1,000",1,"20,950",20.95,20.95,20.95,20.95,+,1.35,18.75,1,20.80,1,
3630,新鉅科,"416,565",308,"9,976,654",24.10,24.20,23.65,24.05,-,0.3,24.00,39,24.10,3,
3631,晟楠,"48,258",62,"1,866,426",39.05,39.25,38.35,38.70,-,0.85,38.65,3,38.75,6,
3632,研勤,"9,263",96,"125,200",13.40,13.55,13.40,13.55,+,0.15,13.45,2,13.80,3,
3646,艾恩特,"9,063",72,"274,571",30.00,30.55,30.00,30.40,+,0.2,30.30,1,30.45,3,
3663,鑫科,"680,534",707,"43,564,689",64.60,65.20,62.70,65.20,-,1.3,65.20,2,65.30,7,
3664,安瑞-KY,"90,217",80,"2,348,277",25.05,26.50,25.05,26.35,-,0.4,26.10,1,26.40,1,
3666,光耀,"128,331",235,"4,347,218",34.50,34.50,32.05,34.50,-,0.2,34.20,7,34.50,5,
3672,康聯訊,"14,143",136,"279,115",20.75,20.75,19.60,19.75,-,0.7,19.75,1,20.10,1,
3675,德微,"510,261",724,"94,261,601",189.50,189.50,182.00,184.50,-,8.5,184.50,2,186.00,2,
3680,家登,"2,181,291","4,324","854,339,104",396.00,398.00,385.00,390.00,-,26.0,389.50,2,390.00,15,
3684,榮昌,"3,879",41,"183,355",47.50,47.50,47.00,47.00,-,0.5,46.00,2,47.00,2,
3685,元創精密,"282,019",771,"4,069,396",14.45,14.80,14.10,14.55,+,0.05,14.55,4,14.75,2,
3687,歐買尬,"113,590",231,"9,748,662",87.50,87.50,84.40,86.20,-,2.2,86.10,4,86.30,2,
3689,湧德,"3,194,305","3,090","292,965,426",90.00,94.70,88.30,93.70,+,0.7,93.70,21,93.80,5,
3691,碩禾,"408,604",437,"30,623,259",76.50,76.50,74.20,75.20,-,2.6,75.20,3,75.60,2,
3693,營邦,"612,205","1,088","226,008,924",372.00,373.50,363.50,370.50,-,8.5,370.50,3,371.50,5,
3707,漢磊,"1,118,184",959,"53,106,629",47.95,49.10,46.10,48.90,-,0.1,48.80,3,48.90,3,
3709,鑫聯大投控,"1,939,874","1,579","59,321,609",29.50,31.80,29.15,31.80,+,2.85,31.80,224,0.00,0,
3710,連展投控,"834,283",469,"8,851,394",10.70,10.80,10.50,10.70,-,0.2,10.70,19,10.75,16,
3713,新晶投控,"17,182",23,"362,788",20.85,21.80,20.85,21.80,-,0.2,21.20,3,21.90,1,
4102,永日,"8,039",47,"240,219",30.05,30.05,29.80,29.80,-,0.2,29.80,2,29.85,1,
4105,東洋,"966,113","1,130","77,493,781",80.00,80.60,79.70,80.60,+,0.2,80.30,5,80.60,10,
4107,邦特,"216,517",198,"28,113,426",130.50,132.00,128.00,130.50,+,1.0,130.00,1,130.50,3,
4109,加捷生醫,"629,891",584,"12,647,827",20.30,20.30,19.90,20.20,-,0.35,20.20,23,20.25,12,
4111,濟生,"951,263","1,167","28,723,255",30.15,30.70,29.50,30.70,+,1.05,30.65,2,30.70,7,
4113,聯上,"291,848",203,"8,339,879",28.90,29.00,28.05,29.00,+,0.05,28.85,1,29.00,4,
4114,健喬,"1,317,464","1,093","43,530,843",32.95,33.25,32.60,33.25,+,0.2,33.20,9,33.25,2,
4116,明基醫,"34,667",53,"1,675,280",48.10,49.20,47.70,48.00,-,0.5,47.95,2,48.20,1,
4120,友華,"131,616",138,"6,585,047",49.95,51.50,48.90,51.10,+,0.4,51.10,13,51.40,3,
4121,優盛,"192,281",368,"3,383,723",17.85,17.85,17.50,17.70,-,0.15,17.70,6,17.75,4,
4123,晟德,"1,035,348",686,"41,460,231",40.25,40.35,39.60,40.35,+,0.1,40.20,51,40.35,13,
4126,太醫,"158,649",329,"14,978,875",94.00,95.20,92.60,94.80,+,0.5,94.40,1,94.90,2,
4127,天良,"76,321",118,"2,951,779",38.50,39.00,38.40,38.85,-,0.5,38.65,8,38.85,5,
4128,中天,"1,256,563","1,900","39,907,308",31.50,32.15,31.25,31.85,-,0.65,31.85,1,31.90,10,
4129,聯合,"332,529",335,"30,354,791",92.00,92.20,90.20,91.70,-,0.3,91.70,4,91.90,3,
4130,健亞,"104,505",178,"2,445,128",23.40,23.50,23.30,23.50,-,0.15,23.45,8,23.60,6,
4131,浩泰,"589,304",508,"22,764,912",36.20,39.60,35.80,39.60,+,3.6,39.60,59,0.00,0,
4138,曜亞,"129,656","1,118","12,294,081",95.40,95.70,94.00,94.80,-,1.8,94.80,2,94.90,1,
4139,馬光-KY,"21,000",20,"595,250",28.05,28.70,28.00,28.65,-,0.1,28.15,1,28.30,1,
4147,中裕,"1,986,421","2,763","190,496,514",98.00,98.10,93.90,95.60,-,2.2,95.60,20,95.80,15,
4153,鈺緯,"26,806",68,"1,039,851",38.90,39.40,38.55,39.40,+,0.5,38.60,2,39.55,1,
4154,樂威科-KY,"34,329",45,"720,250",20.55,21.50,20.55,21.20,+,0.5,20.55,2,21.25,2,
4157,太景*-KY,"957,276",627,"10,488,784",11.05,11.05,10.80,11.00,-,0.15,10.95,74,11.00,6,
4160,訊聯基因,"49,810",130,"3,450,368",71.50,71.50,68.60,70.50,+,0.1,70.40,1,70.80,3,
4161,聿新科,"136,422",94,"4,764,762",35.40,35.40,34.25,35.10,+,0.1,34.85,2,35.15,3,
4162,智擎,"1,211,191","1,086","128,723,154",105.50,108.00,104.50,107.00,-,0.0,107.00,18,107.50,18,
4163,鐿鈦,"13,393",296,"1,467,377",111.50,111.50,109.00,109.00,-,1.0,109.00,6,109.50,1,
4167,松瑞藥,"519,036",493,"10,528,856",20.45,20.50,20.05,20.50,-,0.2,20.45,2,20.50,4,
4168,醣聯,"247,766",253,"6,016,429",24.10,24.60,23.80,24.50,+,0.5,24.45,1,24.50,6,
4171,瑞基,"56,809",153,"1,511,277",27.00,27.00,26.30,26.80,+,0.2,26.65,1,26.80,1,
4173,久裕,"5,249,560","2,833","127,733,088",23.00,24.65,22.60,24.65,+,2.2,24.65,506,0.00,0,
4174,浩鼎,"753,110",801,"42,952,802",58.00,58.00,56.50,57.20,-,1.3,57.20,2,57.30,6,
4175,杏一,"44,935",212,"2,998,439",67.20,68.00,66.20,66.30,-,0.9,66.20,2,66.30,3,
4183,福永生技,"15,478",15,"351,766",22.25,22.95,22.25,22.95,+,0.25,22.50,4,22.95,1,
4188,安克,"60,706",71,"1,164,365",19.90,19.90,18.75,19.25,-,0.45,19.00,2,19.30,11,
4192,杏國,"23,209",15,"795,100",34.50,34.50,34.00,34.50,-,0.0,34.10,1,34.90,2,
4198,欣大健康,"1,000",1,"30,700",30.70,30.70,30.70,30.70,-,0.0,30.25,2,31.25,1,
4205,中華食,"223,738",632,"20,798,546",92.60,94.30,91.30,93.20,+,4.2,93.10,6,93.20,1,
4207,環泰,"124,433",65,"2,085,449",16.80,16.85,16.65,16.85,-,0.05,16.75,8,16.90,18,
4303,信立,"39,650,412","26,165","2,684,221,502",65.10,72.00,63.60,68.00,+,2.3,68.00,213,68.10,21,
4304,勝昱,1,1,9,---,---,---, ---,,,9.00,5,9.15,1,
4305,世坤,"85,320",75,"3,917,422",46.00,46.50,45.50,46.10,+,1.1,46.10,1,46.40,1,
4401,東隆興,"82,794",62,"1,735,565",21.20,21.20,20.80,20.90,-,0.25,20.85,4,20.95,19,
4402,郡都開發,"59,133","1,430","1,427,470",23.70,24.60,23.60,24.30,-,0.45,24.10,4,24.30,2,
4406,新昕纖,"13,500",8,"143,575",10.65,10.65,10.60,10.60,-,0.05,10.60,5,10.70,1,
4413,飛寶企業,"7,202",16,"134,209",19.10,19.10,18.45,18.45,+,0.25,18.40,3,18.75,2,
4416,三圓,"12,011",13,"872,921",73.40,74.20,71.70,73.70,-,1.3,72.20,1,72.90,1,
4417,金洲,"545,081",582,"24,139,271",43.95,44.70,43.95,44.15,-,1.25,44.10,10,44.15,92,
4419,皇家美食,"51,973",221,"2,632,143",54.30,54.30,49.15,50.40,-,4.2,49.90,2,50.50,1,
4420,光明,"655,770",783,"38,223,344",58.30,59.70,56.10,58.70,+,0.2,58.50,11,58.70,1,
4430,耀億,"50,493",145,"1,114,870",22.25,22.25,21.90,21.95,-,0.5,21.90,6,22.10,1,
4432,銘旺實,"823,488",498,"18,249,109",22.40,22.50,21.80,21.80,-,2.05,21.80,16,21.95,2,
4433,興采,"15,170",46,"438,481",28.70,29.00,28.70,28.90,-,0.15,28.85,2,29.00,5,
4442,竣邦-KY,"55,566",61,"2,746,767",48.85,52.60,48.00,51.60,+,1.4,50.20,1,51.60,5,
4502,健信,"66,549",100,"1,320,129",19.80,20.35,19.60,19.60,-,0.55,19.60,1,19.70,1,
4503,金雨,"1,185,060",728,"65,348,839",55.00,56.40,53.00,56.40,-,0.4,56.20,1,56.50,10,
4506,崇友,"196,632",406,"20,883,358",108.00,108.00,105.50,106.00,-,3.0,106.00,3,106.50,1,
4510,高鋒,"6,707,339","4,304","332,582,276",50.10,50.70,48.65,49.50,-,2.4,49.50,39,49.60,22,
4513,福裕,"406,988",461,"12,799,954",31.95,32.10,30.85,31.80,-,0.55,31.75,2,31.90,1,
4523,永彰,"2,338,142",739,"78,119,225",34.20,35.50,32.95,35.30,+,0.75,35.25,3,35.30,19,
4527,方土霖,"163,066",177,"7,906,706",47.80,49.65,47.40,49.65,+,0.95,49.25,1,49.70,9,
4528,江興鍛,"26,388",87,"619,931",23.50,23.55,23.30,23.55,+,0.05,23.35,1,23.45,1,
4529,淳紳,"16,000",12,"103,350",6.32,6.56,6.32,6.44,-,0.24,6.43,2,6.60,1,
4530,宏易,"130,028",58,"1,744,064",13.35,13.85,13.20,13.20,-,0.25,13.20,1,13.30,7,
4533,協易機,"2,575,013","1,673","97,343,975",37.10,38.90,36.50,38.40,+,0.2,38.40,10,38.60,20,
4534,慶騰,"1,151,000",765,"29,172,936",26.60,26.60,24.80,25.85,-,0.9,25.80,31,25.85,2,
4535,至興,"16,274",23,"553,038",34.40,34.40,33.60,34.10,-,0.4,34.00,2,34.25,2,
4538,大詠城,"45,140",38,"822,124",17.85,18.40,17.45,18.20,-,0.1,18.20,8,18.25,1,
4541,晟田,"16,455,678","10,857","641,117,657",38.40,41.25,37.55,40.45,+,2.05,40.40,1,40.45,5,
4542,科嶠,"120,912",156,"10,848,683",88.50,91.30,88.20,90.70,+,1.5,90.70,1,90.90,1,
4543,萬在,"39,356",344,"1,525,564",38.05,39.15,38.05,39.15,+,0.2,38.65,1,39.20,1,
4549,桓達,"316,675",468,"47,014,640",150.00,154.00,144.00,154.00,+,1.0,153.50,1,154.00,3,
4550,長佳,"35,738",41,"1,018,904",27.85,29.00,27.80,28.80,+,0.15,28.75,2,28.95,1,
4554,橙的,"28,032",24,"816,327",29.65,29.65,28.95,29.40,+,0.45,29.10,1,29.40,1,
4556,旭然,"28,195",35,"830,931",29.60,29.60,29.05,29.45,-,0.6,29.30,2,29.50,16,
4558,寶緯,"13,000",12,"426,900",32.90,33.20,32.55,32.75,-,0.5,32.70,1,32.80,1,
4561,健椿,"375,910",401,"24,374,780",65.00,66.40,63.30,66.40,-,0.0,66.20,5,66.50,1,
4563,百德,"384,619",388,"33,183,223",86.00,88.30,83.80,88.10,-,0.1,88.10,4,88.20,2,
4568,科際精密,"49,244",69,"2,612,361",53.20,54.20,52.50,53.30,-,1.1,52.60,1,52.90,1,
4577,達航科技,"122,036",103,"3,120,882",26.50,26.50,24.85,26.05,-,0.55,25.75,2,26.05,2,
4580,捷流閥業,"138,567",195,"12,714,013",92.50,92.50,91.20,91.90,-,1.1,91.80,9,91.90,1,
4584,君帆,"4,023",6,"249,040",61.00,62.20,61.00,62.20,-,1.3,62.10,1,64.10,1,
4609,唐鋒,12,2,124,---,---,---, ---,,,8.95,2,9.44,2,
4702,中美實,"22,838",64,"283,563",12.40,12.50,12.40,12.50,+,0.1,12.35,6,12.45,1,
4706,大恭,"10,322",9,"321,032",31.50,31.50,31.00,31.00,-,0.5,31.00,1,31.30,1,
4707,磐亞,"1,208,087",775,"14,425,361",12.00,12.00,11.85,12.00,-,0.05,11.95,23,12.00,41,
4711,永純,"31,674",76,"496,651",15.90,15.95,15.55,15.60,-,0.1,15.55,17,15.60,1,
4714,永捷,"4,013,822","2,201","70,492,405",17.40,18.15,16.95,17.60,+,0.35,17.60,45,17.65,44,
4716,大立,"1,283,836",863,"26,025,943",20.10,20.90,19.95,20.00,+,0.1,20.00,20,20.10,14,
4721,美琪瑪,"287,360",458,"18,760,949",65.90,67.00,64.60,65.60,-,2.0,65.50,5,65.70,3,
4726,永昕,"265,912",203,"11,052,549",42.35,42.35,41.00,41.55,-,0.8,41.55,4,41.70,3,
4728,雙美,"108,366",555,"34,902,146",320.00,325.50,316.50,324.50,+,4.5,324.00,1,325.00,3,
4729,熒茂,"286,482",202,"6,704,854",24.00,24.00,23.00,23.75,+,0.1,23.70,2,23.80,1,
4735,豪展,"24,349",104,"915,526",38.00,38.00,37.35,37.70,-,0.3,37.50,2,37.95,1,
4741,泓瀚,"20,119",27,"709,595",35.60,35.60,35.00,35.40,-,0.5,35.30,1,35.55,1,
4743,合一,"4,903,567","7,809","399,450,884",81.50,83.10,80.00,80.90,-,1.2,80.90,41,81.00,3,
4744,皇將,"149,229",155,"3,352,214",22.40,22.55,22.35,22.35,-,0.15,22.35,5,22.40,1,
4745,合富-KY,"39,274",29,"796,588",20.40,20.40,20.10,20.30,-,0.1,20.25,2,20.35,1,
4747,強生,"556,385",346,"47,642,123",85.00,88.30,83.00,86.60,+,1.5,86.60,11,86.80,5,
4749,新應材,"4,077,598","10,201","2,163,384,383",531.00,547.00,525.00,532.00,-,51.0,532.00,8,533.00,38,
4754,國碳科,"34,248",86,"1,463,316",42.90,43.30,41.85,42.90,-,0.4,42.80,2,43.15,1,
4760,勤凱,"164,764",192,"18,757,920",114.00,115.50,112.00,114.00,-,2.0,114.00,4,115.00,9,
4767,誠泰科技,"32,000",21,"1,076,500",32.90,34.80,32.70,34.65,+,0.9,33.80,1,34.20,1,
4768,晶呈科技,"548,874",727,"81,287,021",151.00,151.00,145.00,149.50,-,6.5,149.50,7,150.00,2,
4772,台特化,"3,134,723","4,467","713,395,995",226.00,234.50,221.50,231.00,-,8.0,231.00,19,231.50,1,
4804,大略-KY,"71,163",78,"358,283",5.10,5.10,5.00,5.00,-,0.1,4.89,5,5.00,33,
4806,桂田文創,"6,090",89,"60,932",9.99,10.00,9.99,10.00,-,0.0,9.68,2,10.15,1,
4903,聯光通,"1,102,572",882,"35,573,249",31.60,33.25,31.10,33.00,+,0.45,33.00,9,33.05,11,
4905,台聯電,"16,350",17,"1,231,985",75.10,76.40,75.00,75.10,-,0.1,75.00,1,75.60,1,
4907,富宇,"475,941",443,"29,625,134",66.50,66.50,61.00,64.10,-,2.7,64.00,1,64.10,4,
4908,前鼎,"853,773","1,084","73,385,862",87.00,87.10,84.60,87.00,-,1.5,86.90,1,87.00,2,
4909,新復興,"4,715,550","4,398","473,371,205",97.00,103.50,94.50,101.50,+,3.0,101.00,39,101.50,2,
4911,德英,"69,631",56,"4,018,057",57.60,58.30,56.50,57.10,-,0.2,57.10,1,57.40,1,
4923,力士,"79,668",267,"2,728,304",34.60,34.85,33.65,34.85,-,0.55,34.65,1,34.85,1,
4924,欣厚-KY,"36,008",16,"694,202",18.90,19.50,18.70,19.50,+,0.6,19.45,5,19.75,1,
4931,新盛力,"154,721,264","90,649","12,605,862,383",81.00,86.00,77.20,86.00,+,5.2,85.80,1,86.00,213,
4933,友輝,"1,671,548","1,726","136,337,461",80.50,83.70,79.70,83.60,+,1.7,83.50,10,83.60,22,
4939,亞電,"52,359",356,"1,022,040",19.50,19.70,19.30,19.45,-,0.25,19.45,27,19.50,1,
4945,陞達科技,"442,807",517,"35,346,296",80.70,81.20,78.20,80.60,-,1.1,80.50,3,80.60,6,
4946,辣椒,"633,712","4,077","61,128,385",87.50,103.50,85.00,103.50,+,9.1,103.50,23,0.00,0,
4950,牧東,"208,093",159,"3,090,574",15.60,15.60,14.40,14.75,+,0.1,14.60,2,14.80,5,
4951,精拓科,"53,967",295,"3,998,017",73.90,75.00,73.20,75.00,-,0.5,74.60,2,75.00,1,
4953,緯軟,"491,183",649,"51,357,789",106.00,106.00,103.00,105.00,-,2.5,105.00,4,105.50,4,
4966,譜瑞-KY,"964,100","1,921","650,270,590",675.00,685.00,661.00,683.00,-,10.0,682.00,13,683.00,8,
4971,IET-KY,"643,470",725,"85,581,510",133.00,133.00,133.00,133.00,-,14.5,0.00,0,133.00,1953,
4972,湯石照明,"10,820",91,"260,206",24.05,24.05,24.00,24.00,-,0.0,24.05,1,24.10,1,
4973,廣穎,"287,374",293,"9,593,893",33.80,33.80,32.95,33.80,-,0.5,33.80,1,33.85,1,
4974,亞泰,"936,570","1,155","98,829,199",106.00,107.00,103.00,107.00,-,2.0,106.50,11,107.00,5,
4979,華星光,"17,277,505","14,208","2,969,850,424",175.00,175.50,170.00,171.50,-,8.0,171.50,52,172.00,69,
4987,科誠,"195,133",271,"16,623,262",84.00,86.60,83.30,86.20,+,1.3,86.00,1,86.50,8,
4991,環宇-KY,"14,454,986","10,178","1,645,523,572",116.00,117.00,111.50,113.00,-,8.0,112.50,219,113.00,135,
4995,晶達,"51,161",27,"3,523,475",69.00,70.00,68.60,68.90,-,1.1,68.80,9,69.00,1,
5009,榮剛,"2,881,250","2,129","140,371,620",48.60,49.30,48.05,49.25,+,0.05,49.20,6,49.25,276,
5011,久陽,"142,788",166,"2,919,036",20.60,20.80,20.20,20.50,-,0.05,20.45,4,20.50,1,
