證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
703739,華容群益58購01,0,0,0,---,---,---, ---,,,1.01,499,1.11,10,
703740,精材群益5A購01,0,0,0,---,---,---, ---,,,0.48,100,0.49,100,
703741,精剛群益57購01,0,0,0,---,---,---, ---,,,0.41,499,0.51,10,
703742,M31永豐58購01,"12,000",2,"18,860",1.63,1.63,1.56,1.56,-,0.03,1.29,10,1.35,3,
703743,中探針永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703744,世界永豐59購01,"289,000",11,"348,400",1.21,1.26,1.11,1.26,+,0.01,1.19,10,1.21,10,
703745,加百裕永豐5A購01,"25,000",2,"16,650",0.69,0.69,0.65,0.65,-,0.12,0.64,10,0.65,10,
703746,台半永豐58購01,0,0,0,---,---,---, ---,,,0.91,10,0.96,10,
703747,弘塑永豐59購02,"43,000",10,"134,080",3.40,3.40,2.90,2.94,-,0.38,1.92,15,0.00,0,
703748,亞電永豐57購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
703749,宜鼎永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703750,長科*永豐57購01,"1,000",1,540,0.54,0.54,0.54,0.54,+,0.02,0.44,10,0.00,0,
703751,青雲永豐59購01,"1,000",1,"12,800",12.80,12.80,12.80,12.80,-,2.2,0.00,0,12.80,9,
703752,佶優永豐57購01,"14,000",4,"20,530",1.70,1.70,1.38,1.38,-,0.26,0.68,10,0.00,0,
703753,信音永豐57購01,"335,000",4,"66,150",0.24,0.24,0.19,0.19,-,0.03,0.18,10,0.28,10,
703754,原相永豐59購01,"132,000",6,"171,900",1.41,1.41,1.27,1.29,-,0.08,1.09,10,1.12,10,
703755,能率亞永豐59購01,"30,000",3,"31,600",1.10,1.10,1.02,1.02,-,0.13,0.99,10,1.02,10,
703756,捷創永豐57購01,0,0,0,---,---,---, ---,,,0.11,499,0.34,10,
703757,創泓永豐57購01,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
703758,富強鑫永豐58購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
703759,崴寶永豐59購01,0,0,0,---,---,---, ---,,,1.34,10,1.50,2,
703760,華容永豐57購01,"61,000",5,"83,440",1.34,1.45,1.24,1.24,-,0.01,1.17,10,1.18,10,
703761,新門永豐57購01,"60,000",3,"5,300",0.08,0.09,0.08,0.09,-,0.0,0.08,50,0.10,10,
703762,精材永豐59購01,0,0,0,---,---,---, ---,,,0.53,14,0.55,10,
703763,精星永豐58購01,"30,000",1,"22,800",0.76,0.76,0.76,0.76,-,0.06,0.69,10,0.70,10,
703764,擎亞永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703765,點序永豐59購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
703766,穩懋永豐59購03,0,0,0,---,---,---, ---,,,0.00,0,5.45,10,
703767,譜瑞永豐59購01,"12,000",3,"11,960",1.01,1.01,0.95,0.95,-,0.07,0.90,10,0.91,10,
703768,聖暉*台新57購01,"250,000",1,"140,000",0.56,0.56,0.56,0.56,-,0.28,0.59,20,0.60,10,
703769,M31凱基57購02,0,0,0,---,---,---, ---,,,1.37,10,1.39,10,
703770,世界凱基57購01,"138,000",3,"236,760",1.72,1.80,1.70,1.70,-,0.03,1.67,100,1.70,10,
703771,系統電凱基5C購01,"1,000",1,"1,590",1.59,1.59,1.59,1.59,-,0.11,1.47,10,1.48,10,
703772,富強鑫凱基58購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
703773,新復興凱基5A購01,0,0,0,---,---,---, ---,,,1.22,10,1.32,10,
703774,聖暉*凱基57購02,"52,000",4,"63,580",1.27,1.27,0.98,0.98,-,0.46,0.96,100,0.98,10,
703775,鉅橡凱基57購01,0,0,0,---,---,---, ---,,,1.23,10,1.25,10,
703776,精材凱基58購01,0,0,0,---,---,---, ---,,,0.35,100,0.45,10,
703777,穩懋凱基58購02,"170,000",4,"1,280,000",7.60,7.60,7.50,7.50,-,1.9,0.00,0,7.80,10,
703778,譜瑞凱基57購04,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
703779,世界兆豐59購01,"30,000",3,"23,700",0.79,0.79,0.79,0.79,-,0.03,0.76,10,0.00,0,
703780,精材兆豐59購01,"200,000",2,"68,000",0.34,0.34,0.34,0.34,-,0.03,0.33,20,0.34,40,
703781,弘塑國泰58購02,0,0,0,---,---,---, ---,,,5.80,499,6.10,10,
703782,譜瑞國泰58購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,100,
703783,鑫科國泰58購01,0,0,0,---,---,---, ---,,,3.06,10,3.12,10,
703784,M31國票58購01,"551,000",13,"769,920",1.51,1.54,1.20,1.20,-,0.26,1.20,25,1.24,10,
703785,世界國票61購01,"19,000",2,"27,980",1.43,1.52,1.43,1.52,-,0.05,1.53,25,1.55,10,
703786,宏觀國票58購01,0,0,0,---,---,---, ---,,,3.15,25,3.25,10,
703787,訊聯國票59購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
703788,捷創國票58購01,"363,000",9,"419,380",1.25,1.25,0.96,0.96,-,0.47,0.81,3,0.96,10,
703789,鉅橡國票58購01,0,0,0,---,---,---, ---,,,0.63,25,0.66,10,
703790,精材國票58購01,"45,000",2,"24,650",0.54,0.55,0.54,0.55,-,0.0,0.47,25,0.48,10,
703791,點序國票57購01,"13,000",2,"4,140",0.32,0.32,0.30,0.30,-,0.05,0.29,25,0.30,10,
703792,點序國票58購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
703793,點序國票59購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
703794,穩懋國票58購01,"11,000",11,"101,700",9.15,9.40,9.00,9.25,-,1.05,7.40,3,8.15,10,
703795,M31群益57購01,"968,000",14,"1,174,900",1.36,1.36,1.12,1.12,-,0.28,1.13,10,1.23,10,
703796,均華群益57購01,0,0,0,---,---,---, ---,,,5.50,100,6.00,10,
703797,富強鑫群益57購02,0,0,0,---,---,---, ---,,,0.01,3,0.22,10,
703798,聖暉*群益57購03,0,0,0,---,---,---, ---,,,0.15,10,0.47,10,
703799,鉅橡群益57購01,0,0,0,---,---,---, ---,,,0.69,14,0.00,0,
703800,穩懋群益57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703801,穩懋群益58購02,0,0,0,---,---,---, ---,,,6.50,3,7.30,10,
703802,穩懋群益59購01,0,0,0,---,---,---, ---,,,5.40,4,0.00,0,
703803,譜瑞群益58購02,"1,000",1,220,0.22,0.22,0.22,0.22,-,0.05,0.21,10,0.31,10,
703804,譜瑞群益59購01,0,0,0,---,---,---, ---,,,0.23,10,0.33,10,
703805,M31元大57購01,0,0,0,---,---,---, ---,,,0.95,499,1.05,10,
703806,M31元大57購02,"193,000",12,"293,860",1.62,1.62,1.42,1.49,-,0.04,1.31,499,1.32,10,
703807,M31元大57購03,0,0,0,---,---,---, ---,,,1.89,350,1.99,10,
703808,世紀*元大57購02,"939,000",3,"112,280",0.12,0.12,0.11,0.11,-,0.02,0.08,509,0.09,10,
703809,合晶元大57購02,"135,000",6,"110,780",0.80,0.90,0.78,0.86,-,0.07,0.81,499,0.82,10,
703810,合晶元大57購03,"503,000",11,"476,810",0.91,1.10,0.90,0.94,-,0.12,0.94,499,0.95,10,
703811,湧德元大57購02,0,0,0,---,---,---, ---,,,0.09,499,0.00,0,
703812,順達元大57購06,"36,000",15,"93,880",2.70,2.73,2.42,2.54,-,0.22,2.51,250,2.54,10,
703813,聖暉*元大5A購04,"585,000",14,"302,430",0.59,0.59,0.50,0.50,-,0.11,0.45,499,0.46,10,
703814,鉅橡元大57購01,0,0,0,---,---,---, ---,,,0.01,499,0.80,2,
703815,精材元大57購01,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
703816,精材元大57購02,0,0,0,---,---,---, ---,,,0.16,499,0.26,10,
703817,精材元大57購03,0,0,0,---,---,---, ---,,,0.32,499,0.42,10,
703818,點序元大57購02,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
703819,點序元大57購03,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
703820,鉅橡元富57購01,0,0,0,---,---,---, ---,,,1.35,25,1.45,10,
703821,鉅橡元富57購02,"20,000",1,"25,800",1.29,1.29,1.29,1.29,-,0.25,1.29,25,1.39,10,
703822,世禾永豐59購01,"110,000",1,"55,000",0.50,0.50,0.50,0.50,-,0.08,0.47,10,0.48,10,
703823,弘塑永豐5A購01,"32,000",3,"101,340",3.32,3.32,3.01,3.01,-,0.49,2.10,4,0.00,0,
703824,富強鑫永豐59購01,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
703825,鉅橡永豐58購01,0,0,0,---,---,---, ---,,,0.78,10,0.00,0,
703826,鉅橡永豐59購01,0,0,0,---,---,---, ---,,,0.74,10,0.00,0,
703827,元太富邦59購02,0,0,0,---,---,---, ---,,,0.08,10,0.18,10,
703828,元太富邦59購03,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
703829,世界富邦5A購01,0,0,0,---,---,---, ---,,,0.45,10,0.54,10,
703830,弘塑富邦57購04,0,0,0,---,---,---, ---,,,3.35,10,3.44,10,
703831,弘塑富邦59購01,"12,000",2,"42,720",3.56,3.56,3.56,3.56,+,0.21,3.05,10,3.13,10,
703832,湧德富邦59購01,0,0,0,---,---,---, ---,,,0.27,10,0.37,10,
703833,萬潤富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,6.90,10,
703834,穩懋兆豐58購02,0,0,0,---,---,---, ---,,,0.00,0,3.80,10,
703835,穩懋兆豐59購01,0,0,0,---,---,---, ---,,,0.00,0,3.58,10,
703836,中光電元大57購06,"15,000",4,"12,150",0.90,0.90,0.78,0.78,-,0.14,0.76,499,0.77,10,
703837,系統電元大5B購02,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
703838,順達元大5A購04,"337,000",39,"1,043,780",3.29,3.29,2.81,2.99,-,0.22,2.98,250,3.00,10,
703839,聖暉*元大5B購01,"12,000",2,"19,040",1.60,1.60,1.52,1.52,-,0.28,1.43,400,1.45,10,
703840,漢科元大57購01,"100,000",1,"9,000",0.09,0.09,0.09,0.09,-,0.02,0.08,499,0.09,10,
703841,弘塑台新57購01,0,0,0,---,---,---, ---,,,7.40,20,7.45,10,
703842,世界凱基61購01,"30,000",3,"93,250",3.02,3.17,3.02,3.17,+,0.09,3.02,499,3.06,10,
703843,合晶凱基57購01,"10,000",1,"16,500",1.65,1.65,1.65,1.65,+,0.04,1.44,10,1.54,10,
703844,系統電凱基57購02,"1,000",1,770,0.77,0.77,0.77,0.77,-,0.06,0.67,10,0.68,10,
703845,金山電凱基57購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
703846,晟德凱基57購01,"5,000",2,"5,290",1.07,1.07,1.04,1.04,-,0.03,1.04,10,1.14,13,
703847,捷創凱基57購02,"21,000",4,"36,410",1.73,1.77,1.73,1.73,-,0.4,1.08,20,1.46,12,
703848,鉅橡凱基57購02,0,0,0,---,---,---, ---,,,1.62,10,1.65,10,
703849,雙鴻凱基57購05,0,0,0,---,---,---, ---,,,0.50,100,0.00,0,
703850,穩懋凱基57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703851,穩懋凱基59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703853,均豪國泰58購01,"165,000",3,"236,170",1.66,1.66,1.39,1.40,-,0.03,1.42,10,1.52,10,
703854,中光電富邦59購03,"10,000",1,"2,500",0.25,0.25,0.25,0.25,-,0.03,0.24,10,0.25,10,
703855,宏捷科富邦59購01,"3,000",1,"1,890",0.63,0.63,0.63,0.63,-,0.27,0.63,10,0.73,10,
703856,聖暉*富邦59購01,"15,000",1,"5,100",0.34,0.34,0.34,0.34,-,0.13,0.31,30,0.32,10,
703857,精材富邦57購01,0,0,0,---,---,---, ---,,,0.22,30,0.32,10,
703858,廣運富邦59購01,"81,000",3,"22,170",0.29,0.29,0.27,0.27,-,0.04,0.25,10,0.26,10,
703859,擎亞富邦57購01,0,0,0,---,---,---, ---,,,3.00,10,3.04,10,
703860,世界統一61購01,"1,252,000",15,"574,210",0.45,0.48,0.42,0.46,-,0.0,0.45,10,0.46,10,
703861,世界統一71購01,"857,000",6,"462,950",0.53,0.55,0.53,0.53,-,0.02,0.00,0,0.53,155,
703862,巨漢統一61購01,"114,000",8,"85,770",0.80,0.80,0.66,0.68,-,0.01,0.67,10,0.68,10,
703863,弘塑統一61購01,"301,000",23,"525,440",1.82,1.87,1.56,1.61,-,0.18,1.63,10,1.66,10,
703864,光頡統一61購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
703865,光頡統一71購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
703866,均豪統一61購02,"107,000",4,"74,550",0.70,0.70,0.63,0.63,-,0.01,0.60,10,0.62,10,
703867,金山電統一64購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
703868,捷創統一61購02,"172,000",4,"73,060",0.44,0.44,0.42,0.44,-,0.05,0.30,201,0.44,3,
703869,捷創統一71購01,"55,000",3,"32,800",0.60,0.60,0.56,0.56,-,0.08,0.51,1,0.55,10,
703870,富強鑫統一61購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
703871,富強鑫統一71購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
703872,富強鑫統一71購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
703873,崴寶統一71購01,"56,000",2,"59,770",1.07,1.07,1.06,1.06,-,0.05,1.09,10,1.10,10,
703874,鉅橡統一61購01,"3,000",3,"1,700",0.58,0.58,0.55,0.55,-,0.04,0.55,10,0.56,10,
703875,鉅橡統一61購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
703876,鉅橡統一61購03,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
703877,鉅橡統一71購01,"2,000",1,980,0.49,0.49,0.49,0.49,-,0.06,0.50,10,0.51,10,
703878,精材統一71購01,"6,000",1,"3,660",0.61,0.61,0.61,0.61,+,0.01,0.57,10,0.58,10,
703879,臺慶科統一71購01,"71,000",2,"43,420",0.62,0.62,0.59,0.59,-,0.03,0.58,10,0.59,10,
703880,穩懋統一61購02,"1,245,000",30,"2,666,400",2.23,2.32,1.88,1.88,-,0.62,1.88,13,2.59,5,
703881,穩懋統一61購03,"10,000",1,"19,500",1.95,1.95,1.95,1.95,-,0.37,1.95,40,0.00,0,
703882,穩懋統一71購01,"680,000",16,"1,147,700",1.69,1.77,1.57,1.57,-,0.28,1.51,7,1.55,10,
703883,富強鑫群益58購03,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
703884,聖暉*群益58購01,"9,000",3,"12,350",1.49,1.49,1.18,1.18,-,0.39,1.14,100,1.15,100,
703885,鉅橡群益57購02,"10,000",1,"6,500",0.65,0.65,0.65,0.65,-,0.12,0.26,5,0.72,5,
703886,精材群益5C購01,"30,000",1,"23,700",0.79,0.79,0.79,0.79,-,0.03,0.76,100,0.77,100,
703887,耀勝群益5A購01,0,0,0,---,---,---, ---,,,0.17,68,0.51,10,
703888,元太國票58購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
703889,台星科國票58購02,"14,000",3,"14,030",1.18,1.21,0.90,0.90,-,0.04,0.90,25,0.92,10,
703890,金山電國票58購01,"69,000",5,"42,070",0.76,0.76,0.51,0.51,-,0.09,0.52,25,0.53,10,
703891,長科*國票58購01,"49,000",5,"40,450",0.85,0.92,0.80,0.80,-,0.1,0.81,25,0.82,10,
703892,佶優國票58購01,0,0,0,---,---,---, ---,,,1.57,25,0.00,0,
703893,晟德國票58購01,"1,000",1,510,0.51,0.51,0.51,0.51,-,0.01,0.50,25,0.51,10,
703894,萬泰科國票58購01,"98,000",3,"132,750",1.35,1.39,1.30,1.39,+,0.1,1.39,10,1.43,10,
703895,穩懋國票5A購02,"1,000",1,"7,400",7.40,7.40,7.40,7.40,-,1.4,6.30,5,0.00,0,
703896,印能元富57購01,"1,000",1,"15,200",15.20,15.20,15.20,15.20,+,2.8,14.20,25,15.20,14,
703897,矽科元富57購01,"12,000",3,"12,520",1.03,1.13,1.03,1.09,+,0.11,0.86,25,0.87,10,
703898,訊聯元富57購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
703899,穩懋元富57購03,0,0,0,---,---,---, ---,,,0.00,0,7.35,10,
703900,穩懋元富57購04,0,0,0,---,---,---, ---,,,3.56,40,4.14,10,
703901,世界中信57購01,0,0,0,---,---,---, ---,,,0.39,60,0.00,0,
703902,中美晶永豐5A購01,"158,000",6,"133,070",0.91,0.91,0.84,0.84,-,0.09,0.82,10,0.84,10,
703903,弘塑永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703904,松瑞藥永豐58購01,"12,000",3,"11,500",0.95,1.02,0.95,0.98,-,0.03,0.93,1,0.96,10,
703905,湧德永豐59購01,0,0,0,---,---,---, ---,,,0.56,10,0.58,10,
703906,鉅橡永豐5A購01,0,0,0,---,---,---, ---,,,0.47,10,0.00,0,
703907,漢科永豐58購01,"45,000",3,"14,850",0.33,0.33,0.33,0.33,-,0.01,0.30,10,0.31,10,
703908,穩懋永豐58購01,"50,000",1,"215,000",4.30,4.30,4.30,4.30,-,0.44,3.12,7,4.16,10,
703909,天品凱基57購01,"41,000",7,"44,230",1.21,1.21,0.92,0.92,-,0.25,0.92,1,1.00,10,
703910,世界凱基57購03,0,0,0,---,---,---, ---,,,0.40,20,0.98,2,
703911,台半凱基57購01,0,0,0,---,---,---, ---,,,0.83,10,0.93,10,
703912,合晶凱基59購01,0,0,0,---,---,---, ---,,,1.08,10,1.18,10,
703913,富強鑫凱基57購02,0,0,0,---,---,---, ---,,,0.19,10,0.29,10,
703914,聖暉*凱基61購01,0,0,0,---,---,---, ---,,,1.31,100,1.33,10,
703917,耀勝凱基5A購01,0,0,0,---,---,---, ---,,,0.69,10,0.79,10,
703918,宇峻國票58購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
703919,均華國票57購01,0,0,0,---,---,---, ---,,,6.10,25,0.00,0,
703920,系統電國票59購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
703921,神準國票59購01,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
703922,捷創國票57購01,"365,000",6,"122,300",0.36,0.36,0.25,0.25,-,0.14,0.00,0,0.28,10,
703923,創惟國票61購01,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
703924,富強鑫國票58購02,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
703925,鉅橡國票58購02,0,0,0,---,---,---, ---,,,1.12,25,1.15,10,
703926,耀勝國票58購02,0,0,0,---,---,---, ---,,,0.34,25,0.36,10,
703927,東捷國泰58購02,"42,000",1,"107,100",2.55,2.55,2.55,2.55,-,0.32,2.34,499,0.00,0,
703928,弘塑富邦59購02,"20,000",2,"66,300",3.32,3.32,3.31,3.31,+,0.18,2.82,10,2.90,10,
703929,均華富邦58購01,0,0,0,---,---,---, ---,,,3.31,10,3.41,10,
703930,金山電富邦59購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
703931,穩懋富邦57購03,0,0,0,---,---,---, ---,,,0.00,0,2.79,10,
703932,中美晶元大57購01,0,0,0,---,---,---, ---,,,0.16,499,0.00,0,
703933,中美晶元大57購02,0,0,0,---,---,---, ---,,,0.20,499,0.00,0,
703934,台星科元大57購05,"1,628,000",19,"1,430,660",0.82,0.99,0.80,0.80,+,0.06,0.73,499,0.75,10,
703935,宜特元大57購01,"23,000",3,"13,310",0.57,0.58,0.57,0.58,-,0.02,0.57,2,1.23,6,
703937,信紘科元大57購02,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
703938,創惟元大57購01,"43,000",5,"5,120",0.14,0.14,0.10,0.11,-,0.02,0.10,593,0.11,10,
703939,湧德元大58購01,0,0,0,---,---,---, ---,,,0.15,499,0.25,10,
703940,新復興元大57購01,"1,225,000",10,"348,070",0.29,0.30,0.27,0.27,-,0.04,0.25,499,0.26,10,
703941,萬泰科元大57購01,0,0,0,---,---,---, ---,,,0.58,499,0.00,0,
703942,聖暉*元大5B購02,"240,000",7,"298,960",1.39,1.39,1.14,1.14,-,0.32,1.12,499,1.14,10,
703943,穩懋元大57購08,0,0,0,---,---,---, ---,,,1.80,50,3.00,1,
703944,耀勝元大57購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
703945,鑫科元大57購02,"214,000",13,"349,820",1.77,1.77,1.48,1.48,-,0.2,0.92,54,1.48,20,
703946,矽科群益57購01,0,0,0,---,---,---, ---,,,0.80,10,0.90,10,
703947,華宏群益57購01,0,0,0,---,---,---, ---,,,0.84,10,1.66,10,
703948,鈊象群益57購01,0,0,0,---,---,---, ---,,,1.19,10,1.29,10,
703949,雙鴻群益57購05,0,0,0,---,---,---, ---,,,0.62,10,0.00,0,
703950,雙鴻群益5A購03,"5,000",1,"2,500",0.50,0.50,0.50,0.50,-,0.46,0.50,499,0.00,0,
703951,穩懋群益57購04,"108,000",25,"912,050",8.85,9.15,6.50,6.50,-,3.25,6.50,2,8.30,30,
703952,耀勝群益58購01,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
703953,中美晶永豐58購01,"591,000",11,"606,020",1.11,1.11,1.00,1.00,-,0.11,0.93,499,0.94,10,
703954,世界永豐5A購01,"70,000",4,"85,240",1.23,1.23,1.19,1.23,-,0.12,1.30,10,1.32,10,
703955,台半永豐59購01,"72,000",2,"49,680",0.69,0.69,0.69,0.69,-,0.11,0.62,10,0.64,10,
703956,均華永豐58購01,0,0,0,---,---,---, ---,,,9.55,499,0.00,0,
703957,宜特永豐59購01,0,0,0,---,---,---, ---,,,1.12,10,0.00,0,
703958,博智永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,1.97,10,
703959,精材永豐58購01,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
703960,雙鴻永豐5A購01,0,0,0,---,---,---, ---,,,1.11,10,1.21,10,
703961,久元統一61購01,"863,000",19,"526,280",0.62,0.65,0.59,0.59,+,0.01,0.55,10,0.57,10,
703962,中美晶統一61購01,"1,154,000",12,"473,770",0.44,0.44,0.37,0.37,-,0.06,0.37,10,0.38,10,
703963,中探針統一71購01,0,0,0,---,---,---, ---,,,3.07,1,4.10,3,
703964,世禾統一65購01,"110,000",2,"37,400",0.34,0.34,0.34,0.34,-,0.03,0.33,10,0.34,10,
703965,世界統一5B購01,"87,000",9,"48,090",0.55,0.58,0.53,0.56,-,0.0,0.52,10,0.54,50,
703966,台半統一71購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
703967,台半統一71購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
703968,台星科統一71購01,"532,000",16,"392,960",0.71,0.81,0.71,0.72,-,0.02,0.72,10,0.73,10,
703969,弘塑統一61購02,"239,000",7,"459,600",1.94,1.97,1.66,1.66,-,0.22,1.73,10,1.74,10,
703970,弘塑統一61購03,"238,000",14,"503,830",2.15,2.15,2.00,2.11,+,0.08,1.94,10,1.96,10,
703971,光頡統一61購02,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
703972,合晶統一5C購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
703973,均華統一5C購03,"13,000",3,"37,360",2.97,2.97,2.84,2.84,+,0.1,2.55,10,2.61,10,
703974,長科*統一64購02,"206,000",5,"97,850",0.50,0.50,0.47,0.47,-,0.03,0.46,10,0.47,5,
703975,佶優統一71購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
703976,信昌電統一61購01,"22,000",4,"9,500",0.45,0.45,0.41,0.41,-,0.02,0.41,10,0.42,10,
703977,捷創統一71購02,0,0,0,---,---,---, ---,,,0.00,0,0.42,10,
703978,富強鑫統一61購02,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
703979,順達統一5C購05,"2,028,000",58,"1,766,170",0.94,0.95,0.81,0.85,-,0.08,0.86,10,0.87,10,
703980,順達統一61購01,"41,000",8,"33,270",0.85,0.85,0.73,0.83,-,0.0,0.77,10,0.78,10,
703981,萬潤統一61購01,"97,000",16,"321,020",3.33,3.33,3.29,3.30,-,0.8,0.00,0,3.98,10,
703982,鉅橡統一64購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
703983,精材統一61購01,"191,000",9,"85,760",0.44,0.46,0.43,0.43,-,0.02,0.41,10,0.42,10,
703984,廣明統一61購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
703985,穩懋統一63購01,"5,000",1,"9,850",1.97,1.97,1.97,1.97,-,0.23,0.00,0,0.00,0,
703986,弘塑元富57購03,"48,000",7,"296,950",6.15,6.30,5.75,5.75,+,0.3,5.10,25,5.15,10,
703987,立端元富57購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
703988,漢科元富57購01,0,0,0,---,---,---, ---,,,0.54,25,0.55,10,
703989,穩懋元富5A購01,0,0,0,---,---,---, ---,,,3.16,33,3.66,10,
703990,中美晶凱基57購01,0,0,0,---,---,---, ---,,,0.28,100,0.00,0,
703991,元債20凱基71購01,"1,000",1,"1,450",1.45,1.45,1.45,1.45,+,0.11,1.44,100,1.45,50,
703992,台星科凱基58購01,"234,000",9,"474,390",1.74,2.55,1.74,1.94,+,0.03,1.84,55,1.85,10,
703993,巨漢凱基57購02,"458,000",5,"593,820",1.32,1.32,1.29,1.29,-,0.01,1.12,10,1.13,10,
703994,均華凱基57購02,0,0,0,---,---,---, ---,,,6.95,50,0.00,0,
703995,均華凱基57購03,0,0,0,---,---,---, ---,,,0.00,0,15.00,3,
703996,金益鼎凱基57購02,0,0,0,---,---,---, ---,,,0.19,10,0.21,10,
703997,信驊凱基58購02,0,0,0,---,---,---, ---,,,4.82,50,0.00,0,
703998,信驊凱基5A購01,"11,000",2,"53,250",4.95,4.95,4.83,4.83,-,0.67,4.79,100,4.89,10,
703999,鈊象凱基57購02,"110,000",6,"162,800",1.41,1.73,1.39,1.62,-,0.07,1.64,100,1.74,10,
704000,穩懋凱基59購03,0,0,0,---,---,---, ---,,,5.65,4,6.60,10,
704001,宇峻國泰58購01,"120,000",2,"113,400",0.93,0.96,0.93,0.96,-,0.04,0.91,150,0.92,100,
704002,創惟國泰58購01,"100,000",6,"51,200",0.55,0.60,0.47,0.47,-,0.04,0.47,499,0.49,100,
704003,精材國泰58購02,0,0,0,---,---,---, ---,,,0.42,499,0.46,100,
704004,擎亞國泰58購01,"1,000",1,"6,200",6.20,6.20,6.20,6.20,-,0.95,6.10,499,0.00,0,
704005,穩懋國泰58購03,0,0,0,---,---,---, ---,,,0.00,0,6.45,10,
704006,創惟富邦57購01,0,0,0,---,---,---, ---,,,0.20,30,0.21,10,
704007,精材富邦57購02,0,0,0,---,---,---, ---,,,0.14,30,0.24,10,
704008,穩懋富邦58購02,0,0,0,---,---,---, ---,,,0.00,0,3.79,10,
704009,中探針統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704010,中探針統一61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704011,元太統一61購01,"598,000",9,"121,900",0.23,0.24,0.20,0.20,-,0.05,0.21,10,0.22,10,
704012,世禾統一71購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
704013,台半統一61購01,"23,000",2,"9,340",0.41,0.41,0.38,0.38,-,0.07,0.38,10,0.39,10,
704014,台星科統一61購01,"1,389,000",16,"706,660",0.50,0.59,0.48,0.50,-,0.02,0.50,10,0.51,10,
704015,台燿統一71購01,"833,000",13,"625,280",0.79,0.79,0.73,0.74,-,0.07,0.73,10,0.74,10,
