證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
714839,福華統一48購01,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
714841,撼訊統一48購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
714843,優群統一48購01,"10,000",1,"1,400",0.14,0.14,0.14,0.14,-,0.02,0.14,10,0.21,15,
714949,凡甲統一44購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
714952,台星科統一46購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
714959,宜特統一44購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
714961,威剛統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
714965,鈺太統一46購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
714967,耀勝統一48購01,"300,000",2,"117,000",0.39,0.39,0.39,0.39,-,0.0,0.36,10,0.37,10,
715053,力旺群益46購01,"55,000",5,"28,450",0.52,0.54,0.49,0.50,-,0.02,0.27,37,0.54,20,
715067,力旺統一44購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
715069,力致統一49購01,0,0,0,---,---,---, ---,,,0.13,10,0.22,10,
715075,昇佳電統一49購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
715076,波若威統一49購01,"926,000",16,"478,950",0.54,0.55,0.49,0.50,-,0.02,0.50,10,0.51,10,
715078,前鼎統一49購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
715079,家登統一49購01,"55,000",5,"16,950",0.31,0.31,0.30,0.30,-,0.0,0.29,10,0.30,10,
715080,高技統一44購01,"138,000",11,"60,970",0.45,0.49,0.42,0.42,+,0.02,0.42,10,0.45,10,
715131,宏觀統一45購01,0,0,0,---,---,---, ---,,,0.12,10,0.17,10,
715134,旺矽統一49購01,"10,000",1,"26,200",2.62,2.62,2.62,2.62,+,0.12,2.51,10,2.52,10,
715137,建榮統一49購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
715139,原相統一46購01,"79,000",4,"57,530",0.73,0.73,0.71,0.71,-,0.02,0.67,10,0.68,10,
715141,普萊德統一45購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
715142,湧德統一49購01,"316,000",7,"168,870",0.56,0.56,0.52,0.52,-,0.03,0.52,10,0.53,10,
715143,翔名統一45購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
715144,漢科統一44購03,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
715159,廣運永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,20,
715214,弘塑統一43購02,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
715215,長聖統一49購01,"2,000",1,500,0.25,0.25,0.25,0.25,-,0.01,0.25,13,0.26,10,
715216,前鼎統一45購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
715217,原相統一43購01,0,0,0,---,---,---, ---,,,0.97,10,0.98,10,
715218,原相統一43購02,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
715219,家登統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715220,創惟統一49購01,"546,000",5,"302,660",0.56,0.56,0.52,0.52,-,0.03,0.51,160,0.52,10,
715221,富喬統一45購01,"143,000",9,"165,120",1.20,1.20,0.90,0.90,-,0.26,0.90,27,0.96,10,
715222,普萊德統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715223,翔名統一43購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715224,翔名統一43購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
715225,華景電統一45購01,0,0,0,---,---,---, ---,,,0.85,10,0.88,10,
715226,鈊象統一43購02,0,0,0,---,---,---, ---,,,3.85,10,3.86,10,
715227,鈺太統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715228,漢科統一43購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715229,撼訊統一49購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
715230,雙鴻統一44購03,"15,000",4,"4,500",0.33,0.33,0.29,0.32,-,0.01,0.31,10,0.32,9,
715231,譜瑞統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,976,
715232,驊訊統一49購01,"3,000",1,540,0.18,0.18,0.18,0.18,-,0.02,0.17,10,0.18,10,
715252,大宇資兆豐43購01,"400,000",4,"4,000",0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,10,
715256,雙鴻富邦43購02,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
715282,雙鴻凱基43購01,"70,000",4,"2,200",0.02,0.04,0.02,0.04,-,0.02,0.03,100,0.13,10,
715334,亞通元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
715338,擎邦元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
715341,大宇資統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715342,元太統一43購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
715343,元太統一43購03,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
715344,元太統一43購04,"20,000",1,"2,200",0.11,0.11,0.11,0.11,-,0.0,0.07,10,0.08,10,
715345,元太統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,140,
715348,佳邦統一45購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
715349,宜特統一44購02,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
715350,旺矽統一49購02,"16,000",3,"40,650",2.55,2.55,2.52,2.52,+,0.1,2.43,10,2.44,10,
715351,長聖統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715353,家登統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715354,創惟統一4B購01,"50,000",1,"39,500",0.79,0.79,0.79,0.79,-,0.05,0.77,10,0.79,10,
715355,富喬統一43購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
715356,雍智統一43購02,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
715357,鈺太統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715358,精剛統一46購01,0,0,0,---,---,---, ---,,,0.04,10,0.09,10,
715359,廣明統一43購02,0,0,0,---,---,---, ---,,,0.79,10,1.28,30,
715361,擎邦統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715362,擎邦統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715363,擎邦統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715364,擎邦統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715365,擎邦統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715366,擎邦統一47購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
715367,擎邦統一47購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
715400,正基統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715401,宏捷科統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,40,
715402,良維統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715403,宣德統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715404,建榮統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715405,富驊統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715406,漢科統一49購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
715407,精剛統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715408,廣積統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715409,緯軟統一43購01,"3,000",3,30,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,351,
715419,廣運元富43購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,25,
715434,創惟凱基43購01,0,0,0,---,---,---, ---,,,0.16,100,0.26,10,
715448,華星光群益46購01,0,0,0,---,---,---, ---,,,0.57,25,0.00,0,
715450,漢磊群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715507,晶呈群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715528,宏捷科元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,100,
715531,擎邦元富48購01,"29,000",5,"10,720",0.37,0.38,0.36,0.36,+,0.04,0.35,35,0.36,25,
715588,千附精統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715590,世禾統一49購01,"49,000",1,"18,620",0.38,0.38,0.38,0.38,+,0.01,0.36,10,0.37,10,
715591,台星科統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715592,宣德統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715593,高技統一43購02,"138,000",4,"37,810",0.34,0.34,0.26,0.26,+,0.09,0.27,10,0.28,10,
715594,創惟統一43購02,0,0,0,---,---,---, ---,,,1.04,10,1.05,10,
715595,鈊象統一43購03,0,0,0,---,---,---, ---,,,2.66,10,2.67,10,
715596,碩禾統一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
715597,擎邦統一46購01,"2,000",1,400,0.20,0.20,0.20,0.20,+,0.03,0.19,10,0.20,10,
715664,群聯兆豐43購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715679,智通群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715703,大宇資統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715704,中美晶統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715705,世禾統一43購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
715706,台燿統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715707,宏捷科統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,70,
715708,旺矽統一43購03,0,0,0,---,---,---, ---,,,2.42,10,2.43,10,
715710,欣銓統一43購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
715711,信紘科統一43購04,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
715712,振曜統一43購02,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
715713,高技統一45購01,"2,064,000",56,"902,200",0.37,0.49,0.36,0.41,+,0.05,0.42,10,0.43,10,
715714,翔名統一43購03,0,0,0,---,---,---, ---,,,0.03,10,0.09,10,
715715,翔名統一43購04,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
715716,翔名統一43購05,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715717,翔名統一43購06,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
715718,翔名統一44購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
715719,翔名統一49購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
715720,閎康統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715721,福華統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715722,福華統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715723,福華統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,200,
715724,聯亞統一43購01,0,0,0,---,---,---, ---,,,0.00,0,3.42,3,
715748,鈊象元大43購01,"15,000",1,"51,300",3.42,3.42,3.42,3.42,-,0.24,1.74,5,0.00,0,
715769,翔名凱基46購01,0,0,0,---,---,---, ---,,,0.54,100,0.55,10,
715770,翔名凱基46購02,0,0,0,---,---,---, ---,,,0.36,100,0.37,10,
715786,中美晶統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715787,中美晶統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715788,中美晶統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,48,
715789,合晶統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.16,55,
715790,合晶統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715791,信紘科統一43購05,"138,000",3,"59,220",0.44,0.44,0.39,0.39,-,0.14,0.32,10,0.33,10,
715792,富喬統一43購02,0,0,0,---,---,---, ---,,,1.74,10,1.75,10,
715794,翔名統一43購07,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
715795,鈊象統一43購04,0,0,0,---,---,---, ---,,,1.41,10,1.42,10,
715796,鈊象統一43購05,"12,000",3,"24,110",2.01,2.01,2.00,2.00,-,0.01,2.08,10,2.09,10,
715797,鈊象統一43購06,0,0,0,---,---,---, ---,,,2.38,10,2.39,10,
715798,鈊象統一43購07,0,0,0,---,---,---, ---,,,1.24,10,1.32,10,
715800,新普統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715801,新普統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715802,新普統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715803,新普統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715804,僑威統一43購02,"25,000",2,"6,650",0.26,0.27,0.26,0.27,+,0.04,0.20,10,0.23,10,
715805,漢科統一43購02,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
715806,漢磊統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715807,福華統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,5,
715808,擎邦統一46購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
715809,環球晶統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715810,環球晶統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,51,
715811,聯亞統一43購02,0,0,0,---,---,---, ---,,,3.58,10,3.59,10,
715835,富喬兆豐43購01,0,0,0,---,---,---, ---,,,3.09,20,3.10,10,
715841,九暘凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,32,
715843,元山凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
715844,元山凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
715848,其陽凱基43購01,0,0,0,---,---,---, ---,,,0.02,40,0.12,10,
715880,台星科國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
715902,力旺統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715903,弘塑統一46購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
715905,協易機統一43購02,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
715906,昇達科統一46購01,"5,000",1,"13,300",2.66,2.66,2.66,2.66,-,0.08,2.71,10,2.75,10,
715907,朋億*統一43購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
715908,威剛統一45購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
715909,宣德統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715910,宣德統一45購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
715911,宣德統一45購02,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
715912,軒郁統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715913,創惟統一45購01,0,0,0,---,---,---, ---,,,0.52,10,0.57,10,
715914,富驊統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715915,新普統一45購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
715916,漢磊統一46購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
715917,漢磊統一47購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
715918,撼訊統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715919,璟德統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715921,環球晶統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715922,醫揚統一43購01,"150,000",1,"4,500",0.03,0.03,0.03,0.03,-,0.02,0.03,10,0.04,10,
715960,新普富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
715965,旺矽元富44購01,0,0,0,---,---,---, ---,,,14.30,25,15.30,10,
715982,千附精統一43購04,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
715983,弘塑統一45購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
715984,宏捷科統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715985,旺矽統一45購02,0,0,0,---,---,---, ---,,,1.98,10,2.04,10,
715986,金益鼎統一43購01,"7,000",1,"2,730",0.39,0.39,0.39,0.39,-,0.04,0.37,10,0.38,10,
715987,信紘科統一43購06,"246,000",4,"124,440",0.56,0.56,0.44,0.44,-,0.09,0.39,10,0.40,10,
715988,宣德統一43購06,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
715989,美而快統一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
715991,振曜統一43購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
715992,創惟統一44購01,0,0,0,---,---,---, ---,,,0.70,10,0.73,10,
715993,晶呈統一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
715994,湧德統一43購03,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
715995,新普統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715997,漢磊統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715998,漢磊統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
715999,漢磊統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716001,元山群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716003,世界群益43購01,0,0,0,---,---,---, ---,,,0.25,499,0.86,10,
716005,佳邦群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716024,信驊元富46購01,"15,000",13,"20,530",1.44,1.44,1.32,1.32,-,0.22,1.32,22,1.34,10,
716030,智通兆豐43購01,0,0,0,---,---,---, ---,,,3.35,10,3.36,10,
716034,千附精統一45購01,"1,000",1,280,0.28,0.28,0.28,0.28,-,0.05,0.28,10,0.29,10,
716035,中美晶統一45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716036,中美晶統一45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716037,世界統一43購01,"63,000",4,"28,400",0.48,0.48,0.43,0.43,-,0.11,0.35,10,0.36,10,
716038,世界統一45購01,"127,000",3,"81,110",0.62,0.64,0.59,0.59,-,0.08,0.58,10,0.60,10,
716039,世界統一45購02,"570,000",7,"140,130",0.26,0.26,0.24,0.24,-,0.04,0.23,10,0.24,10,
716040,信驊統一43購01,"31,000",4,"18,770",0.67,0.67,0.59,0.61,+,0.03,0.46,10,0.47,10,
716041,信驊統一43購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
716042,耕興統一43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716043,湧德統一43購04,0,0,0,---,---,---, ---,,,0.77,10,0.78,10,
716044,翔名統一49購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
716045,鈊象統一45購01,"6,000",1,"5,400",0.90,0.90,0.90,0.90,-,0.0,0.87,10,0.92,10,
716046,新普統一45購02,0,0,0,---,---,---, ---,,,0.01,509,0.09,10,
716047,鈺太統一45購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
716048,漢磊統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716064,鈊象群益43購01,0,0,0,---,---,---, ---,,,0.79,2,0.00,0,
716065,鈊象群益45購01,"93,000",7,"202,560",2.17,2.22,2.15,2.15,-,0.1,1.13,8,0.00,0,
716078,鈊象凱基43購01,0,0,0,---,---,---, ---,,,1.80,100,0.00,0,
716079,鈊象凱基46購01,"2,000",2,"3,240",1.64,1.64,1.60,1.60,-,0.1,1.64,100,1.74,10,
716080,鈊象凱基4B購01,0,0,0,---,---,---, ---,,,1.79,100,2.10,18,
716081,新普凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716112,曜越凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716113,曜越凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716126,譜瑞國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,239,
716129,千附精統一45購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
716130,大宇資統一45購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
716131,中美晶統一43購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716132,世禾統一43購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
716134,世界統一43購02,"10,000",1,"2,300",0.23,0.23,0.23,0.23,-,0.06,0.17,10,0.18,10,
716135,世界統一43購03,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
716136,宏捷科統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716137,亞信統一46購01,0,0,0,---,---,---, ---,,,0.04,20,0.05,10,
716138,振曜統一43購04,0,0,0,---,---,---, ---,,,0.56,10,0.61,10,
716139,晶呈統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716140,雍智統一45購01,"16,000",2,"11,980",0.78,0.78,0.73,0.73,-,0.1,0.75,10,0.78,10,
716141,碩禾統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716142,聯亞統一43購03,0,0,0,---,---,---, ---,,,2.55,10,2.56,10,
716143,譜瑞統一45購01,0,0,0,---,---,---, ---,,,0.02,10,0.09,10,
716156,世界統一43購04,"401,000",8,"181,560",0.46,0.46,0.41,0.41,-,0.08,0.35,10,0.36,10,
716157,亞信統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716158,朋億*統一43購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
716159,金益鼎統一43購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
716160,萬泰科統一45購01,"13,000",3,"3,450",0.27,0.27,0.25,0.25,-,0.02,0.25,10,0.26,10,
716161,萬泰科統一45購02,"15,000",1,"2,100",0.14,0.14,0.14,0.14,-,0.0,0.12,10,0.13,10,
716174,中探針群益43購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
716208,耕興統一45購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
716209,耕興統一45購02,0,0,0,---,---,---, ---,,,0.03,10,0.09,8,
716210,翔名統一49購03,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
716211,新漢統一45購01,0,0,0,---,---,---, ---,,,0.00,0,2.50,5,
716212,新漢統一45購02,"13,000",5,"17,140",1.33,1.33,1.30,1.30,-,0.36,1.30,5,1.65,3,
716213,環球晶統一43購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716216,元山凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716229,耀勝凱基43購01,"1,000",1,90,0.09,0.09,0.09,0.09,+,0.06,0.01,20,0.09,55,
716251,新普元富45購01,0,0,0,---,---,---, ---,,,0.08,20,0.10,10,
716252,台燿統一43購06,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
716253,台燿統一45購01,"80,000",1,"8,800",0.11,0.11,0.11,0.11,-,0.0,0.11,10,0.12,10,
716254,欣銓統一43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716255,家登統一47購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
716256,鈊象統一43購08,"32,000",3,"30,830",0.96,0.97,0.96,0.96,-,0.03,1.00,10,1.01,10,
716257,鈊象統一44購01,0,0,0,---,---,---, ---,,,1.28,10,1.29,10,
716258,新普統一43購06,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716259,新普統一43購07,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716260,新普統一44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716261,璟德統一45購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
716291,弘塑凱基43購01,0,0,0,---,---,---, ---,,,0.28,100,0.38,10,
716315,寶雅群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716328,新普凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
716330,中美晶統一43購06,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716331,中美晶統一43購07,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716332,台燿統一43購07,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
716333,協易機統一45購01,"17,000",3,"11,740",0.69,0.72,0.68,0.68,-,0.02,0.68,10,0.69,10,
716336,智冠統一45購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
716337,智冠統一49購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
716338,新普統一43購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716339,新普統一43購09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716340,群聯統一43購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
716341,廣明統一43購03,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
716342,廣明統一45購01,"204,000",5,"60,530",0.30,0.31,0.26,0.27,-,0.02,0.26,10,0.27,10,
716343,廣明統一46購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
716378,廣明國票43購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,20,
716387,世界群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716402,世界凱基43購01,0,0,0,---,---,---, ---,,,0.27,100,0.37,10,
716435,中美晶元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,35,
716459,中美晶統一43購08,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716460,弘塑統一45購02,0,0,0,---,---,---, ---,,,0.43,10,0.46,10,
716461,波若威統一43購01,0,0,0,---,---,---, ---,,,0.54,10,0.57,10,
716462,耕興統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716463,群聯統一43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
716464,群聯統一45購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,18,
716466,廣明統一43購04,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
716467,廣明統一43購05,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
716468,廣明統一43購06,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
716469,廣明統一46購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
716470,磐儀統一45購01,"20,000",3,"13,800",0.69,0.69,0.69,0.69,+,0.04,0.65,10,0.66,10,
716485,弘塑凱基43購02,"62,000",8,"28,090",0.50,0.50,0.42,0.44,+,0.04,0.12,83,0.00,0,
716492,創惟統一43購03,"10,000",1,"12,400",1.24,1.24,1.24,1.24,-,0.2,1.24,10,1.29,10,
716493,廣明統一43購07,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
716494,廣明統一43購08,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
716509,鈊象元大43購02,0,0,0,---,---,---, ---,,,2.00,5,0.00,0,
716532,廣明國票45購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
716536,中美晶兆豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
716538,中美晶富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,30,
716545,群聯元富49購05,"11,000",2,"2,870",0.27,0.27,0.26,0.26,+,0.02,0.25,25,0.26,25,
716575,雙鴻永豐43購01,0,0,0,---,---,---, ---,,,0.08,75,0.09,200,
716582,波若威凱基43購01,0,0,0,---,---,---, ---,,,0.67,100,0.77,10,
716597,雙鴻凱基43購02,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
716599,廣明兆豐43購01,0,0,0,---,---,---, ---,,,0.29,20,0.30,20,
716607,雙鴻富邦43購03,0,0,0,---,---,---, ---,,,0.02,10,0.08,10,
