證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
702352,華電網國票5C購01,0,0,0,---,---,---, ---,,,1.13,25,0.00,0,
702353,新應材國票57購01,0,0,0,---,---,---, ---,,,0.77,25,0.00,0,
702354,雙鴻國票57購01,0,0,0,---,---,---, ---,,,0.34,25,0.00,0,
702356,FH中5G元大57購01,0,0,0,---,---,---, ---,,,20.00,499,0.00,0,
702361,威剛元大59購04,0,0,0,---,---,---, ---,,,4.44,150,0.00,0,
702363,順達元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702364,順達元大5B購02,"24,000",5,"46,810",1.93,1.98,1.86,1.98,-,0.72,1.87,350,1.97,10,
702365,穩懋元大58購01,0,0,0,---,---,---, ---,,,0.00,0,13.30,10,
702370,德微元富57購03,0,0,0,---,---,---, ---,,,23.00,10,24.00,10,
702373,光焱永豐5C購01,"7,000",1,"7,700",1.10,1.10,1.10,1.10,-,0.03,1.13,10,1.17,20,
702375,訊聯永豐5C購01,0,0,0,---,---,---, ---,,,0.21,499,0.26,10,
702378,FH中5G凱基57購01,0,0,0,---,---,---, ---,,,18.10,10,19.10,10,
702386,訊聯凱基5C購01,"32,000",5,"4,960",0.16,0.22,0.14,0.22,+,0.07,0.14,1,0.23,10,
702389,雙鴻凱基57購01,0,0,0,---,---,---, ---,,,0.34,100,0.00,0,
702390,竹陞國泰57購01,0,0,0,---,---,---, ---,,,3.13,499,0.00,0,
702391,新應材國泰57購01,0,0,0,---,---,---, ---,,,1.23,499,0.00,0,
702395,立敦國票57購01,0,0,0,---,---,---, ---,,,14.20,25,0.00,0,
702397,金山電國票57購01,0,0,0,---,---,---, ---,,,28.90,25,29.90,10,
702398,新普國票57購01,"2,000",1,700,0.35,0.35,0.35,0.35,-,0.03,0.40,25,0.42,10,
702413,順達元大5A購02,"20,000",2,"63,800",3.26,3.26,3.12,3.12,-,0.85,2.96,250,3.06,10,
702415,雍智元大5C購01,0,0,0,---,---,---, ---,,,12.20,10,0.00,0,
702424,竹陞中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702425,昇達科永豐58購01,0,0,0,---,---,---, ---,,,19.50,10,0.00,0,
702426,雙鴻永豐57購03,0,0,0,---,---,---, ---,,,0.39,10,0.00,0,
702428,天品國票58購01,0,0,0,---,---,---, ---,,,0.21,25,0.27,10,
702429,世禾國票57購01,0,0,0,---,---,---, ---,,,0.20,25,0.22,10,
702430,高技國票57購01,0,0,0,---,---,---, ---,,,0.01,25,0.08,10,
702431,鈊象國票57購01,"10,000",10,500,0.05,0.05,0.05,0.05,+,0.02,0.01,25,0.05,10,
702434,中光電群益58購02,0,0,0,---,---,---, ---,,,0.02,10,0.21,10,
702441,高技元富5C購01,0,0,0,---,---,---, ---,,,0.96,5,1.10,50,
702445,高技永豐59購01,"20,000",2,"16,200",0.84,0.84,0.78,0.78,+,0.07,0.67,10,0.77,10,
702447,宜鼎國泰57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702448,昇達科國泰57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702449,高技富邦58購01,"2,000",2,490,0.19,0.30,0.19,0.30,+,0.02,0.20,45,0.29,28,
702450,高技富邦59購01,"10,000",1,"2,200",0.22,0.22,0.22,0.22,+,0.06,0.15,10,0.21,20,
702451,新應材富邦5C購01,"2,000",1,"2,020",1.01,1.01,1.01,1.01,-,0.03,1.00,10,0.00,0,
702459,擎亞元大5A購02,0,0,0,---,---,---, ---,,,4.94,25,0.00,0,
702462,立敦凱基57購01,0,0,0,---,---,---, ---,,,15.30,100,16.30,10,
702467,順達凱基5B購01,0,0,0,---,---,---, ---,,,6.00,50,6.30,4,
702469,櫃200凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702472,正德國票57購01,"736,000",5,"9,800",0.01,2.45,0.01,2.45,+,1.56,0.01,25,0.79,6,
702473,博智國票57購02,0,0,0,---,---,---, ---,,,12.20,25,13.20,10,
702476,世禾凱基57購01,0,0,0,---,---,---, ---,,,0.41,10,0.51,10,
702481,高技凱基57購01,0,0,0,---,---,---, ---,,,0.01,100,0.02,10,
702482,順達凱基57購02,0,0,0,---,---,---, ---,,,5.50,100,6.00,10,
702483,新應材凱基58購02,0,0,0,---,---,---, ---,,,1.52,100,0.00,0,
702487,湧德國泰57購01,0,0,0,---,---,---, ---,,,0.48,499,0.00,0,
702488,穩懋國泰57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702489,穩懋國泰57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702490,台燿富邦5C購01,0,0,0,---,---,---, ---,,,16.60,10,17.60,10,
702496,昇達科元大58購01,"18,000",4,"119,500",7.30,7.30,6.30,6.30,-,0.8,6.20,100,7.30,1,
702498,高技元大59購01,"300,000",30,"98,500",0.34,0.34,0.32,0.32,+,0.02,0.30,20,0.31,10,
702499,順達元大59購02,0,0,0,---,---,---, ---,,,2.84,250,2.94,10,
702501,大中群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702504,昇達科群益58購01,0,0,0,---,---,---, ---,,,0.00,0,16.20,10,
702505,昇達科群益59購01,0,0,0,---,---,---, ---,,,0.00,0,15.70,10,
702506,家登群益57購01,"20,000",1,"73,000",3.65,3.65,3.65,3.65,-,0.27,3.53,100,0.00,0,
702508,創惟群益58購01,"10,000",1,"5,200",0.52,0.52,0.52,0.52,-,0.16,0.47,519,0.57,10,
702514,凡甲永豐57購01,0,0,0,---,---,---, ---,,,1.99,10,0.00,0,
702515,凡甲永豐58購01,0,0,0,---,---,---, ---,,,1.25,499,1.27,10,
702516,世禾永豐57購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
702519,泰茂永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,5,
702520,神準永豐57購01,0,0,0,---,---,---, ---,,,0.02,200,0.00,0,
702521,創惟永豐57購01,0,0,0,---,---,---, ---,,,0.84,10,2.00,8,
702522,華景電永豐57購01,0,0,0,---,---,---, ---,,,7.25,499,7.75,10,
702523,亞通國票57購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,345,
702525,昇達科國票57購02,0,0,0,---,---,---, ---,,,18.20,25,0.00,0,
702526,昇達科國票5A購01,0,0,0,---,---,---, ---,,,11.00,25,0.00,0,
702527,新應材國票57購02,0,0,0,---,---,---, ---,,,1.84,25,0.00,0,
702537,穩懋兆豐57購02,0,0,0,---,---,---, ---,,,10.40,10,10.50,10,
702538,穩懋兆豐58購01,0,0,0,---,---,---, ---,,,10.10,10,10.20,10,
702542,能率國泰57購01,0,0,0,---,---,---, ---,,,0.06,10,0.15,30,
702550,高技元大59購02,0,0,0,---,---,---, ---,,,0.93,499,1.03,10,
702553,穩懋元大5A購01,"5,000",1,"27,250",5.45,5.45,5.45,5.45,-,0.95,5.50,25,0.00,0,
702560,昇達科中信5C購01,"47,000",24,"262,850",5.60,5.65,5.55,5.55,-,0.45,5.50,3,5.60,5,
702561,雙鴻中信59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702563,高鋒永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702564,聖暉*永豐57購02,0,0,0,---,---,---, ---,,,3.89,10,0.00,0,
702565,精材永豐57購01,0,0,0,---,---,---, ---,,,12.60,10,0.00,0,
702566,雙鴻永豐58購01,"16,000",1,"9,600",0.60,0.60,0.60,0.60,-,0.29,0.60,10,0.00,0,
702568,中光電凱基58購03,"10,000",1,"4,500",0.45,0.45,0.45,0.45,+,0.01,0.33,10,0.34,10,
702571,訊聯凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702575,富喬凱基58購01,0,0,0,---,---,---, ---,,,0.93,100,2.98,1,
702576,富喬凱基5A購01,0,0,0,---,---,---, ---,,,2.43,100,5.00,1,
702577,順達凱基59購01,"8,000",1,"34,240",4.28,4.28,4.28,4.28,-,0.46,4.25,100,4.34,10,
702578,新應材凱基5B購02,0,0,0,---,---,---, ---,,,2.41,100,0.00,0,
702579,IET國票57購02,0,0,0,---,---,---, ---,,,16.80,25,17.80,10,
702581,世禾國票57購02,0,0,0,---,---,---, ---,,,0.01,25,0.00,0,
702582,竹陞國票57購02,0,0,0,---,---,---, ---,,,1.10,25,1.20,10,
702583,旺矽國票57購02,0,0,0,---,---,---, ---,,,24.60,25,25.60,10,
702584,前鼎國票57購01,0,0,0,---,---,---, ---,,,9.10,25,0.00,0,
702585,泰茂國票57購02,"1,000",1,10,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,9,
702586,高技國票57購02,0,0,0,---,---,---, ---,,,0.06,25,0.12,10,
702589,富喬國票57購01,"5,000",3,"5,450",1.25,1.25,1.03,1.07,-,0.0,1.07,25,1.22,2,
702590,富喬國票58購01,"135,000",12,"253,010",1.93,1.97,1.77,1.97,+,0.05,1.87,25,1.97,10,
702591,富喬國票59購01,0,0,0,---,---,---, ---,,,1.51,25,3.76,1,
702592,富喬國票5C購01,"707,000",18,"1,928,590",2.78,2.81,2.56,2.79,+,0.15,2.79,90,2.80,10,
702593,富喬國票62購01,"21,000",6,"55,140",2.68,2.68,2.55,2.63,+,0.03,2.62,25,2.72,10,
702595,群翊國票57購01,0,0,0,---,---,---, ---,,,0.31,25,0.35,10,
702597,擎亞國票58購02,0,0,0,---,---,---, ---,,,20.70,25,21.70,10,
702598,FH中5G元大58購01,0,0,0,---,---,---, ---,,,15.30,100,0.00,0,
702600,IET元大57購01,"48,000",3,"97,060",2.00,2.05,2.00,2.05,-,0.08,2.02,25,2.38,46,
702605,系統電元大5C購01,"3,000",2,"1,210",0.41,0.41,0.40,0.40,-,0.12,0.40,499,0.50,10,
702607,旺矽元大59購02,0,0,0,---,---,---, ---,,,7.00,25,8.00,1,
702610,高技元大58購01,"10,000",6,"1,640",0.17,0.17,0.16,0.16,-,0.05,0.20,3,0.26,10,
702611,高技元大5C購01,"1,000",1,790,0.79,0.79,0.79,0.79,+,0.39,0.43,499,0.79,2,
702615,順達元大58購01,"5,000",1,"9,600",1.92,1.92,1.92,1.92,-,0.36,1.98,1,2.03,10,
702616,擎亞元大59購01,"2,000",1,"15,700",7.85,7.85,7.85,7.85,-,0.0,7.70,25,0.00,0,
702617,竹陞國泰57購02,0,0,0,---,---,---, ---,,,2.39,499,0.00,0,
702618,富喬國泰57購01,0,0,0,---,---,---, ---,,,1.39,499,0.00,0,
702619,富喬國泰57購02,0,0,0,---,---,---, ---,,,0.79,499,1.08,4,
702620,雍智國泰57購01,"300,000",6,"13,155,000",43.70,44.60,43.10,43.10,+,1.2,41.40,20,43.10,50,
702621,精測國泰57購02,0,0,0,---,---,---, ---,,,4.68,499,0.00,0,
702622,穩懋國泰57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702623,元太富邦58購02,0,0,0,---,---,---, ---,,,0.43,110,0.53,10,
702625,高技富邦58購02,0,0,0,---,---,---, ---,,,0.10,100,0.18,10,
702627,富喬富邦5C購01,"23,000",2,"38,180",1.66,1.66,1.66,1.66,-,0.0,1.05,125,1.66,77,
702639,IET中信5C購01,0,0,0,---,---,---, ---,,,3.89,3,4.30,4,
702641,富喬中信5C購01,"1,000",1,780,0.78,0.78,0.78,0.78,+,0.24,0.55,10,0.65,10,
702642,穩懋中信5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702645,旺矽永豐59購01,"1,000",1,"28,300",28.30,28.30,28.30,28.30,-,0.2,22.80,1,0.00,0,
702648,富喬永豐57購01,0,0,0,---,---,---, ---,,,1.06,10,0.00,0,
702649,富喬永豐59購01,"223,000",5,"374,450",1.92,1.92,1.67,1.81,-,0.03,1.88,10,1.92,10,
702650,群翊永豐57購01,0,0,0,---,---,---, ---,,,2.09,499,0.00,0,
702655,竹陞群益58購02,0,0,0,---,---,---, ---,,,1.06,499,1.16,10,
702656,旺矽群益58購02,0,0,0,---,---,---, ---,,,10.80,50,0.00,0,
702659,富喬群益57購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
702660,富喬群益57購02,0,0,0,---,---,---, ---,,,0.02,499,0.40,1,
702667,系統電元大5B購01,"6,000",2,"1,900",0.32,0.32,0.31,0.31,-,0.01,0.30,50,0.36,10,
702670,家登元大59購01,0,0,0,---,---,---, ---,,,3.73,100,3.82,10,
702677,新應材國泰57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702678,立敦富邦58購01,0,0,0,---,---,---, ---,,,4.46,10,4.56,10,
702682,沛亨國票57購01,0,0,0,---,---,---, ---,,,19.50,25,0.00,0,
702683,信立國票57購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
702685,家登國票58購01,0,0,0,---,---,---, ---,,,5.15,25,5.35,10,
702686,訊聯國票57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,180,
702689,世禾凱基57購02,0,0,0,---,---,---, ---,,,0.01,499,0.03,59,
702693,高技凱基57購02,0,0,0,---,---,---, ---,,,0.10,100,0.11,10,
702694,順達凱基57購03,0,0,0,---,---,---, ---,,,1.37,100,1.46,10,
702695,穩懋凱基5A購01,"1,000",1,"15,600",15.60,15.60,15.60,15.60,-,2.4,16.00,2,16.70,10,
702699,系統電群益58購01,0,0,0,---,---,---, ---,,,0.07,499,0.10,20,
702702,群翊群益57購01,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
702707,家登永豐57購01,0,0,0,---,---,---, ---,,,5.20,499,0.00,0,
702710,穩懋永豐57購02,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
702712,良維中信5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702713,信昌電中信58購01,0,0,0,---,---,---, ---,,,20.60,10,0.00,0,
702714,神準中信57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702717,台燿元大59購02,0,0,0,---,---,---, ---,,,18.90,50,0.00,0,
702719,系統電元大5C購02,"10,000",1,"2,800",0.28,0.28,0.28,0.28,-,0.01,0.28,499,0.38,10,
702724,家登元大59購02,0,0,0,---,---,---, ---,,,1.31,100,1.40,10,
702725,高技元大57購01,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
702730,擎亞元大58購02,0,0,0,---,---,---, ---,,,5.25,25,0.00,0,
702732,CT債20凱基58購01,0,0,0,---,---,---, ---,,,0.27,100,0.28,50,
702739,家登凱基57購01,0,0,0,---,---,---, ---,,,4.35,100,4.45,10,
702744,新應材凱基57購04,0,0,0,---,---,---, ---,,,1.32,100,0.00,0,
702746,精測凱基58購02,"38,000",9,"206,950",6.15,6.15,5.30,5.35,-,0.5,5.65,50,5.75,10,
702747,威剛國泰57購02,0,0,0,---,---,---, ---,,,16.30,499,0.00,0,
702748,群翊國泰57購01,"10,000",2,"15,200",1.52,1.52,1.52,1.52,-,0.1,1.43,250,0.00,0,
702749,聖暉*國泰57購01,0,0,0,---,---,---, ---,,,4.33,499,0.00,0,
702751,新應材富邦58購01,0,0,0,---,---,---, ---,,,0.26,10,0.36,10,
702752,台特化統一6C購01,"10,000",1,"3,200",0.32,0.32,0.32,0.32,-,0.01,0.32,30,0.00,0,
702753,精測統一66購01,0,0,0,---,---,---, ---,,,1.13,8,0.00,0,
702754,台特化國票57購01,0,0,0,---,---,---, ---,,,0.00,0,0.20,10,
702755,台特化國票57購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
702759,台特化群益57購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
702760,台特化群益58購01,0,0,0,---,---,---, ---,,,0.06,149,0.15,10,
702763,高技群益58購01,0,0,0,---,---,---, ---,,,0.01,33,0.87,4,
702765,勤凱群益57購01,0,0,0,---,---,---, ---,,,0.00,0,5.95,10,
702767,聖暉*群益57購01,0,0,0,---,---,---, ---,,,1.39,7,0.00,0,
702769,中光電永豐57購02,0,0,0,---,---,---, ---,,,0.28,10,0.00,0,
702770,世禾永豐58購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
702772,台特化永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702773,台特化永豐58購01,0,0,0,---,---,---, ---,,,0.24,10,0.34,10,
702774,茂迪永豐57購01,0,0,0,---,---,---, ---,,,1.84,10,0.00,0,
702775,訊聯永豐5C購02,"21,000",3,"5,740",0.27,0.34,0.27,0.34,+,0.07,0.27,1,0.33,75,
702776,新應材永豐5C購01,"8,000",4,"18,510",2.33,2.33,2.31,2.31,-,0.02,0.00,0,2.31,8,
702777,精測永豐59購01,"1,000",1,"2,050",2.05,2.05,2.05,2.05,-,0.13,2.01,10,2.11,10,
702778,廣運永豐57購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
702785,雙鴻元富57購02,0,0,0,---,---,---, ---,,,0.51,25,0.53,10,
702786,威剛中信5C購01,0,0,0,---,---,---, ---,,,3.93,110,0.00,0,
702787,精測中信57購01,0,0,0,---,---,---, ---,,,1.09,10,0.00,0,
702788,元太凱基57購01,0,0,0,---,---,---, ---,,,0.76,100,0.00,0,
702790,宜鼎凱基58購03,0,0,0,---,---,---, ---,,,41.50,20,42.50,10,
702791,信立凱基57購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
702800,台特化兆豐58購01,"18,000",2,"1,620",0.09,0.09,0.09,0.09,-,0.01,0.09,20,0.17,10,
702802,台特化元大59購01,"1,006,000",16,"77,550",0.07,0.14,0.07,0.13,-,0.03,0.12,8,0.13,22,
702804,良維元大59購01,0,0,0,---,---,---, ---,,,1.91,400,2.00,10,
702807,高技元大57購02,0,0,0,---,---,---, ---,,,0.22,499,0.32,10,
702808,高技元大5A購01,0,0,0,---,---,---, ---,,,0.30,499,0.43,6,
702810,聖暉*元大59購01,"5,000",1,"14,050",2.81,2.81,2.81,2.81,+,0.43,2.53,350,2.63,10,
702811,聖暉*元大5A購01,0,0,0,---,---,---, ---,,,2.31,350,2.41,10,
702813,台星科國票58購01,0,0,0,---,---,---, ---,,,2.60,25,2.70,10,
702814,立敦國票58購01,0,0,0,---,---,---, ---,,,14.80,25,0.00,0,
702815,茂迪國票57購01,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
702817,凱崴國票57購01,0,0,0,---,---,---, ---,,,5.85,25,6.35,10,
702819,華景電國票57購01,0,0,0,---,---,---, ---,,,5.60,25,6.10,10,
702821,漢科國票57購01,"20,000",2,"5,900",0.29,0.30,0.29,0.30,+,0.06,0.30,25,0.34,1,
702822,穩懋國票57購04,0,0,0,---,---,---, ---,,,16.20,25,17.20,10,
702823,威剛國泰57購03,0,0,0,---,---,---, ---,,,11.00,499,0.00,0,
702824,鈊象國泰57購01,0,0,0,---,---,---, ---,,,0.79,599,0.85,10,
702825,雙鴻國泰57購01,0,0,0,---,---,---, ---,,,1.52,499,1.58,10,
702828,勤凱統一5C購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
702829,勤凱統一6C購01,0,0,0,---,---,---, ---,,,1.45,10,1.55,10,
702830,擎亞統一6C購01,0,0,0,---,---,---, ---,,,2.12,4,2.87,5,
702831,宜鼎元富5C購01,"300,000",2,"6,630,000",22.10,22.10,22.10,22.10,-,1.9,21.90,25,22.90,10,
702833,高技元富5C購02,"148,000",7,"260,460",1.69,1.87,1.69,1.74,+,0.01,1.72,25,1.73,10,
702837,雙鴻中信59購03,"199,000",11,"128,710",0.67,0.67,0.61,0.61,-,0.11,0.58,10,0.61,5,
702838,元太永豐57購01,0,0,0,---,---,---, ---,,,0.22,45,0.00,0,
702841,良維永豐57購01,0,0,0,---,---,---, ---,,,45.00,499,46.00,10,
702842,勤凱永豐58購01,0,0,0,---,---,---, ---,,,4.81,10,0.00,0,
702849,信紘科國票57購01,0,0,0,---,---,---, ---,,,0.07,25,0.00,0,
702850,創惟國票59購01,0,0,0,---,---,---, ---,,,0.32,25,0.58,5,
702855,茂迪凱基58購01,0,0,0,---,---,---, ---,,,1.78,10,0.00,0,
702856,家登凱基59購01,"4,000",1,"28,000",7.00,7.00,7.00,7.00,-,0.0,6.50,5,6.80,10,
702857,華景電凱基57購01,"10,000",1,"61,500",6.15,6.15,6.15,6.15,+,1.18,5.40,499,5.90,10,
702858,順達凱基59購02,0,0,0,---,---,---, ---,,,5.15,100,5.65,10,
702859,鈊象凱基58購01,"30,000",1,"28,200",0.94,0.94,0.94,0.94,-,0.03,0.91,499,0.92,10,
702860,新復興凱基58購01,0,0,0,---,---,---, ---,,,0.11,10,0.21,10,
702866,東捷國泰57購01,0,0,0,---,---,---, ---,,,29.10,499,29.70,10,
702867,聖暉*國泰57購02,0,0,0,---,---,---, ---,,,6.10,170,0.00,0,
702874,高技群益58購02,0,0,0,---,---,---, ---,,,0.21,499,0.31,10,
702876,凱崴群益57購02,0,0,0,---,---,---, ---,,,3.20,10,3.30,10,
702878,櫃200群益5B購01,0,0,0,---,---,---, ---,,,13.60,499,14.60,10,
702883,家登元大58購01,"5,000",1,"10,900",2.18,2.18,2.18,2.18,-,0.42,1.96,110,2.05,10,
702884,家登元大5C購01,0,0,0,---,---,---, ---,,,1.78,100,1.87,10,
702885,高技元大5A購02,0,0,0,---,---,---, ---,,,1.42,499,1.52,10,
702886,高技元大5B購01,"273,000",9,"284,210",1.00,1.10,1.00,1.02,-,0.07,1.01,6,1.02,20,
702888,穩懋元大59購05,0,0,0,---,---,---, ---,,,5.10,25,0.00,0,
702891,新復興元富57購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
702895,茂迪永豐58購01,0,0,0,---,---,---, ---,,,1.11,10,1.21,10,
702897,榮剛永豐57購01,"1,000",1,950,0.95,0.95,0.95,0.95,-,0.61,0.83,10,0.00,0,
702898,穩懋永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702901,元山國票57購01,"30,000",2,"3,300",0.10,0.13,0.10,0.13,+,0.03,0.03,73,0.00,0,
702903,巨漢國票58購01,0,0,0,---,---,---, ---,,,4.48,25,4.58,10,
702904,系微國票57購01,0,0,0,---,---,---, ---,,,2.18,25,2.28,10,
702905,凱崴國票57購02,0,0,0,---,---,---, ---,,,7.45,25,7.90,10,
702906,華義國票57購01,0,0,0,---,---,---, ---,,,0.00,0,1.62,10,
702908,雍智國票57購02,0,0,0,---,---,---, ---,,,77.50,25,82.50,10,
702910,群翊兆豐58購01,0,0,0,---,---,---, ---,,,1.44,50,1.45,10,
702912,元太元大59購01,0,0,0,---,---,---, ---,,,0.44,499,0.94,6,
702919,高技元大5B購02,0,0,0,---,---,---, ---,,,0.66,499,0.80,2,
702924,信紘科國泰57購01,0,0,0,---,---,---, ---,,,0.24,499,0.34,20,
702925,茂迪國泰57購01,0,0,0,---,---,---, ---,,,1.76,499,1.82,10,
702926,力旺富邦58購02,0,0,0,---,---,---, ---,,,4.02,10,4.12,10,
702928,高技富邦58購03,0,0,0,---,---,---, ---,,,0.32,110,0.42,10,
702935,高技凱基58購01,0,0,0,---,---,---, ---,,,0.34,100,0.50,60,
702938,新復興凱基57購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
702941,力旺元富57購08,0,0,0,---,---,---, ---,,,10.20,25,11.20,10,
702943,力旺元富59購02,0,0,0,---,---,---, ---,,,0.00,0,12.00,5,
702949,順達永豐58購01,"10,000",1,"49,200",4.92,4.92,4.92,4.92,+,0.17,4.02,10,4.12,10,
702950,新復興永豐57購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
702951,新應材永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,2.32,9,
702953,力旺中信5C購01,0,0,0,---,---,---, ---,,,2.72,10,2.82,10,
702957,金益鼎群益57購01,0,0,0,---,---,---, ---,,,0.10,499,0.20,10,
702961,華景電群益58購01,"15,000",1,"58,050",3.87,3.87,3.87,3.87,+,0.37,1.71,10,3.88,10,
702966,元債20凱基5C購01,0,0,0,---,---,---, ---,,,0.86,100,0.87,50,
702968,系微凱基59購01,"4,000",3,"17,990",4.50,4.50,4.49,4.50,+,0.37,4.06,13,4.16,10,
702969,宜鼎凱基5C購01,0,0,0,---,---,---, ---,,,30.30,499,31.30,10,
702973,華景電國票57購02,"29,000",3,"86,660",3.30,3.30,2.94,2.94,-,0.45,2.83,25,2.93,10,
702974,順達國票57購01,0,0,0,---,---,---, ---,,,1.09,25,0.00,0,
702975,中美晶國泰57購01,0,0,0,---,---,---, ---,,,4.98,499,0.00,0,
702976,金山電國泰57購01,0,0,0,---,---,---, ---,,,14.10,10,14.80,1,
702977,新復興國泰57購01,0,0,0,---,---,---, ---,,,0.00,0,0.88,281,
702978,萬潤國泰57購01,0,0,0,---,---,---, ---,,,36.00,499,0.00,0,
702980,訊聯統一6C購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
702987,穩懋元大5C購03,0,0,0,---,---,---, ---,,,9.15,25,0.00,0,
702990,華景電元富5C購01,0,0,0,---,---,---, ---,,,4.49,25,4.59,10,
702993,宜鼎中信5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702996,立敦永豐58購01,"4,000",4,"24,350",5.65,6.50,5.65,6.50,+,0.7,6.00,10,6.80,1,
702998,家登永豐57購02,0,0,0,---,---,---, ---,,,8.30,499,8.80,10,
702999,順達永豐57購01,0,0,0,---,---,---, ---,,,1.65,10,1.75,10,
703000,鈊象永豐57購01,0,0,0,---,---,---, ---,,,0.78,10,0.86,10,
703001,新普永豐58購01,0,0,0,---,---,---, ---,,,3.23,10,3.27,10,
703002,新應材永豐5C購03,0,0,0,---,---,---, ---,,,1.26,10,1.36,10,
703003,萬泰科永豐57購01,0,0,0,---,---,---, ---,,,6.65,10,7.15,10,
703004,鑫科永豐5C購01,0,0,0,---,---,---, ---,,,2.82,10,2.92,10,
703006,光頡群益58購01,0,0,0,---,---,---, ---,,,0.00,0,14.40,1,
703011,宜特國票5A購01,"27,000",2,"53,640",2.00,2.00,1.82,1.82,-,0.43,1.84,25,1.94,10,
703012,東浦國票57購01,"30,000",5,"73,400",3.39,3.39,2.36,2.65,+,0.32,2.55,25,2.65,9,
703013,高技國票57購03,"249,000",2,"74,900",0.30,0.32,0.30,0.32,+,0.01,0.29,25,0.32,10,
703021,弘塑國泰57購02,0,0,0,---,---,---, ---,,,8.45,10,0.00,0,
703022,合晶國泰57購01,0,0,0,---,---,---, ---,,,45.40,499,0.00,0,
703023,宜特國泰57購01,0,0,0,---,---,---, ---,,,3.45,499,3.51,10,
703024,順達國泰57購01,0,0,0,---,---,---, ---,,,2.62,499,2.68,10,
703025,弘塑富邦57購03,0,0,0,---,---,---, ---,,,8.70,10,9.20,10,
703027,穩懋富邦57購02,0,0,0,---,---,---, ---,,,7.50,10,7.70,10,
703030,金益鼎凱基5A購01,"12,000",8,"12,980",1.07,1.09,1.07,1.09,-,0.03,1.02,10,1.12,10,
703032,順達凱基58購01,0,0,0,---,---,---, ---,,,2.38,100,2.47,10,
703036,元太群益5B購01,"3,000",1,"3,090",1.03,1.03,1.03,1.03,-,0.04,0.44,10,0.00,0,
703038,順達群益58購02,0,0,0,---,---,---, ---,,,0.61,10,1.75,10,
703041,雙鴻元富57購03,0,0,0,---,---,---, ---,,,0.07,25,0.00,0,
703043,高技中信5C購01,"1,000",1,500,0.50,0.50,0.50,0.50,-,0.01,0.42,1,0.51,10,
703045,雙鴻中信5C購02,"858,000",37,"945,910",1.16,1.21,1.03,1.05,-,0.11,1.00,10,1.04,10,
703046,台特化永豐57購02,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
703047,順達永豐58購02,0,0,0,---,---,---, ---,,,1.90,16,0.00,0,
703048,順達永豐5A購01,"31,000",4,"53,920",1.88,1.88,1.61,1.61,-,0.23,1.62,10,1.72,10,
