證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
702233,力旺凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702252,弘塑中信5C購01,0,0,0,---,---,---, ---,,,0.00,0,2.77,10,
702272,弘塑元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702281,精測元大5C購01,"1,000",1,"1,160",1.16,1.16,1.16,1.16,-,0.53,0.00,0,0.00,0,
702283,穩懋元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,4.84,10,
702284,穩懋元大5C購02,0,0,0,---,---,---, ---,,,0.00,0,3.99,10,
702287,威剛凱基5B購02,0,0,0,---,---,---, ---,,,16.00,20,17.00,10,
702300,順達元大5B購01,0,0,0,---,---,---, ---,,,0.65,25,0.00,0,
702304,穩懋元大5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702306,竑騰國票59購01,0,0,0,---,---,---, ---,,,16.10,25,17.10,10,
702308,華電網國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702311,雙鴻中信5C購01,0,0,0,---,---,---, ---,,,0.34,10,0.00,0,
702312,穩懋中信5A購02,0,0,0,---,---,---, ---,,,3.01,10,0.00,0,
702321,元太富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702322,家登富邦59購01,0,0,0,---,---,---, ---,,,0.56,10,0.00,0,
702331,昇達科群益5C購01,"4,000",1,"55,200",13.80,13.80,13.80,13.80,+,1.2,12.60,50,13.60,10,
702338,雍智凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702352,華電網國票5C購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
702361,威剛元大59購04,0,0,0,---,---,---, ---,,,5.05,150,0.00,0,
702363,順達元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702364,順達元大5B購02,0,0,0,---,---,---, ---,,,0.00,0,2.00,7,
702373,光焱永豐5C購01,0,0,0,---,---,---, ---,,,0.48,20,0.00,0,
702375,訊聯永豐5C購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
702386,訊聯凱基5C購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
702413,順達元大5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702415,雍智元大5C購01,"22,000",1,"93,060",4.23,4.23,4.23,4.23,-,0.62,4.23,250,0.00,0,
702424,竹陞中信59購01,0,0,0,---,---,---, ---,,,0.38,10,0.00,0,
702441,高技元富5C購01,0,0,0,---,---,---, ---,,,0.15,100,0.85,130,
702445,高技永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
702450,高技富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,1141,
702451,新應材富邦5C購01,0,0,0,---,---,---, ---,,,0.16,10,0.77,9,
702459,擎亞元大5A購02,0,0,0,---,---,---, ---,,,2.24,25,0.00,0,
702467,順達凱基5B購01,0,0,0,---,---,---, ---,,,1.86,10,0.00,0,
702490,台燿富邦5C購01,0,0,0,---,---,---, ---,,,13.00,10,14.00,10,
702498,高技元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,222,
702499,順達元大59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702505,昇達科群益59購01,0,0,0,---,---,---, ---,,,12.80,50,0.00,0,
702526,昇達科國票5A購01,0,0,0,---,---,---, ---,,,9.90,25,0.00,0,
702550,高技元大59購02,0,0,0,---,---,---, ---,,,0.02,499,0.07,1,
702553,穩懋元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702560,昇達科中信5C購01,"8,000",3,"27,670",3.37,3.60,3.30,3.30,+,0.14,3.16,11,3.90,6,
702561,雙鴻中信59購02,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
702576,富喬凱基5A購01,0,0,0,---,---,---, ---,,,1.15,100,3.00,2,
702577,順達凱基59購01,0,0,0,---,---,---, ---,,,1.11,10,0.00,0,
702578,新應材凱基5B購02,0,0,0,---,---,---, ---,,,0.20,100,0.00,0,
702591,富喬國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702592,富喬國票5C購01,"719,000",29,"1,812,320",2.48,2.74,2.26,2.26,-,0.33,2.26,25,2.30,10,
702593,富喬國票62購01,"308,000",24,"750,020",2.45,2.63,2.25,2.26,-,0.26,2.25,25,2.28,10,
702605,系統電元大5C購01,"10,000",1,"1,200",0.12,0.12,0.12,0.12,-,0.01,0.12,499,0.22,10,
702607,旺矽元大59購02,"4,000",1,"17,160",4.29,4.29,4.29,4.29,-,0.21,4.32,25,5.15,2,
702611,高技元大5C購01,0,0,0,---,---,---, ---,,,0.06,10,0.15,34,
702616,擎亞元大59購01,0,0,0,---,---,---, ---,,,3.03,25,0.00,0,
702627,富喬富邦5C購01,"10,000",1,"9,900",0.99,0.99,0.99,0.99,-,0.17,0.87,10,0.97,10,
702639,IET中信5C購01,"19,000",8,"116,050",6.50,6.65,5.90,6.65,+,0.15,5.90,1,6.70,1,
702641,富喬中信5C購01,"423,000",10,"182,410",0.50,0.70,0.41,0.41,-,0.17,0.40,1,0.45,50,
702642,穩懋中信5C購01,0,0,0,---,---,---, ---,,,0.00,0,2.70,10,
702645,旺矽永豐59購01,0,0,0,---,---,---, ---,,,16.20,10,17.20,10,
702649,富喬永豐59購01,"10,000",1,"9,000",0.90,0.90,0.90,0.90,+,0.14,0.52,10,1.98,1,
702667,系統電元大5B購01,"40,000",1,"1,600",0.04,0.04,0.04,0.04,-,0.01,0.04,499,0.14,10,
702670,家登元大59購01,0,0,0,---,---,---, ---,,,0.00,0,8.05,86,
702695,穩懋凱基5A購01,0,0,0,---,---,---, ---,,,7.55,499,0.00,0,
702712,良維中信5B購01,0,0,0,---,---,---, ---,,,0.52,509,0.00,0,
702717,台燿元大59購02,0,0,0,---,---,---, ---,,,14.60,50,0.00,0,
702719,系統電元大5C購02,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
702724,家登元大59購02,"5,000",1,"2,000",0.40,0.40,0.40,0.40,-,0.12,0.26,499,0.36,10,
702752,台特化統一6C購01,"60,000",6,"16,130",0.27,0.27,0.26,0.27,+,0.04,0.24,10,0.25,10,
702753,精測統一66購01,0,0,0,---,---,---, ---,,,0.70,15,0.00,0,
702775,訊聯永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.35,150,
702776,新應材永豐5C購01,"101,000",5,"143,940",1.94,1.94,1.42,1.42,-,0.53,1.44,1,1.94,2,
702777,精測永豐59購01,0,0,0,---,---,---, ---,,,0.23,10,0.00,0,
702786,威剛中信5C購01,0,0,0,---,---,---, ---,,,4.50,10,5.00,5,
702802,台特化元大59購01,"299,000",1,"2,990",0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,1839,
702804,良維元大59購01,0,0,0,---,---,---, ---,,,0.54,499,0.62,10,
702808,高技元大5A購01,"10,000",1,100,0.01,0.01,0.01,0.01,-,0.01,0.00,0,0.10,10,
702810,聖暉*元大59購01,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
702811,聖暉*元大5A購01,"174,000",5,"94,950",0.54,0.55,0.53,0.53,-,0.04,0.48,499,0.49,10,
702828,勤凱統一5C購01,0,0,0,---,---,---, ---,,,0.66,10,0.76,10,
702829,勤凱統一6C購01,"36,000",1,"33,840",0.94,0.94,0.94,0.94,+,0.07,0.90,10,0.91,10,
702830,擎亞統一6C購01,0,0,0,---,---,---, ---,,,1.41,10,1.46,10,
702831,宜鼎元富5C購01,0,0,0,---,---,---, ---,,,18.50,25,19.50,10,
702833,高技元富5C購02,0,0,0,---,---,---, ---,,,0.19,25,0.29,10,
702837,雙鴻中信59購03,"50,000",2,"17,300",0.33,0.35,0.33,0.35,+,0.04,0.34,10,0.37,10,
702850,創惟國票59購01,"101,000",2,"4,590",0.59,0.59,0.04,0.04,+,0.01,0.03,25,0.04,10,
702856,家登凱基59購01,0,0,0,---,---,---, ---,,,1.79,10,1.89,10,
702858,順達凱基59購02,0,0,0,---,---,---, ---,,,2.42,100,2.52,10,
702878,櫃200群益5B購01,0,0,0,---,---,---, ---,,,8.30,499,8.80,100,
702884,家登元大5C購01,0,0,0,---,---,---, ---,,,1.09,499,1.19,10,
702885,高技元大5A購02,"1,000",1,290,0.29,0.29,0.29,0.29,+,0.03,0.24,499,0.30,1,
702886,高技元大5B購01,0,0,0,---,---,---, ---,,,0.20,499,0.30,10,
702888,穩懋元大59購05,0,0,0,---,---,---, ---,,,0.00,0,2.74,10,
702898,穩懋永豐59購02,0,0,0,---,---,---, ---,,,6.15,499,6.65,10,
702912,元太元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,30,
702919,高技元大5B購02,"15,000",1,"1,350",0.09,0.09,0.09,0.09,-,0.06,0.09,10,0.18,10,
702943,力旺元富59購02,"222,000",9,"313,520",1.30,1.45,1.30,1.41,+,0.12,1.41,25,1.45,10,
702951,新應材永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,1.54,100,
702953,力旺中信5C購01,0,0,0,---,---,---, ---,,,0.51,10,0.00,0,
702966,元債20凱基5C購01,"20,000",1,"5,400",0.27,0.27,0.27,0.27,-,0.02,0.27,150,0.28,50,
702968,系微凱基59購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
702969,宜鼎凱基5C購01,0,0,0,---,---,---, ---,,,26.10,100,0.00,0,
702980,訊聯統一6C購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
702987,穩懋元大5C購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702990,華景電元富5C購01,"10,000",1,"19,500",1.95,1.95,1.95,1.95,+,0.2,1.72,25,1.82,10,
702993,宜鼎中信5A購02,"1,000",1,"11,000",11.00,11.00,11.00,11.00,+,0.9,10.10,10,0.00,0,
703002,新應材永豐5C購03,"70,000",1,"48,300",0.69,0.69,0.69,0.69,-,0.01,0.63,10,0.64,10,
703004,鑫科永豐5C購01,"1,000",1,"1,280",1.28,1.28,1.28,1.28,-,0.02,1.27,10,1.28,10,
703011,宜特國票5A購01,0,0,0,---,---,---, ---,,,0.47,25,0.57,10,
703030,金益鼎凱基5A購01,"65,000",4,"51,330",0.81,0.81,0.73,0.73,+,0.1,0.70,100,0.72,10,
703036,元太群益5B購01,0,0,0,---,---,---, ---,,,0.08,125,0.00,0,
703043,高技中信5C購01,"51,000",2,"2,550",0.05,0.05,0.05,0.05,-,0.06,0.08,10,0.12,231,
703045,雙鴻中信5C購02,"167,000",2,"119,280",0.69,0.74,0.69,0.74,+,0.09,0.71,10,0.73,10,
703048,順達永豐5A購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
703049,順達永豐5C購01,"2,000",1,"11,800",5.90,5.90,5.90,5.90,+,3.53,1.65,10,5.60,10,
703051,穩得永豐5A購01,0,0,0,---,---,---, ---,,,1.13,10,1.19,10,
703062,元太凱基5B購01,0,0,0,---,---,---, ---,,,0.07,599,0.00,0,
703075,台特化元大5A購01,"261,000",4,"12,280",0.07,0.08,0.04,0.08,-,0.0,0.04,549,0.07,5,
703093,順達中信5B購01,"312,000",15,"199,950",0.69,0.73,0.56,0.56,-,0.19,0.54,10,0.56,10,
703102,穩懋永豐5C購01,0,0,0,---,---,---, ---,,,7.95,10,8.45,10,
703110,新應材凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703111,廣運凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703112,雙鴻凱基59購04,0,0,0,---,---,---, ---,,,0.32,100,1.00,2,
703113,雙鴻凱基5A購01,0,0,0,---,---,---, ---,,,0.16,100,0.26,10,
703115,台特化國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703116,新復興國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703117,新復興國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,399,
703125,台特化元大5A購02,"10,000",2,500,0.05,0.05,0.05,0.05,-,0.0,0.03,499,0.05,4,
703132,聖暉*元大5C購01,"146,000",7,"201,470",1.38,1.40,1.34,1.38,-,0.0,1.26,499,1.27,10,
703135,金山電統一5C購02,0,0,0,---,---,---, ---,,,1.23,10,1.33,10,
703136,博智統一5C購01,"30,000",3,"32,600",1.07,1.10,1.07,1.10,+,0.08,1.01,10,1.02,10,
703137,璟德統一5C購01,"110,000",2,"23,000",0.21,0.21,0.20,0.20,-,0.02,0.16,10,0.21,10,
703144,穩懋中信5C購02,0,0,0,---,---,---, ---,,,1.79,10,0.00,0,
703145,千附精永豐59購01,0,0,0,---,---,---, ---,,,3.25,10,3.35,10,
703147,撼訊永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703153,弘塑群益59購01,0,0,0,---,---,---, ---,,,2.20,499,0.00,0,
703154,良維群益58購02,0,0,0,---,---,---, ---,,,0.57,499,0.00,0,
703156,湧德群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,250,
703171,宜鼎元大5C購03,0,0,0,---,---,---, ---,,,5.20,25,0.00,0,
703173,威剛元大58購04,"17,000",4,"64,390",3.50,4.11,3.50,3.92,+,0.68,3.75,250,4.11,3,
703178,台星科國票59購01,0,0,0,---,---,---, ---,,,0.98,25,1.07,10,
703181,元太凱基59購01,0,0,0,---,---,---, ---,,,0.02,100,0.00,0,
703186,光頡凱基58購01,0,0,0,---,---,---, ---,,,3.39,10,0.00,0,
703197,M31富邦58購02,0,0,0,---,---,---, ---,,,0.26,10,0.00,0,
703198,台星科富邦58購01,0,0,0,---,---,---, ---,,,2.00,10,0.00,0,
703200,智通*富邦58購02,0,0,0,---,---,---, ---,,,1.03,10,0.00,0,
703202,雙鴻富邦58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703203,雙鴻富邦58購04,"30,000",1,"6,000",0.20,0.20,0.20,0.20,-,0.35,0.13,10,0.00,0,
703204,譜瑞富邦58購02,0,0,0,---,---,---, ---,,,0.07,40,0.57,499,
703206,台星科群益58購01,0,0,0,---,---,---, ---,,,1.36,499,0.00,0,
703210,威剛群益5A購01,0,0,0,---,---,---, ---,,,7.40,50,7.90,10,
703212,廣運群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703217,欣銓中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703221,台燿永豐58購02,0,0,0,---,---,---, ---,,,50.50,10,55.50,10,
703223,鈊象永豐58購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
703224,新應材永豐59購02,"12,000",1,"1,560",0.13,0.13,0.13,0.13,-,0.01,0.10,10,0.12,10,
703229,台特化凱基5A購01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
703231,聖暉*凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703232,廣運凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,798,
703249,湧德群益58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703260,雙鴻中信5C購03,"15,000",1,"3,000",0.20,0.20,0.20,0.20,-,0.0,0.14,110,0.42,2,
703261,巨漢永豐58購01,0,0,0,---,---,---, ---,,,3.88,499,3.98,10,
703263,朋億*永豐58購01,0,0,0,---,---,---, ---,,,1.28,10,1.38,10,
703264,泰茂永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,215,
703265,智通*永豐58購01,0,0,0,---,---,---, ---,,,0.20,10,0.30,10,
703266,雙鴻永豐59購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
703267,騰雲永豐58購01,0,0,0,---,---,---, ---,,,0.41,499,0.51,10,
703271,湧德統一5C購02,0,0,0,---,---,---, ---,,,0.15,11,0.16,10,
703274,欣銓凱基59購01,0,0,0,---,---,---, ---,,,8.35,10,0.00,0,
703279,雙鴻凱基59購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703292,鑫科國票59購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
703293,欣銓群益59購01,0,0,0,---,---,---, ---,,,3.12,199,0.00,0,
703295,信驊群益5B購02,0,0,0,---,---,---, ---,,,5.55,1,0.00,0,
703296,威剛群益5B購01,"163,000",29,"595,210",3.31,4.04,3.31,3.61,+,0.55,3.44,10,3.54,10,
703307,威剛元大59購05,"155,000",10,"363,870",2.19,2.82,1.95,2.57,+,0.64,2.32,400,2.93,54,
703308,家登元大5B購01,0,0,0,---,---,---, ---,,,3.84,200,0.00,0,
703315,欣銓元富5A購01,0,0,0,---,---,---, ---,,,6.30,25,6.80,10,
703319,宜鼎中信59購02,0,0,0,---,---,---, ---,,,9.10,10,0.00,0,
703320,鈊象中信61購01,0,0,0,---,---,---, ---,,,0.16,12,0.23,10,
703321,伍豐永豐59購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
703324,金益鼎永豐5A購01,0,0,0,---,---,---, ---,,,0.40,10,0.43,10,
703325,信驊永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703326,健喬永豐59購01,"4,000",2,"1,160",0.29,0.29,0.29,0.29,-,0.08,0.27,499,0.29,10,
703327,順達永豐59購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
703329,雷科永豐59購01,0,0,0,---,---,---, ---,,,7.55,499,8.05,10,
703330,廣明永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
703332,雙鴻永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,5,
703339,台燿富邦61購01,0,0,0,---,---,---, ---,,,9.00,10,9.50,10,
703340,信驊富邦5A購01,0,0,0,---,---,---, ---,,,6.65,10,7.15,10,
703341,新應材富邦61購01,0,0,0,---,---,---, ---,,,0.00,0,0.80,32,
703343,台星科凱基59購01,0,0,0,---,---,---, ---,,,1.73,10,0.00,0,
703351,家登凱基59購02,0,0,0,---,---,---, ---,,,3.97,10,0.00,0,
703353,富喬凱基5A購02,"100,000",2,"64,200",0.69,0.69,0.63,0.63,-,0.18,0.68,10,1.28,40,
703354,富喬凱基5B購01,0,0,0,---,---,---, ---,,,0.65,100,0.00,0,
703355,富喬凱基61購01,0,0,0,---,---,---, ---,,,1.80,100,0.00,0,
703364,欣銓兆豐59購01,0,0,0,---,---,---, ---,,,4.54,10,4.55,10,
703368,威剛國票59購02,"198,000",29,"1,001,180",4.14,5.60,4.14,4.49,+,0.87,4.49,23,4.50,4,
703371,富喬國票5B購01,"670,000",33,"536,690",0.83,0.98,0.71,0.71,-,0.17,0.70,6,0.79,10,
703372,富喬國票61購01,0,0,0,---,---,---, ---,,,1.60,25,3.50,22,
703378,東捷群益59購01,0,0,0,---,---,---, ---,,,6.95,50,0.00,0,
703379,訊聯群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703380,富喬群益5B購01,0,0,0,---,---,---, ---,,,0.31,499,0.00,0,
703386,富喬富邦5A購01,"295,000",6,"72,880",0.34,0.34,0.24,0.24,-,0.09,0.24,10,0.32,10,
703389,富喬統一65購01,"376,000",11,"168,810",0.45,0.48,0.41,0.43,-,0.01,0.41,10,0.56,33,
703390,撼訊統一65購01,"16,000",1,"5,600",0.35,0.35,0.35,0.35,+,0.01,0.34,10,0.35,10,
703395,信驊元富5A購01,0,0,0,---,---,---, ---,,,6.95,25,7.45,10,
703396,信驊元富5A購02,0,0,0,---,---,---, ---,,,4.89,25,4.99,10,
703399,順達元富61購01,0,0,0,---,---,---, ---,,,0.75,25,0.85,10,
703400,信驊中信61購01,"24,000",4,"161,850",6.90,6.90,6.65,6.70,-,0.25,6.70,10,6.85,10,
703401,富喬中信61購01,0,0,0,---,---,---, ---,,,0.30,10,0.40,10,
703402,新應材中信59購01,0,0,0,---,---,---, ---,,,0.04,10,0.40,10,
703403,明安永豐59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
703407,富喬永豐5A購01,0,0,0,---,---,---, ---,,,0.15,10,0.25,10,
703418,富喬元大5B購01,"143,000",5,"62,490",0.43,0.50,0.42,0.50,+,0.05,0.36,499,0.46,10,
703419,富喬元大5C購01,0,0,0,---,---,---, ---,,,0.52,499,0.62,10,
703420,富喬元大61購02,"5,000",1,"3,650",0.73,0.73,0.73,0.73,+,0.03,0.60,5,0.69,10,
703427,台特化凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703431,健喬凱基59購01,0,0,0,---,---,---, ---,,,0.16,10,0.00,0,
703432,湧德凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703434,雷科凱基59購01,0,0,0,---,---,---, ---,,,9.10,100,0.00,0,
703436,台特化兆豐59購01,"1,000",1,70,0.07,0.07,0.07,0.07,+,0.06,0.00,0,0.01,10,
703437,台燿兆豐59購01,0,0,0,---,---,---, ---,,,15.20,10,15.30,10,
703438,欣銓國票59購01,0,0,0,---,---,---, ---,,,2.55,25,0.00,0,
703439,倚強國票59購01,"26,000",3,490,0.01,0.02,0.01,0.02,-,0.0,0.02,25,0.03,10,
703441,晟田國票59購01,"1,000",1,"3,900",3.90,3.90,3.90,3.90,-,0.08,3.58,25,3.68,10,
703442,湧德國票59購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
703443,安碁元富61購01,0,0,0,---,---,---, ---,,,1.18,25,1.28,10,
703449,台特化永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703450,生合永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
703454,欣銓永豐59購02,0,0,0,---,---,---, ---,,,1.56,10,1.66,10,
703455,捷流永豐59購01,0,0,0,---,---,---, ---,,,0.11,499,0.21,10,
703457,醫揚永豐59購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
703458,寶島科永豐59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
703459,鏵友益永豐5B購01,0,0,0,---,---,---, ---,,,1.25,499,1.31,10,
703463,台特化統一62購01,"11,000",2,"1,980",0.17,0.28,0.17,0.28,+,0.13,0.18,10,0.19,10,
703464,台特化統一63購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
703465,台特化統一71購01,"12,000",2,"4,200",0.35,0.35,0.35,0.35,+,0.03,0.34,10,0.35,10,
703466,台燿統一5C購03,0,0,0,---,---,---, ---,,,6.20,10,6.25,10,
703467,台燿統一61購02,0,0,0,---,---,---, ---,,,5.95,10,6.00,10,
703468,宏捷科統一71購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
703469,欣銓統一5A購01,0,0,0,---,---,---, ---,,,2.24,10,2.25,10,
703470,欣銓統一5C購01,0,0,0,---,---,---, ---,,,1.55,10,1.56,10,
703471,欣銓統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703472,欣銓統一65購01,0,0,0,---,---,---, ---,,,1.06,10,1.10,10,
703473,欣銓統一6C購01,0,0,0,---,---,---, ---,,,1.11,10,1.12,10,
703474,金益鼎統一65購01,"582,000",3,"244,440",0.42,0.42,0.42,0.42,+,0.03,0.40,10,0.41,10,
703475,茂迪統一65購01,"3,000",1,"1,290",0.43,0.43,0.43,0.43,-,0.0,0.41,10,0.43,10,
703476,神盾統一61購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
703477,雙鴻統一61購04,"11,000",2,"2,640",0.24,0.24,0.24,0.24,+,0.04,0.24,9,0.35,4,
703478,穩得統一65購01,"2,000",1,"1,180",0.59,0.59,0.59,0.59,-,0.01,0.59,10,0.60,10,
703479,穩懋統一5B購02,"1,000",1,"2,370",2.37,2.37,2.37,2.37,-,0.39,2.36,10,2.37,9,
703480,穩懋統一5C購01,0,0,0,---,---,---, ---,,,2.37,10,2.38,10,
703481,穩懋統一5C購02,0,0,0,---,---,---, ---,,,2.54,10,2.55,10,
703482,穩懋統一5C購03,0,0,0,---,---,---, ---,,,3.09,10,3.10,10,
703483,穩懋統一6C購01,"26,000",1,"44,460",1.71,1.71,1.71,1.71,-,0.11,1.66,10,1.67,10,
703497,台星科群益59購01,0,0,0,---,---,---, ---,,,0.35,499,0.00,0,
703500,欣銓群益59購02,"10,000",1,"27,100",2.71,2.71,2.71,2.71,-,0.24,2.67,499,0.00,0,
703515,雍智兆豐61購01,"10,000",1,"68,500",6.85,6.85,6.85,6.85,+,0.2,7.05,10,7.10,10,
703520,宜鼎富邦5A購01,0,0,0,---,---,---, ---,,,7.95,10,8.45,10,
703522,矽科富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
703523,能率亞富邦59購01,0,0,0,---,---,---, ---,,,0.51,10,0.78,20,
703527,台星科元大59購01,0,0,0,---,---,---, ---,,,0.22,499,0.00,0,
703528,系統電元大5A購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,20,
703534,欣銓元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703535,欣銓元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703548,聖暉*元大59購02,0,0,0,---,---,---, ---,,,0.18,499,0.00,0,
703553,加百裕群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.41,10,
703555,台特化群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,200,
703581,臺慶科凱基5C購01,"40,000",2,"95,300",2.42,2.42,2.27,2.27,-,0.09,2.25,100,0.00,0,
703589,佶優元富5A購01,"200,000",3,"10,000",0.05,0.05,0.05,0.05,+,0.01,0.05,25,0.15,10,
703599,世禾國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,20,
703604,欣銓國票61購01,0,0,0,---,---,---, ---,,,2.41,25,0.00,0,
703615,宜鼎統一61購01,"4,000",1,"17,800",4.45,4.45,4.45,4.45,+,0.03,4.44,10,4.45,6,
703616,矽科統一6C購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
703617,金益鼎統一6C購01,"140,000",3,"89,600",0.64,0.64,0.64,0.64,+,0.05,0.60,10,0.61,10,
703618,長科*統一64購01,"802,000",8,"922,860",1.12,1.39,1.11,1.11,+,0.02,1.10,10,1.11,8,
703619,家登統一6C購01,"132,000",4,"95,040",0.72,0.72,0.72,0.72,+,0.05,0.65,10,0.66,10,
703620,捷創統一61購01,0,0,0,---,---,---, ---,,,0.07,10,0.12,10,
703621,世禾凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703622,台星科凱基59購02,0,0,0,---,---,---, ---,,,0.75,10,0.00,0,
703628,博智凱基59購02,0,0,0,---,---,---, ---,,,4.04,100,0.00,0,
703630,聖暉*凱基59購01,"36,000",2,"12,660",0.30,2.16,0.30,2.16,+,1.75,0.20,100,2.16,3,
703632,穩懋凱基5C購01,0,0,0,---,---,---, ---,,,6.65,5,0.00,0,
703637,台星科兆豐59購01,0,0,0,---,---,---, ---,,,1.82,10,1.83,10,
703639,台特化國票5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
703642,匯鑽科國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,60,
703643,新應材國票5A購01,0,0,0,---,---,---, ---,,,0.01,25,0.04,10,
703648,宜鼎元大5A購02,0,0,0,---,---,---, ---,,,5.65,25,6.10,2,
703651,家登元大5C購02,"27,000",2,"27,710",1.19,1.19,0.93,0.93,-,0.16,0.91,499,1.01,10,
703652,湧德元大61購01,"658,000",4,"278,710",0.42,0.43,0.42,0.42,-,0.0,0.42,499,0.43,10,
703654,勤凱元大61購01,0,0,0,---,---,---, ---,,,1.06,499,0.00,0,
703660,聖暉*元大5C購02,"188,000",5,"227,420",1.17,1.23,1.17,1.23,+,0.03,1.09,499,1.10,10,
703661,雍智元大61購01,0,0,0,---,---,---, ---,,,0.00,0,10.10,32,
703663,旺矽凱基59購01,0,0,0,---,---,---, ---,,,23.80,100,0.00,0,
