證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3276,宇環,"88,135",122,"1,388,604",15.70,15.85,15.65,15.80,+,0.2,15.70,2,15.80,7,
3284,太普高,"105,424",136,"3,606,698",34.05,35.15,34.00,34.15,+,0.1,34.15,1,34.20,1,
3285,微端,"18,002",15,"464,700",25.70,26.05,25.40,25.90,+,0.4,25.50,1,25.60,1,
3287,廣寰科,"39,425",109,"1,197,245",30.05,30.50,30.00,30.35,+,0.4,30.20,1,30.35,1,
3288,點晶,"10,257",37,"207,130",20.15,20.15,20.15,20.15,-,0.15,20.30,2,20.85,1,
3289,宜特,"189,250",484,"23,990,984",127.00,128.00,125.50,125.50,-,0.0,125.50,4,126.50,1,
3290,東浦,"419,455",504,"14,126,651",33.80,34.00,33.45,33.50,-,0.25,33.50,18,33.55,8,
3293,鈊象,"4,051,824","36,083","3,527,413,634",897.00,897.00,846.00,851.00,-,32.0,851.00,33,852.00,6,
3294,英濟,"1,425,659","1,086","51,889,731",35.60,37.05,35.60,36.60,+,1.4,36.55,10,36.60,8,
3297,杭特,"216,240",162,"4,708,609",20.95,22.10,20.95,21.55,+,0.65,21.50,1,21.60,2,
3303,岱稜,"381,898",328,"21,007,849",54.70,55.80,54.50,54.50,-,0.1,54.50,18,54.60,2,
3306,鼎天,"72,967",155,"3,592,683",49.35,49.50,49.00,49.30,+,0.85,49.25,2,49.35,1,
3310,佳穎,"38,141",44,"3,442,081",90.60,91.00,89.50,90.50,-,0.1,89.90,1,90.60,4,
3313,斐成,"98,070",175,"1,459,481",15.00,15.00,14.85,14.85,-,0.1,14.85,4,14.90,5,
3317,尼克森,"77,165",307,"3,516,080",45.30,45.80,45.30,45.40,+,0.15,45.40,4,45.45,1,
3322,建舜電,"98,163",678,"1,756,005",17.95,18.05,17.65,17.85,+,0.1,17.75,10,17.85,2,
3323,加百裕,"14,894,279","8,957","545,520,649",35.80,37.30,35.50,36.55,+,0.85,36.50,27,36.55,1,
3324,雙鴻,"3,224,684","5,980","2,078,029,130",653.00,668.00,628.00,630.00,-,16.0,630.00,68,631.00,2,
3325,旭品,"159,242",154,"3,281,372",20.55,20.90,20.45,20.60,+,0.25,20.45,4,20.60,2,
3332,幸康,"2,003",4,"83,372",41.65,41.65,41.60,41.60,-,0.4,41.60,1,43.95,1,
3339,泰谷,"242,828",242,"8,571,217",34.65,36.20,34.55,35.00,+,0.35,34.95,1,35.05,2,
3349,寶德,"25,976",22,"516,729",19.40,20.15,19.25,20.10,+,0.4,19.55,3,20.00,5,
3354,律勝,"197,542",150,"4,097,013",20.70,21.30,20.50,20.50,+,0.25,20.50,5,20.55,1,
3357,臺慶科,"132,890",130,"16,033,313",121.00,121.50,120.00,120.00,+,0.5,120.00,59,120.50,1,
3360,尚立,"143,608",121,"2,007,907",13.75,14.15,13.75,13.95,+,0.2,13.95,10,14.00,14,
3362,先進光,"738,840",846,"141,170,641",194.00,194.50,190.00,190.50,-,2.0,190.00,88,190.50,2,
3363,上詮,"6,528,576","6,625","1,729,747,484",257.00,270.50,253.00,270.50,+,22.5,270.00,4,271.00,19,
3372,典範,"499,209",439,"7,870,213",15.10,16.05,15.10,15.55,+,0.45,15.55,1,15.60,5,
3373,熱映,"225,786",224,"5,380,902",23.90,24.00,23.65,23.90,-,0.0,23.90,3,23.95,9,
3374,精材,"1,304,299","1,333","228,791,362",175.50,177.00,174.00,174.50,+,0.5,174.00,65,174.50,6,
3379,彬台,"10,950,351","8,690","796,506,431",73.70,74.20,71.50,72.10,-,0.6,72.00,29,72.10,4,
3388,崇越電,"31,247",51,"2,171,543",69.50,69.70,69.40,69.40,+,0.1,69.40,6,69.60,1,
3390,旭軟,"511,817",856,"14,071,972",27.85,27.90,27.20,27.45,-,0.3,27.45,3,27.55,4,
3402,漢科,"189,897",251,"19,017,281",99.50,101.00,99.50,99.90,+,0.9,99.80,5,100.00,3,
3426,台興,"7,041",7,"355,926",50.50,50.70,50.50,50.70,-,0.2,50.60,2,51.20,1,
3430,奇鈦科,"164,710",225,"10,078,402",61.90,61.90,60.80,61.20,-,0.4,60.90,1,61.20,2,
3434,哲固,"1,281,010",813,"41,690,505",30.35,32.70,30.20,32.70,+,2.95,32.70,1067,0.00,0,
3438,類比科,"39,668",396,"2,396,605",59.80,60.80,59.80,60.10,+,0.3,60.10,1,60.40,1,
3441,聯一光,"179,410",491,"6,759,710",37.35,38.15,37.35,37.65,-,0.0,37.60,3,37.65,1,
3444,利機,"150,905",162,"10,627,324",69.80,71.00,69.80,70.20,+,1.1,70.20,1,70.60,2,
3455,由田,"1,373,668","1,354","154,905,203",109.50,116.00,109.50,110.00,+,3.0,110.00,2,111.50,10,
3465,進泰電子,"38,939",215,"2,510,014",64.00,65.50,63.50,64.50,+,0.5,64.50,5,64.70,1,
3466,德晉,"372,905",425,"21,129,062",58.90,58.90,55.20,55.60,-,2.6,55.50,3,55.60,12,
3479,安勤,"1,020,595",805,"111,440,513",107.50,110.50,107.00,109.00,+,2.0,109.00,13,109.50,23,
3483,力致,"843,618",919,"119,845,575",143.00,145.00,140.50,140.50,+,1.0,140.50,7,141.00,5,
3484,崧騰,"1,221,662","1,305","79,440,018",63.30,66.00,62.90,65.40,+,2.1,65.30,17,65.40,2,
3489,森寶,"231,511",175,"6,328,520",27.75,27.75,27.00,27.05,-,0.65,27.05,2,27.20,4,
3490,單井,"103,662",269,"3,048,226",29.50,29.65,29.05,29.20,-,0.0,29.15,1,29.35,6,
3491,昇達科,"3,312,586","3,687","1,476,932,697",448.00,455.00,438.50,444.00,-,6.0,444.00,34,444.50,6,
3492,長盛,"78,111",70,"1,975,310",25.10,25.40,25.10,25.40,+,0.3,25.40,2,25.45,2,
3498,陽程,"200,224",298,"10,081,800",49.80,51.00,49.80,50.50,+,0.7,50.50,9,50.60,1,
3499,環天科,"42,517",141,"796,042",18.90,18.90,18.60,18.80,+,0.05,18.80,1,18.90,5,
3508,位速,"166,927",627,"4,678,691",28.55,28.55,27.55,27.90,+,0.2,27.90,2,27.95,3,
3511,矽瑪,"119,986",127,"3,720,476",31.25,31.30,30.75,31.00,+,0.1,30.90,1,31.00,1,
3512,皇龍,"145,842",258,"4,369,641",30.90,30.90,29.75,29.75,-,0.8,29.75,7,29.80,1,
3516,亞帝歐,"214,378",224,"4,994,448",23.70,23.85,22.80,23.80,+,0.2,23.30,1,23.80,3,
3520,華盈,"152,290",208,"2,767,182",18.10,18.30,17.95,18.15,+,0.3,18.15,4,18.20,1,
3521,鴻翊,"220,412",185,"3,324,399",15.45,15.50,14.70,15.25,-,0.2,15.20,2,15.25,7,
3522,御嵿,"147,049",152,"3,126,183",21.05,21.45,21.05,21.30,-,0.15,21.25,10,21.35,2,
3523,迎輝,"8,009",9,"181,458",23.30,23.30,22.20,23.10,-,0.2,22.00,1,23.15,2,
3526,凡甲,"263,866",557,"74,763,970",283.00,287.50,280.50,280.50,-,0.0,280.50,3,281.50,2,
3527,聚積,"21,934",94,"1,605,452",73.40,73.90,73.00,73.00,-,0.3,73.00,9,73.20,1,
3529,力旺,"1,199,895","5,320","3,102,989,450",2675.00,2705.00,2520.00,2560.00,-,115.0,2560.00,13,2565.00,2,
3531,先益,"18,005",15,"493,086",27.35,27.50,27.35,27.35,-,0.0,27.35,3,27.40,1,
3537,堡達,"44,320",242,"2,237,903",50.20,50.90,50.20,50.40,+,0.2,50.30,1,50.40,2,
3540,曜越,"452,057",565,"16,090,365",35.30,36.70,34.80,35.55,+,0.35,35.50,6,35.60,1,
3541,西柏,"45,250",71,"1,421,504",30.80,31.60,30.80,31.55,+,0.5,31.45,7,31.65,2,
3546,宇峻,"88,136",142,"6,696,175",75.60,76.80,75.60,75.60,-,0.1,75.60,3,75.90,1,
3548,兆利,"1,311,390","1,793","225,652,283",167.50,175.50,167.50,171.50,+,4.0,171.50,4,172.00,6,
3551,世禾,"1,022,520","1,349","124,000,772",124.00,125.50,118.50,118.50,-,6.0,118.50,5,119.00,5,
3552,同致,"136,589",252,"11,496,488",84.80,84.90,82.90,84.30,+,0.2,84.00,7,84.50,2,
3555,博士旺,2,1,56,---,---,---, ---,,,28.70,1,29.60,1,
3556,禾瑞亞,"93,279",510,"4,389,144",47.05,47.45,46.70,47.25,-,0.4,47.15,2,47.25,1,
3558,神準,"1,361,094","1,737","325,822,687",236.50,242.50,235.00,239.50,+,3.5,239.00,6,239.50,2,
3564,其陽,"201,139",196,"14,193,091",71.00,72.30,69.80,69.80,-,1.0,69.70,3,69.90,1,
3567,逸昌,"37,153",63,"1,215,029",33.40,33.40,32.30,32.65,+,0.55,32.65,2,32.70,1,
3570,大塚,"361,859","3,231","67,693,457",186.00,191.00,183.50,184.00,-,0.5,183.50,6,184.00,3,
3577,泓格,"156,119",186,"10,441,457",66.20,67.40,66.20,67.20,+,1.2,67.00,2,67.20,9,
3580,友威科,"353,810",528,"28,431,108",81.80,81.80,79.60,79.60,-,0.9,79.50,24,80.00,2,
3581,博磊,"71,963",83,"3,345,995",46.45,47.00,45.90,45.90,-,0.1,45.75,1,46.10,1,
3587,閎康,"740,075","1,110","147,342,472",203.00,203.00,197.50,199.50,-,2.0,199.50,5,200.00,3,
3594,磐儀,"1,728,251","1,566","91,921,946",54.40,54.60,52.60,52.80,-,1.4,52.70,22,52.80,11,
3597,映興,"122,998",161,"4,637,083",37.60,38.20,37.00,37.00,-,0.35,37.00,8,37.20,1,
3609,三一東林,"269,615",277,"13,949,930",51.60,52.60,51.00,52.10,+,0.3,52.00,3,52.10,2,
3611,鼎翰,"69,259","1,050","15,239,818",223.00,223.00,218.00,220.00,-,2.0,218.50,2,220.50,1,
3615,安可,"180,043",192,"4,717,711",26.00,26.40,25.95,26.15,+,0.2,26.10,5,26.15,1,
3623,富晶通,"15,693",31,"358,632",22.60,23.05,22.60,22.95,+,0.35,22.90,1,23.10,1,
3624,光頡,"102,531",171,"3,971,521",38.80,39.00,38.55,38.55,+,0.25,38.55,2,38.65,1,
3625,西勝,"384,340",361,"6,774,863",17.25,17.85,17.25,17.50,+,0.15,17.50,13,17.55,4,
3628,盈正,"35,483",38,"1,570,933",43.75,44.80,43.75,44.40,+,0.5,44.15,3,44.30,1,
3629,地心引力,0,0,0,---,---,---, ---,,,19.30,1,20.75,1,
3630,新鉅科,"225,200",229,"5,514,834",24.05,24.70,24.05,24.60,+,0.55,24.60,25,24.65,8,
3631,晟楠,"123,501",109,"4,675,487",38.30,38.55,37.50,37.80,-,0.9,37.75,5,37.80,1,
3632,研勤,"9,574",329,"130,926",13.65,13.65,13.55,13.55,-,0.0,13.50,2,14.35,2,
3646,艾恩特,"80,043",106,"2,439,336",30.70,30.70,30.35,30.40,-,0.0,30.35,3,30.45,1,
3663,鑫科,"350,219",476,"22,826,792",65.20,66.00,64.50,65.00,-,0.2,65.00,6,65.10,1,
3664,安瑞-KY,"55,065",57,"1,441,798",27.40,27.40,25.15,26.70,+,0.35,26.10,3,26.70,1,
3666,光耀,"53,885",175,"1,849,074",33.90,34.40,33.90,34.35,-,0.15,34.35,2,34.40,3,
3672,康聯訊,"7,188",137,"139,604",19.25,19.65,19.25,19.65,-,0.1,19.65,2,20.10,1,
3675,德微,"231,510",312,"43,587,730",186.50,190.00,185.50,187.50,+,3.0,187.50,2,189.50,1,
3680,家登,"1,303,826","1,973","515,142,010",395.00,399.50,391.00,393.50,+,3.5,393.50,2,394.00,5,
3684,榮昌,"14,470",32,"679,629",47.00,47.00,46.60,46.60,-,0.4,46.35,1,46.80,2,
3685,元創精密,"63,262",217,"918,509",14.55,14.80,14.40,14.40,-,0.15,14.35,8,14.40,2,
3687,歐買尬,"53,456",139,"4,669,646",86.20,88.30,86.20,87.30,+,1.1,87.20,1,87.40,3,
3689,湧德,"1,543,500","1,537","144,921,233",94.00,95.00,93.20,93.30,-,0.4,93.30,21,93.50,1,
3691,碩禾,"155,905",173,"11,802,341",75.80,76.20,75.30,75.30,+,0.1,75.30,4,75.70,1,
3693,營邦,"429,678",688,"161,719,005",373.00,379.50,373.00,374.50,+,4.0,374.50,1,375.00,2,
3707,漢磊,"583,308",612,"28,413,123",48.90,49.40,48.45,48.55,-,0.35,48.50,2,48.60,3,
3709,鑫聯大投控,"2,881,935","1,922","92,578,204",32.90,32.90,30.90,32.65,+,0.85,32.60,7,32.65,4,
3710,連展投控,"475,410",269,"5,081,297",10.65,10.80,10.55,10.70,-,0.0,10.70,22,10.75,6,
3713,新晶投控,"30,168",22,"637,561",21.75,21.75,20.60,21.35,-,0.45,20.95,1,21.40,1,
4102,永日,"33,089",62,"979,398",29.80,29.85,29.45,29.45,-,0.35,29.40,2,29.45,2,
4105,東洋,"665,894",786,"53,563,810",80.60,80.60,80.30,80.50,-,0.1,80.40,9,80.50,2,
4107,邦特,"72,783",107,"9,454,426",131.00,131.00,129.00,130.50,-,0.0,130.00,11,130.50,3,
4109,加捷生醫,"292,899",341,"5,947,868",20.25,20.60,20.20,20.20,-,0.0,20.20,93,20.30,4,
4111,濟生,"342,337",693,"10,434,200",30.80,30.90,30.20,30.25,-,0.45,30.20,25,30.30,3,
4113,聯上,"177,517",145,"5,124,284",29.20,29.20,28.70,28.70,-,0.3,28.70,10,28.75,1,
4114,健喬,"849,908","1,115","28,248,603",33.30,33.45,33.15,33.20,-,0.05,33.20,949,33.25,19,
4116,明基醫,"38,564",66,"1,836,481",48.75,48.75,47.50,47.55,-,0.45,47.50,11,47.65,1,
4120,友華,"30,265",39,"1,538,452",51.10,51.10,50.50,50.90,-,0.2,50.70,1,51.00,5,
4121,優盛,"94,602",241,"1,676,605",17.75,17.90,17.65,17.75,+,0.05,17.70,1,17.75,3,
4123,晟德,"587,697",524,"23,874,764",40.80,40.80,40.50,40.60,+,0.25,40.60,28,40.65,2,
4126,太醫,"40,285",241,"3,783,514",94.80,94.80,93.70,93.70,-,1.1,93.70,4,93.80,1,
4127,天良,"423,900",322,"16,908,081",38.40,40.35,38.40,40.25,+,1.4,40.20,1,40.25,2,
4128,中天,"677,851","1,021","21,509,055",31.85,32.00,31.55,31.55,-,0.3,31.55,14,31.60,6,
4129,聯合,"136,824",212,"12,535,369",91.40,92.40,91.30,92.00,+,0.3,91.90,2,92.00,1,
4130,健亞,"91,137",141,"2,154,848",23.55,23.80,23.50,23.60,+,0.1,23.55,2,23.65,2,
4131,浩泰,"921,184","3,676","39,854,352",42.80,43.55,41.35,43.55,+,3.95,43.55,13,0.00,0,
4138,曜亞,"55,836",171,"5,266,611",94.80,94.80,94.10,94.30,-,0.5,94.10,7,94.50,1,
4139,馬光-KY,"5,000",4,"142,750",28.55,28.70,28.50,28.70,+,0.05,28.35,1,29.60,1,
4147,中裕,"1,508,683","1,678","145,182,833",95.80,98.00,94.30,97.50,+,1.9,97.50,2,97.60,1,
4153,鈺緯,"13,171",20,"518,085",39.50,39.50,39.05,39.25,-,0.15,39.10,1,39.45,2,
4154,樂威科-KY,"62,450",54,"1,344,134",21.20,22.10,21.20,21.65,+,0.45,21.55,3,21.70,1,
4157,太景*-KY,"479,755",323,"5,304,211",11.00,11.15,10.95,11.10,+,0.1,11.05,5,11.10,7,
4160,訊聯基因,"23,317",93,"1,621,746",70.50,70.50,69.20,69.30,-,1.2,69.20,7,69.80,1,
4161,聿新科,"142,834",103,"4,998,149",35.15,35.60,34.75,35.15,+,0.05,35.00,3,35.15,1,
4162,智擎,"565,118",650,"60,670,703",107.00,108.50,106.50,107.00,-,0.0,107.00,46,107.50,4,
4163,鐿鈦,"8,422",157,"923,166",109.00,111.00,109.00,109.00,-,0.0,109.00,5,109.50,1,
4167,松瑞藥,"356,807",263,"7,310,195",20.60,20.60,20.40,20.45,-,0.05,20.40,47,20.45,2,
4168,醣聯,"117,744",172,"2,874,414",24.55,24.60,24.30,24.35,-,0.15,24.30,11,24.45,1,
4171,瑞基,"41,921",190,"1,121,811",27.05,27.05,26.60,26.80,-,0.0,26.70,2,26.80,1,
4173,久裕,"7,710,334","4,584","194,249,497",25.15,26.05,24.40,25.45,+,0.8,25.20,3,25.45,51,
4174,浩鼎,"300,003",802,"17,175,203",57.50,57.50,57.00,57.20,-,0.0,57.20,8,57.40,8,
4175,杏一,"12,410",68,"824,849",65.70,67.30,65.70,67.00,+,0.7,66.50,1,66.70,2,
4183,福永生技,"1,000",1,"22,950",22.95,22.95,22.95,22.95,-,0.0,22.60,2,22.90,1,
4188,安克,"16,058",16,"306,352",19.10,19.20,18.90,19.20,-,0.05,18.90,6,19.20,1,
4192,杏國,"1,695",11,"57,276",34.50,34.50,34.50,34.50,-,0.0,34.25,2,34.50,1,
4198,欣大健康,360,4,"11,045",---,---,---, ---,,,30.45,1,31.30,1,
4205,中華食,"84,213",537,"7,862,336",93.20,93.80,92.60,93.20,-,0.0,93.20,1,93.30,1,
4207,環泰,"504,032",246,"8,540,870",17.05,17.10,16.80,17.00,+,0.15,17.00,1,17.05,19,
4303,信立,"31,511,400","20,456","2,192,647,627",68.40,71.60,68.00,69.30,+,1.3,69.30,1,69.40,17,
4304,勝昱,"5,000",1,"45,000",9.00,9.00,9.00,9.00,-,0.0,9.01,1,9.29,1,
4305,世坤,"17,089",24,"788,653",46.15,46.30,45.80,46.30,+,0.2,46.00,2,46.25,1,
4401,東隆興,"136,035",74,"2,853,135",21.00,21.10,20.85,20.85,-,0.05,20.85,2,20.90,1,
4402,郡都開發,"57,573",872,"1,387,731",24.75,24.75,23.80,23.85,-,0.45,23.70,2,23.90,1,
4406,新昕纖,"5,055",6,"53,731",10.60,10.65,10.60,10.65,+,0.05,10.70,5,10.75,1,
4413,飛寶企業,"4,012",10,"74,028",18.50,18.50,18.40,18.40,-,0.05,18.20,2,18.50,1,
4416,三圓,"1,118",33,"84,424",75.90,75.90,75.90,75.90,+,2.2,72.30,2,73.10,1,
4417,金洲,"196,028",186,"8,663,001",44.15,45.00,43.95,44.40,+,0.25,44.35,1,44.45,1,
4419,皇家美食,"73,785",111,"3,846,537",50.00,54.50,50.00,54.20,+,3.8,52.00,1,53.90,1,
4420,光明,"636,964",962,"38,405,213",59.00,61.30,59.00,61.20,+,2.5,61.00,10,61.20,10,
4430,耀億,"21,460",76,"474,085",22.10,22.10,22.00,22.00,+,0.05,21.90,1,22.00,1,
4432,銘旺實,"341,198",180,"7,494,783",22.10,22.30,21.70,22.30,+,0.5,21.95,4,22.30,2,
4433,興采,"4,329",38,"125,529",29.00,29.00,29.00,29.00,+,0.1,28.90,4,28.95,1,
4442,竣邦-KY,"32,905",71,"1,641,709",49.90,51.20,49.30,51.20,-,0.4,49.60,1,51.20,1,
4502,健信,"70,610",85,"1,395,552",19.85,20.40,19.40,19.45,-,0.15,19.45,2,19.50,1,
4503,金雨,"4,742,112","5,759","288,410,918",57.50,62.00,57.50,61.00,+,4.6,61.00,4,61.20,1,
4506,崇友,"72,161",107,"7,709,294",106.00,107.00,106.00,106.50,+,0.5,106.50,1,107.00,2,
4510,高鋒,"10,928,397","6,905","545,110,030",50.00,50.90,48.75,50.90,+,1.4,50.80,49,50.90,28,
4513,福裕,"365,359",455,"11,558,858",31.80,32.10,31.30,31.50,-,0.3,31.45,2,31.55,6,
4523,永彰,"229,537",307,"8,069,582",35.30,35.65,34.85,35.30,-,0.0,35.20,2,35.30,11,
4527,方土霖,"424,465",423,"21,443,207",49.95,51.20,49.90,50.40,+,0.75,50.30,1,50.40,5,
4528,江興鍛,"20,158",90,"476,540",23.60,23.75,23.55,23.70,+,0.15,23.50,1,23.60,1,
4529,淳紳,"38,000",22,"257,910",6.45,7.05,6.45,6.80,+,0.36,6.80,1,6.87,1,
4530,宏易,"43,028",40,"570,805",13.20,13.30,13.05,13.30,+,0.1,13.25,3,13.30,72,
4533,協易機,"1,145,391",921,"43,929,270",38.40,38.70,38.05,38.30,-,0.1,38.25,5,38.35,9,
4534,慶騰,"2,229,301","1,434","62,114,685",25.85,28.40,25.85,28.40,+,2.55,28.40,1255,0.00,0,
4535,至興,"13,143",13,"450,426",34.35,34.45,33.90,34.30,+,0.2,34.10,1,34.25,1,
4538,大詠城,"26,748",23,"490,096",18.40,18.40,18.20,18.20,-,0.0,18.20,1,18.25,1,
4541,晟田,"6,562,625","4,814","263,024,924",39.80,41.20,39.30,39.70,-,0.75,39.70,10,39.75,1,
4542,科嶠,"150,967",272,"13,890,347",90.80,93.50,90.80,91.70,+,1.0,91.70,2,91.90,1,
4543,萬在,"65,808",314,"2,571,221",39.45,39.45,38.80,38.85,-,0.3,38.85,4,38.90,1,
4549,桓達,"131,467",240,"20,566,777",154.00,158.00,154.00,156.00,+,2.0,156.00,3,157.00,2,
4550,長佳,"682,651",502,"20,860,047",30.60,31.65,29.50,29.70,+,0.9,29.70,4,29.80,1,
4554,橙的,"14,081",24,"411,353",29.60,29.60,29.00,29.15,-,0.25,29.05,2,29.20,1,
4556,旭然,"6,000",3,"177,050",29.50,29.55,29.50,29.55,+,0.1,29.50,1,29.70,1,
4558,寶緯,"27,146",26,"894,687",32.70,33.70,32.65,32.90,+,0.15,32.75,1,32.90,1,
4561,健椿,"293,792",399,"19,579,481",66.00,67.40,66.00,66.50,+,0.1,66.50,8,66.80,12,
4563,百德,"235,529",444,"20,825,378",88.60,89.20,87.90,88.20,+,0.1,88.20,1,88.40,4,
4568,科際精密,"35,649",21,"1,912,322",53.30,53.90,53.30,53.50,+,0.2,53.50,5,53.60,1,
4577,達航科技,"51,520",52,"1,339,006",26.05,26.25,25.80,25.80,-,0.25,25.80,2,26.00,2,
4580,捷流閥業,"81,128",123,"7,462,286",92.10,92.20,91.80,92.00,+,0.1,91.80,4,92.00,1,
4584,君帆,"3,013",10,"192,440",63.90,64.00,63.70,63.70,+,1.5,61.80,1,63.60,1,
4609,唐鋒,"6,001",6,"56,829",9.47,9.58,9.43,9.43,-,0.01,8.87,3,9.43,1,
4702,中美實,"20,291",19,"253,635",12.50,12.50,12.50,12.50,-,0.0,12.45,1,12.50,1,
4706,大恭,"8,000",5,"249,700",31.20,31.25,31.20,31.20,+,0.2,31.20,1,31.45,1,
4707,磐亞,"603,754",430,"7,268,030",12.05,12.10,12.00,12.00,-,0.0,12.00,103,12.05,59,
4711,永純,"30,058",53,"466,652",15.60,15.60,15.50,15.50,-,0.1,15.45,17,15.55,1,
4714,永捷,"2,290,473","1,175","40,004,565",17.60,18.00,17.20,17.20,-,0.4,17.20,19,17.25,3,
4716,大立,"852,697",602,"17,542,210",20.25,20.85,20.20,20.65,+,0.65,20.50,1,20.65,22,
4721,美琪瑪,"224,992",272,"14,944,569",66.70,67.40,65.70,65.70,+,0.1,65.70,6,65.90,1,
4726,永昕,"129,015",114,"5,413,807",41.75,42.15,41.75,42.00,+,0.45,42.00,7,42.10,1,
4728,雙美,"52,922",309,"17,387,122",325.50,335.00,324.50,327.50,+,3.0,327.50,2,328.50,1,
4729,熒茂,"112,957",95,"2,685,633",23.70,24.00,23.60,23.70,-,0.05,23.65,1,23.70,1,
4735,豪展,"16,310",110,"615,659",37.70,37.80,37.70,37.70,-,0.0,37.70,2,37.75,1,
4741,泓瀚,"11,251",25,"405,486",35.40,36.85,35.00,36.75,+,1.35,35.50,3,36.75,2,
4743,合一,"3,694,130","3,592","297,943,073",81.10,82.10,79.10,79.10,-,1.8,79.10,49,79.30,39,
4744,皇將,"24,182",81,"542,998",22.65,22.65,22.40,22.45,+,0.1,22.40,1,22.45,1,
4745,合富-KY,"64,720",48,"1,301,453",20.30,20.30,19.95,19.95,-,0.35,19.95,1,20.10,1,
4747,強生,"124,740",127,"10,856,828",86.60,87.70,86.50,87.40,+,0.8,87.00,8,87.40,1,
4749,新應材,"1,324,615","4,410","713,594,616",547.00,549.00,528.00,528.00,-,4.0,528.00,21,529.00,2,
4754,國碳科,"73,696",470,"3,095,772",41.95,42.50,41.40,42.00,-,0.9,41.95,1,42.05,1,
4760,勤凱,"82,259",80,"9,482,855",115.50,116.00,114.50,114.50,+,0.5,114.50,2,115.50,1,
4767,誠泰科技,"8,092",10,"276,850",34.20,34.30,34.10,34.15,-,0.5,34.05,5,34.30,1,
4768,晶呈科技,"246,246",394,"36,894,598",151.00,152.00,147.50,148.50,-,1.0,148.50,5,149.00,2,
4772,台特化,"2,221,118","2,974","513,748,280",233.50,234.50,228.50,232.00,+,1.0,232.00,10,232.50,2,
4804,大略-KY,"165,115",89,"799,894",5.00,5.00,4.76,4.76,-,0.24,4.76,6,4.79,1,
4806,桂田文創,"8,080",44,"82,659",9.95,10.50,9.95,10.50,+,0.5,9.96,1,10.50,7,
4903,聯光通,"2,949,041","2,411","102,032,833",33.30,35.45,33.25,34.35,+,1.35,34.35,24,34.40,1,
4905,台聯電,"11,150",14,"839,850",75.50,75.60,75.10,75.50,+,0.4,75.20,3,75.30,1,
4907,富宇,"269,152",344,"16,764,104",64.20,64.30,60.80,61.20,-,2.9,60.80,1,61.40,1,
4908,前鼎,"686,542",745,"61,000,034",87.50,90.50,87.50,87.70,+,0.7,87.70,3,87.80,2,
4909,新復興,"1,950,538","1,909","199,753,321",101.50,103.50,101.50,103.00,+,1.5,102.50,12,103.00,19,
4911,德英,"17,040",19,"983,628",57.60,58.50,57.40,57.60,+,0.5,57.50,1,57.60,1,
4923,力士,"63,824",176,"2,241,953",35.50,35.50,34.80,34.85,-,0.0,34.85,1,34.95,1,
4924,欣厚-KY,"23,005",17,"447,295",19.35,19.80,19.35,19.70,+,0.2,19.40,6,19.75,3,
4931,新盛力,"131,366,692","74,727","11,816,958,941",86.90,94.60,85.50,88.50,+,2.5,88.50,363,88.60,14,
4933,友輝,"1,004,973","1,625","82,923,705",83.10,84.20,81.20,81.30,-,2.3,81.30,30,81.50,1,
4939,亞電,"34,258",228,"670,841",19.70,19.75,19.40,19.40,-,0.05,19.40,1,19.50,1,
4945,陞達科技,"192,448",481,"15,497,105",79.90,81.70,79.90,80.50,-,0.1,80.50,3,80.60,2,
4946,辣椒,"539,877","2,258","57,877,492",105.00,113.00,99.20,108.00,+,4.5,107.00,4,108.00,2,
4950,牧東,"102,649",140,"1,526,562",14.75,15.00,14.70,14.80,+,0.05,14.80,1,14.85,11,
4951,精拓科,"47,571",260,"3,551,135",75.00,75.50,74.10,74.20,-,0.8,74.10,5,74.40,1,
4953,緯軟,"385,585",600,"40,948,766",106.00,107.50,105.50,105.50,+,0.5,105.50,7,106.00,5,
4966,譜瑞-KY,"769,410","1,583","522,040,358",685.00,689.00,668.00,669.00,-,14.0,668.00,25,669.00,1,
4971,IET-KY,"11,376,598","7,466","1,399,855,651",125.00,128.50,120.00,122.00,-,11.0,121.50,21,122.00,2,
4972,湯石照明,"28,936",145,"691,243",24.35,24.45,23.50,23.80,-,0.2,23.75,2,23.90,1,
4973,廣穎,"753,992",665,"26,243,698",33.85,35.35,33.70,35.05,+,1.25,35.00,7,35.05,4,
4974,亞泰,"916,804",925,"98,348,331",108.50,109.50,105.50,106.00,-,1.0,106.00,17,106.50,5,
4979,華星光,"26,300,059","18,122","4,758,359,833",175.00,187.00,175.00,179.50,+,8.0,179.50,27,180.00,281,
4987,科誠,"90,966",201,"7,865,857",86.90,87.10,85.60,86.80,+,0.6,86.80,1,86.90,1,
4991,環宇-KY,"19,447,757","11,868","2,298,814,701",115.00,122.00,115.00,116.00,+,3.0,116.00,71,116.50,13,
4995,晶達,"49,465",40,"3,410,415",69.30,69.30,68.70,68.70,-,0.2,68.80,10,68.90,1,
5009,榮剛,"3,131,872","2,130","154,696,574",49.30,49.70,49.00,49.00,-,0.25,48.95,40,49.00,3,
5011,久陽,"58,114",91,"1,191,686",20.55,20.65,20.40,20.50,-,0.0,20.45,3,20.55,4,
