證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
720745,均豪統一48購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
720746,旺矽統一56購01,"1,000",1,880,0.88,0.88,0.88,0.88,-,0.01,0.88,10,0.89,10,
720747,廣運統一48購03,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
720748,雙鴻統一56購01,0,0,0,---,---,---, ---,,,0.27,20,0.28,10,
720762,譜瑞凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720764,富喬兆豐46購01,"179,000",14,"233,000",1.29,1.43,1.25,1.40,+,0.08,1.35,10,1.41,10,
720765,千附精富邦46購01,"308,000",21,"334,160",1.15,1.31,0.96,0.96,+,0.04,0.98,30,1.00,10,
720767,新潤富邦45購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
720768,撼訊富邦43購01,"330,000",1,"3,300",0.01,0.01,0.01,0.01,-,0.0,0.01,100,0.00,0,
720769,聯亞富邦44購01,0,0,0,---,---,---, ---,,,4.88,30,4.98,10,
720770,穩懋富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720791,鈊象群益47購01,"3,000",3,"4,660",1.59,1.59,1.50,1.50,+,0.01,1.45,25,1.51,10,
720799,信昌電元大46購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
720803,振曜元大46購02,"218,000",3,"73,560",0.33,0.34,0.32,0.34,+,0.02,0.33,25,0.34,10,
720808,精材元大46購01,0,0,0,---,---,---, ---,,,0.21,509,0.22,10,
720822,正基富邦46購01,0,0,0,---,---,---, ---,,,0.17,30,0.18,10,
720825,精材富邦43購01,0,0,0,---,---,---, ---,,,0.08,30,0.10,10,
720826,均豪統一46購01,"20,000",1,"8,000",0.40,0.40,0.40,0.40,-,0.02,0.39,10,0.40,10,
720827,均豪統一4A購01,0,0,0,---,---,---, ---,,,0.51,15,0.52,10,
720828,均豪統一4A購02,"160,000",2,"36,800",0.23,0.23,0.23,0.23,-,0.03,0.23,16,0.24,10,
720829,宜特統一46購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
720830,宜特統一4A購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
720831,宜特統一4C購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
720832,旺矽統一46購01,"32,000",1,"24,640",0.77,0.77,0.77,0.77,-,0.02,0.78,10,0.79,10,
720833,旺矽統一4C購02,"20,000",3,"13,900",0.70,0.70,0.68,0.68,-,0.03,0.71,10,0.72,10,
720834,廣運統一49購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
720835,廣運統一4A購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
720836,廣運統一4A購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
720852,鈊象凱基46購02,"33,000",7,"33,490",1.04,1.09,0.97,0.98,-,0.1,0.94,100,0.96,10,
720858,鑫科凱基44購01,0,0,0,---,---,---, ---,,,0.08,20,0.18,10,
720866,鈊象國票49購01,"1,160,000",23,"1,418,230",1.26,1.26,1.12,1.12,-,0.1,1.11,34,1.12,6,
720871,鑫科國票44購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,26,
720872,力致中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
720880,鈊象群益46購01,"44,000",3,"44,700",1.03,1.03,0.94,0.94,-,0.09,0.91,100,0.93,499,
720896,鈊象元大47購01,"485,000",10,"608,720",1.27,1.34,1.20,1.20,-,0.12,1.20,2,1.21,10,
720899,精材元大47購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
720905,元債20凱基45購01,0,0,0,---,---,---, ---,,,0.34,100,0.35,10,
720910,鈊象凱基47購01,"19,000",3,"14,380",0.84,0.84,0.66,0.66,-,0.18,0.66,17,0.73,10,
720912,穩懋凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
720929,歐買尬元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,200,
720931,緯軟兆豐47購01,0,0,0,---,---,---, ---,,,0.11,10,0.13,10,
720960,訊聯元大47購01,0,0,0,---,---,---, ---,,,0.06,499,0.10,10,
720964,鈊象元大47購02,"418,000",9,"298,070",0.78,0.79,0.69,0.69,-,0.07,0.67,500,0.69,10,
720970,營邦元大47購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,10,
720975,力致統一47購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
720976,大世科統一47購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
720977,元太統一49購01,"253,000",19,"142,240",0.55,0.58,0.55,0.58,+,0.08,0.55,35,0.58,33,
720978,世界統一47購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
720979,均豪統一4B購01,"38,000",9,"20,840",0.55,0.55,0.54,0.54,-,0.02,0.53,10,0.54,10,
720980,旺矽統一47購02,0,0,0,---,---,---, ---,,,0.98,10,0.99,10,
720981,旺矽統一49購04,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
720982,松瑞藥統一47購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
720983,波若威統一4B購02,"257,000",45,"187,730",0.66,0.87,0.61,0.87,+,0.25,0.86,1,0.87,13,
720984,前鼎統一48購04,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
720985,南俊統一4B購01,0,0,0,---,---,---, ---,,,0.20,10,0.24,10,
720986,晟德統一53購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
720987,精材統一47購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,110,
720988,廣運統一4B購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
720989,穩懋統一47購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
721002,元太元富47購01,"37,000",3,"66,910",1.81,1.86,1.80,1.86,+,0.2,0.53,10,1.90,17,
721008,廣運元富4B購01,0,0,0,---,---,---, ---,,,0.26,25,0.27,25,
721019,良維凱基44購03,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
721026,倉和凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721027,倉和凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721030,雍智凱基45購01,0,0,0,---,---,---, ---,,,0.01,60,0.11,10,
721034,穩懋凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,25,
721035,譜瑞凱基46購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
721040,世界群益47購01,0,0,0,---,---,---, ---,,,0.10,100,0.11,499,
721042,泰茂群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721050,佶優國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721053,振曜國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721056,鈊象國票46購01,"18,000",1,"12,060",0.67,0.67,0.67,0.67,-,0.0,0.55,25,0.56,10,
721058,雍智國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721059,碩禾國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721062,聯合國票45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,145,
721078,鈊象元大46購01,"212,000",6,"176,440",0.85,0.90,0.78,0.78,-,0.11,0.77,2,0.78,10,
721081,鈦昇元大47購01,"180,000",3,"1,800",0.01,0.01,0.01,0.01,-,0.0,0.01,499,0.11,10,
721091,穩懋元大47購01,"100,000",1,"2,000",0.02,0.02,0.02,0.02,-,0.0,0.00,0,0.02,105,
721097,均豪國票45購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
721115,訊聯永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721128,廣運永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
721137,前鼎兆豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721139,元太富邦44購01,"50,000",1,"2,500",0.05,0.05,0.05,0.05,-,0.0,0.05,10,0.10,30,
721140,波若威富邦44購01,"1,000",1,"1,980",1.98,1.98,1.98,1.98,+,0.12,2.37,30,0.00,0,
721143,穩懋富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721149,家碩元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721160,世界群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721162,均豪群益47購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,10,
721180,均豪凱基45購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721181,均豪凱基45購02,"30,000",1,300,0.01,0.01,0.01,0.01,-,0.0,0.01,100,0.11,10,
721195,營邦凱基47購01,0,0,0,---,---,---, ---,,,0.07,100,0.17,10,
721202,世界元大46購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721203,世界元大47購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721214,訊聯元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721215,訊聯元大46購01,"100,000",1,"1,000",0.01,0.01,0.01,0.01,-,0.0,0.01,499,0.11,10,
721218,訊聯基元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721219,訊聯基元大47購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721220,華星光元大47購01,"208,000",8,"314,790",1.43,1.61,1.43,1.61,+,0.17,1.53,1,1.61,5,
721223,鈊象元大46購02,"29,000",8,"26,880",0.95,0.95,0.84,0.84,-,0.1,0.83,499,0.85,10,
721226,鈦昇元大47購02,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
721249,訊聯基國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721256,光頡元富47購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
721260,訊聯基元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721262,華星光元富47購01,"70,000",2,"219,900",3.12,3.27,3.12,3.27,+,0.28,0.00,0,0.00,0,
721266,譜瑞元富47購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,25,
721268,弘塑富邦46購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
721270,環球晶富邦46購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
721276,元太凱基44購01,0,0,0,---,---,---, ---,,,0.07,20,0.15,10,
721280,宜特凱基45購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721283,家碩凱基45購01,0,0,0,---,---,---, ---,,,0.01,50,0.11,10,
721286,訊聯凱基47購01,0,0,0,---,---,---, ---,,,0.09,30,0.19,10,
721287,訊聯凱基47購02,0,0,0,---,---,---, ---,,,0.05,40,0.15,10,
721308,元債20元大44購01,0,0,0,---,---,---, ---,,,0.02,100,0.07,50,
721309,元債20元大45購01,0,0,0,---,---,---, ---,,,0.05,100,0.06,50,
721317,高技元大47購01,0,0,0,---,---,---, ---,,,3.19,250,0.00,0,
721347,振曜元富44購01,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
721350,鈊象元富44購02,0,0,0,---,---,---, ---,,,0.38,25,0.48,10,
721357,雙鴻富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721362,波若威群益45購01,"40,000",4,"82,000",1.74,2.20,1.74,2.06,+,0.71,2.06,23,0.00,0,
721365,鈦昇群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721377,鈦昇凱基47購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721384,鈦昇兆豐47購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
721389,良維元大46購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
721392,信驊元大47購01,"16,000",4,960,0.06,0.06,0.06,0.06,-,0.01,0.05,1250,0.06,10,
721402,雙鴻元大46購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
721427,世界富邦45購02,0,0,0,---,---,---, ---,,,0.04,30,0.05,10,
721429,精材富邦44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721431,佳邦凱基44購01,0,0,0,---,---,---, ---,,,0.01,20,0.11,10,
721432,波若威凱基45購01,"557,000",33,"640,080",1.04,1.80,1.00,1.60,+,0.65,1.52,5,1.80,10,
721434,信驊凱基46購01,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
721447,信驊群益47購01,0,0,0,---,---,---, ---,,,0.07,100,0.08,199,
721449,漢科群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721472,力旺元大47購01,"790,000",24,"247,000",0.34,0.34,0.30,0.31,-,0.06,0.30,30,0.31,10,
721477,良維元大47購01,"100,000",1,"44,000",0.44,0.44,0.44,0.44,-,0.02,0.43,499,0.44,10,
721483,信紘科元大46購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
721484,信紘科元大47購01,"31,000",2,"4,660",0.16,0.16,0.15,0.15,-,0.0,0.15,499,0.16,10,
721487,家登元大47購01,"100,000",1,"7,000",0.07,0.07,0.07,0.07,-,0.0,0.05,499,0.06,10,
721501,雙鴻元大47購01,0,0,0,---,---,---, ---,,,0.04,599,0.07,76,
721511,波若威群益47購01,"519,000",35,"881,560",1.52,2.11,1.52,2.03,+,0.43,2.03,16,2.08,10,
721523,元債20凱基45購02,0,0,0,---,---,---, ---,,,0.04,100,0.05,10,
721528,雙鴻凱基46購01,0,0,0,---,---,---, ---,,,0.03,70,0.13,10,
721531,中探針元大47購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721535,良維元大47購02,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
721541,泰茂元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,264,
721547,鈦昇元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,30,
721552,穩懋元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721554,波若威永豐44購01,"87,000",15,"33,840",0.28,0.44,0.26,0.44,+,0.21,0.44,10,0.58,10,
721556,宸曜永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
721587,佳邦群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721609,泰茂元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,30,
721616,精材元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721620,穩懋元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721629,鈦昇凱基47購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
721633,穩懋凱基47購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721637,家登群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,40,
721656,緯軟國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721659,家登富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,13,
721661,精材富邦45購01,0,0,0,---,---,---, ---,,,0.14,30,0.15,10,
721674,波若威元富44購01,"498,000",5,"194,580",0.37,0.58,0.34,0.58,+,0.31,0.64,10,1.50,30,
721679,宏捷科元大46購01,"67,000",1,"2,010",0.03,0.03,0.03,0.03,+,0.01,0.03,33,0.12,10,
721681,宜特元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721687,精材元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,15,
721690,穩懋元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,300,
721702,華景電統一47購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
721703,鈦昇統一49購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
721704,精材統一47購02,"50,000",3,"4,990",0.09,0.10,0.09,0.10,-,0.0,0.05,10,0.06,10,
721705,精材統一47購03,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
721706,精材統一4B購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
721707,精材統一4B購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
721715,神盾永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721727,東捷凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,140,
721734,精材凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721750,雍智元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,60,
721753,精材元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.05,188,
721767,精材永豐45購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
721779,旺矽富邦44購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
721810,神盾元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721811,華星光元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721813,閎康元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721844,譜瑞凱基46購02,0,0,0,---,---,---, ---,,,0.02,100,0.10,20,
721845,鑫科凱基45購01,0,0,0,---,---,---, ---,,,0.17,30,0.27,10,
721847,精材富邦47購01,0,0,0,---,---,---, ---,,,0.04,30,0.10,10,
721855,力致元大44購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721859,東捷元大46購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
721861,閎康元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,20,
721880,朋程富邦45購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721881,萬泰科富邦44購01,"111,000",10,"21,770",0.22,0.25,0.10,0.10,-,0.11,0.10,30,0.11,10,
721882,正淩統一46購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
721883,系統電統一46購01,"496,000",9,"175,350",0.35,0.36,0.35,0.35,-,0.04,0.34,10,0.35,10,
721884,旺矽統一47購03,"193,000",8,"86,780",0.44,0.47,0.44,0.47,-,0.02,0.46,10,0.47,10,
721885,東捷統一49購03,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
721886,東捷統一51購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
721887,倉和統一49購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
721888,泰茂統一51購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
721889,晟德統一47購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
721890,雍智統一48購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
721891,精材統一49購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
721892,德微統一4B購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
721893,穩懋統一47購02,0,0,0,---,---,---, ---,,,0.02,10,0.05,1,
721894,穩懋統一47購03,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
721895,鑫科統一47購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
721899,其陽凱基45購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
721903,金居凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,30,
721919,凌陽創群益45購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
721953,雍智元大46購02,"235,000",4,"35,450",0.16,0.16,0.15,0.16,-,0.02,0.15,499,0.16,5,
721961,神盾中信45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,16,
721973,安碁凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721991,新潤國票46購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
721995,正淩統一51購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
721996,宏碁資統一47購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
721997,旺矽統一47購04,"251,000",4,"168,760",0.69,0.69,0.66,0.68,-,0.04,0.70,10,0.71,10,
721998,東捷統一49購04,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
721999,茂迪統一47購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
722000,茂迪統一47購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
722001,神盾統一46購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
722002,神盾統一49購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
722003,神盾統一51購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
722004,晟德統一49購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
722005,鈦昇統一4B購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
722006,德微統一47購03,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
722007,龍巖統一47購01,"879,000",78,"969,430",1.35,1.39,0.97,1.04,-,0.28,1.01,10,1.02,10,
722008,擎亞統一4B購01,"275,000",8,"339,850",1.27,1.29,1.13,1.13,-,0.14,1.15,10,1.18,10,
722009,穩懋統一47購04,"11,000",2,110,0.01,0.01,0.01,0.01,-,0.0,0.01,875,0.02,461,
722010,耀勝統一49購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
722026,巨有元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,50,
722060,勤凱永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
722063,茂達元富47購01,"330,000",8,"258,390",0.78,0.83,0.75,0.83,+,0.05,0.82,3,0.83,23,
722069,千附精國票44購01,"253,000",4,"53,590",0.23,0.23,0.19,0.20,+,0.05,0.17,25,0.18,10,
722075,巨有國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
722076,巨有國票46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
722093,大樹群益47購01,"1,413,000",5,"505,380",0.36,0.36,0.33,0.33,-,0.05,0.31,25,0.32,10,
722097,巨有群益45購01,"1,000",1,460,0.46,0.46,0.46,0.46,+,0.43,0.00,0,0.04,20,
722098,正淩群益45購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
722103,湧德群益44購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
722109,安國元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
722110,安國元富47購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
722111,先進光富邦45購01,0,0,0,---,---,---, ---,,,0.03,30,0.10,10,
722112,安國富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722114,旺矽富邦44購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
722116,鈊象富邦44購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
722120,大樹凱基47購01,"123,000",5,"25,620",0.21,0.21,0.20,0.21,-,0.04,0.20,103,0.21,30,
722132,安國國票45購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,50,
722133,宏捷科國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
722144,安國永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
722148,安國中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,21,
722172,先進光元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
722181,先進光元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722190,兆利兆豐47購01,"1,000",1,480,0.48,0.48,0.48,0.48,-,0.03,0.47,10,0.48,10,
722191,漢磊兆豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722192,精剛富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722193,力麒永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,200,
722194,擎亞永豐43購01,0,0,0,---,---,---, ---,,,2.01,499,2.11,10,
722196,中美晶統一46購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
722197,正淩統一47購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
722198,先進光統一46購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
722199,先進光統一47購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
722200,先進光統一49購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
722201,先進光統一4C購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
722202,宏碁資統一47購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
722203,東捷統一47購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
722204,信音統一4A購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
722205,信紘科統一47購04,"339,000",5,"144,630",0.42,0.43,0.41,0.43,-,0.01,0.42,10,0.43,10,
722206,晟德統一4C購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
722207,智崴統一47購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,200,
722208,碩禾統一49購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
722209,精材統一4B購03,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
722210,擎亞統一4A購01,"329,000",18,"375,050",1.18,1.21,1.07,1.07,-,0.08,1.08,10,1.09,10,
722211,雙鴻統一46購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
722212,穩懋統一47購05,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
722214,信音群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722215,國債20群益51購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
722217,鈊象群益43購07,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
722218,鈊象群益47購02,"6,000",2,"3,040",0.51,0.51,0.50,0.50,-,0.04,0.48,100,0.49,499,
722219,歐買尬群益47購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
722229,順達國泰43購02,0,0,0,---,---,---, ---,,,9.70,499,0.00,0,
722230,德微國泰43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722233,先進光凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722234,先進光凱基45購01,0,0,0,---,---,---, ---,,,0.01,20,0.11,10,
722238,廣運凱基44購02,0,0,0,---,---,---, ---,,,0.01,80,0.11,10,
722239,長聖元富44購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
722243,台燿元大44購01,0,0,0,---,---,---, ---,,,1.14,499,1.17,10,
722247,先進光元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.06,154,
722252,鈊象元大44購01,"185,000",1,"72,150",0.39,0.39,0.39,0.39,-,0.04,0.34,499,0.35,10,
722256,精剛元大45購01,"205,000",3,"24,470",0.12,0.12,0.07,0.07,-,0.06,0.07,499,0.08,10,
722257,台星科富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.15,15,
722259,東捷元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
722261,雙鴻元富4A購01,"25,000",2,"17,650",0.71,0.71,0.69,0.69,-,0.05,0.71,25,0.72,25,
722263,東捷國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722264,訊聯基國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722266,鑫科國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722267,中美晶國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722268,鈊象國泰43購03,0,0,0,---,---,---, ---,,,0.88,499,0.94,10,
722269,廣運國泰43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722270,台燿統一47購01,"406,000",4,"231,750",0.56,0.62,0.56,0.62,+,0.05,0.58,10,0.59,10,
722271,正淩統一49購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
722272,先進光統一47購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
722273,先進光統一47購03,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
722274,宏碁資統一47購03,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
722275,系統電統一47購03,"1,137,000",7,"307,190",0.27,0.28,0.27,0.28,-,0.05,0.27,10,0.28,10,
