證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
708446,環球晶群益5C購02,"377,000",11,"933,440",2.41,2.68,2.41,2.68,-,0.23,2.58,10,2.68,9,
708447,久元凱基63購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
708448,世界凱基65購01,0,0,0,---,---,---, ---,,,0.33,100,0.34,30,
708449,台半凱基5C購01,0,0,0,---,---,---, ---,,,2.10,10,2.11,10,
708450,合晶凱基5B購02,0,0,0,---,---,---, ---,,,4.40,100,4.50,10,
708451,合晶凱基61購01,0,0,0,---,---,---, ---,,,3.99,4,4.03,10,
708452,欣銓凱基64購01,"70,000",1,"25,200",0.36,0.36,0.36,0.36,-,0.0,0.39,100,0.40,50,
708453,金山電凱基5B購02,"8,000",3,"5,460",0.69,0.70,0.64,0.70,-,0.07,0.74,100,0.75,30,
708454,威剛凱基5B購06,"190,000",4,"51,000",0.26,0.28,0.26,0.27,-,0.1,0.28,100,0.29,30,
708455,胡連凱基5B購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
708456,家登凱基5B購04,0,0,0,---,---,---, ---,,,0.11,10,0.12,50,
708457,新盛力凱基5B購02,0,0,0,---,---,---, ---,,,2.04,100,0.00,0,
708458,群聯凱基5B購03,"14,000",2,"2,900",0.21,0.21,0.20,0.20,-,0.06,0.22,100,0.23,50,
708459,鈺太凱基5B購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
708460,營邦凱基5B購01,"965,000",7,"116,280",0.12,0.23,0.12,0.23,+,0.1,0.15,100,0.20,1,
708461,營邦凱基5B購02,"1,000",1,260,0.26,0.26,0.26,0.26,+,0.03,0.23,100,0.33,10,
708462,營邦凱基5B購03,"42,000",3,"9,420",0.21,0.26,0.21,0.26,+,0.04,0.25,100,0.35,10,
708463,環球晶凱基5B購04,"54,000",8,"53,880",0.97,1.00,0.97,1.00,-,0.1,0.97,6,1.20,12,
708464,環球晶凱基5B購05,"89,000",10,"95,340",1.23,1.23,1.03,1.18,-,0.28,1.18,100,1.19,10,
708465,久元台新5B購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
708466,久元台新5B購02,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
708467,世界台新5B購02,0,0,0,---,---,---, ---,,,0.19,25,0.20,25,
708468,華景電台新5B購02,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
708469,華景電台新5B購03,0,0,0,---,---,---, ---,,,0.18,25,0.19,25,
708470,環球晶台新5B購01,"419,000",25,"1,699,450",4.37,4.37,3.66,4.22,-,0.48,4.16,6,4.20,25,
708471,環球晶台新5B購02,"1,000",1,"2,160",2.16,2.16,2.16,2.16,-,0.29,2.15,25,3.00,3,
708472,環球晶台新62購01,"205,000",7,"245,950",1.25,1.25,1.14,1.23,-,0.18,1.22,25,1.24,25,
708473,環球晶台新62購02,"245,000",47,"304,440",1.46,1.47,1.19,1.36,-,0.01,1.28,2,1.36,4,
708474,久元元大5B購02,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
708475,久元元大5B購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
708476,久元元大5B購04,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
708477,久元元大5B購05,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
708478,久元元大5B購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,11,
708479,世禾元大5B購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
708480,世界元大64購04,"177,000",5,"153,320",0.91,0.91,0.86,0.86,-,0.06,0.89,499,0.90,10,
708482,合晶元大5B購03,0,0,0,---,---,---, ---,,,4.62,150,0.00,0,
708484,合晶元大5B購05,"17,000",4,"63,530",3.80,3.80,3.49,3.80,-,0.29,3.76,200,0.00,0,
708485,合晶元大64購01,0,0,0,---,---,---, ---,,,3.35,250,0.00,0,
708486,合晶元大65購01,"5,000",2,"20,040",4.02,4.02,4.00,4.00,-,0.04,4.01,1,4.03,3,
708487,金山電元大5B購02,0,0,0,---,---,---, ---,,,2.04,350,2.14,10,
708489,金山電元大5B購04,0,0,0,---,---,---, ---,,,1.21,499,1.31,10,
708490,群聯元大5B購08,"2,000",1,500,0.25,0.25,0.25,0.25,-,0.06,0.27,18,0.00,0,
708491,群聯元大5B購09,"285,000",9,"56,750",0.21,0.21,0.18,0.21,-,0.11,0.20,499,0.21,10,
708492,營邦元大5B購01,0,0,0,---,---,---, ---,,,0.36,25,0.46,10,
708493,營邦元大5B購02,"50,000",1,"13,000",0.26,0.26,0.26,0.26,+,0.03,0.25,499,0.35,10,
708494,環球晶元大5B購06,0,0,0,---,---,---, ---,,,1.58,400,0.00,0,
708495,環球晶元大5B購07,"146,000",14,"327,250",2.13,2.38,2.13,2.37,-,0.18,2.37,300,2.38,10,
708496,環球晶元大5B購08,"13,000",2,"24,170",1.88,1.88,1.79,1.79,-,0.42,2.00,350,2.10,10,
708497,環球晶元大5B購09,0,0,0,---,---,---, ---,,,0.71,509,1.38,1,
708498,環球晶元大61購02,0,0,0,---,---,---, ---,,,1.65,10,2.00,40,
708499,環球晶元大64購01,0,0,0,---,---,---, ---,,,1.71,1,2.12,8,
708500,譜瑞元大61購02,"387,000",6,"207,140",0.55,0.55,0.52,0.55,-,0.07,0.54,25,0.55,10,
708501,威剛兆豐65購01,"372,000",15,"566,840",1.65,1.65,1.49,1.55,-,0.2,1.56,20,1.57,20,
708502,金山電國泰61購01,"64,000",3,"112,910",1.76,1.77,1.76,1.77,-,0.34,2.00,499,2.03,100,
708503,群聯國泰62購01,"355,000",4,"281,900",0.79,0.80,0.77,0.80,-,0.07,0.80,499,0.81,100,
708504,群聯國泰63購01,"197,000",2,"220,040",1.12,1.12,1.09,1.09,-,0.1,1.11,499,1.12,100,
708505,群聯國泰63購02,"90,000",7,"75,400",0.86,0.86,0.80,0.86,-,0.16,0.86,499,0.87,100,
708506,雷科國泰5C購02,0,0,0,---,---,---, ---,,,5.25,10,7.05,2,
708507,環球晶國泰61購01,"486,000",37,"1,555,190",3.45,4.71,3.07,3.35,-,0.36,3.31,50,3.35,50,
708508,環球晶國泰61購02,"515,000",35,"1,934,970",3.94,3.95,3.51,3.87,-,0.28,3.83,50,3.87,50,
708509,久元國票5B購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
708510,久元國票5C購03,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
708511,久元國票5C購04,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
708512,合晶國票5B購01,0,0,0,---,---,---, ---,,,4.12,25,0.00,0,
708513,合晶國票5C購01,"4,000",2,"14,250",3.55,3.60,3.55,3.60,-,0.45,3.61,1,4.98,2,
708514,金山電國票5C購02,"342,000",25,"252,130",0.83,0.83,0.70,0.81,-,0.04,0.83,25,0.85,5,
708515,環球晶國票5B購01,"1,401,000",24,"2,447,430",1.87,1.88,1.66,1.85,-,0.15,1.84,25,1.85,2,
708516,環球晶國票5C購01,"4,792,000",139,"8,507,970",2.00,2.00,1.64,1.84,-,0.15,1.83,25,1.84,8,
708517,世界富邦5B購02,"172,000",10,"16,640",0.10,0.10,0.09,0.10,-,0.01,0.09,65,0.10,28,
708518,精材富邦5B購01,"29,000",3,"64,980",2.08,2.33,2.08,2.33,-,0.06,2.38,30,2.42,10,
708519,營邦富邦61購01,"1,857,000",20,"520,730",0.26,0.31,0.26,0.30,+,0.02,0.29,10,0.30,28,
708520,環球晶富邦5B購02,"1,632,000",103,"1,329,990",0.85,1.05,0.73,0.82,-,0.23,0.80,20,0.82,3,
708521,環球晶富邦61購01,"880,000",82,"807,960",1.40,1.40,0.87,0.95,-,0.32,0.89,5,0.95,10,
708522,中美晶群益5C購02,"1,063,000",19,"1,442,940",1.38,1.46,1.26,1.41,-,0.08,1.45,25,1.47,10,
708523,世界群益5B購08,"460,000",12,"62,100",0.15,0.15,0.12,0.14,-,0.02,0.13,100,0.14,100,
708524,朋程群益5B購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
708525,金山電群益5B購01,0,0,0,---,---,---, ---,,,1.55,10,1.65,10,
708526,新盛力群益5B購02,0,0,0,---,---,---, ---,,,2.78,10,2.88,10,
708527,精材群益5B購02,"8,000",2,"40,400",5.05,5.05,5.05,5.05,-,0.25,2.60,3,0.00,0,
708528,臺慶科群益5B購01,0,0,0,---,---,---, ---,,,1.08,10,1.18,10,
708529,德微群益5B購01,"5,000",1,"5,450",1.09,1.09,1.09,1.09,-,0.11,0.44,22,0.00,0,
708530,營邦群益5B購01,"741,000",10,"222,290",0.26,0.34,0.26,0.34,+,0.03,0.11,90,0.90,271,
708531,營邦群益5B購02,"1,000",1,250,0.25,0.25,0.25,0.25,+,0.01,0.08,125,0.26,3,
708532,環球晶群益5B購04,"263,000",46,"390,580",1.56,1.56,1.35,1.49,-,0.28,1.48,10,1.55,20,
708533,譜瑞群益5C購02,0,0,0,---,---,---, ---,,,0.41,100,0.44,100,
708534,中美晶凱基5B購02,0,0,0,---,---,---, ---,,,1.96,100,1.98,10,
708535,世禾凱基5B購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,50,
708536,立碁凱基5C購01,"125,000",12,"100,640",0.74,0.87,0.74,0.87,+,0.1,0.83,100,0.84,30,
708537,朋程凱基5B購01,"8,000",1,"4,720",0.59,0.59,0.59,0.59,+,0.01,0.59,10,0.60,10,
708538,倚強凱基5B購01,0,0,0,---,---,---, ---,,,0.98,10,0.99,10,
708539,原相凱基5B購03,0,0,0,---,---,---, ---,,,0.11,10,0.12,50,
708540,精材凱基5B購04,"33,000",4,"88,440",2.68,2.68,2.68,2.68,-,0.07,2.74,10,2.76,10,
708541,臺慶科凱基5B購01,"20,000",2,"11,600",0.58,0.58,0.58,0.58,-,0.02,0.56,10,0.58,10,
708542,譜瑞凱基61購01,"46,000",3,"12,030",0.26,0.28,0.26,0.28,-,0.01,0.27,100,0.28,10,
708543,群聯永豐65購03,"18,000",3,"7,960",0.44,0.46,0.44,0.46,-,0.03,0.45,10,0.46,10,
708544,精材永豐63購01,"14,000",2,"31,480",2.07,2.32,2.07,2.32,+,0.07,2.35,10,2.37,10,
708545,世界兆豐61購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
708546,譜瑞兆豐65購01,"10,000",2,"5,800",0.58,0.58,0.58,0.58,-,0.02,0.57,10,1.08,50,
708547,群聯群益67購01,"162,000",12,"90,220",0.57,0.58,0.53,0.58,-,0.02,0.57,100,0.58,100,
708548,精材群益5B購03,0,0,0,---,---,---, ---,,,1.57,5,4.25,10,
708549,廣穎群益61購01,"8,000",3,"15,440",1.95,1.95,1.91,1.91,-,0.31,1.70,2,2.80,4,
708550,世界元大63購03,"137,000",6,"145,100",1.09,1.09,1.05,1.06,-,0.12,1.09,499,1.10,10,
708551,新盛力元大61購02,"25,000",6,"102,340",4.08,4.15,3.96,4.01,+,0.01,3.73,250,3.77,10,
708552,群聯元大5C購01,"360,000",2,"230,400",0.65,0.65,0.62,0.62,-,0.18,0.62,499,0.63,10,
708553,譜瑞元大5B購01,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
708554,譜瑞元大5B購02,"244,000",5,"89,240",0.38,0.38,0.36,0.36,-,0.06,0.38,25,0.39,10,
708555,中美晶國泰61購01,"255,000",10,"667,500",2.62,2.73,2.51,2.68,-,0.03,2.74,499,2.75,80,
708556,台半國泰5C購01,"90,000",1,"180,000",2.00,2.00,2.00,2.00,-,0.21,2.30,499,2.31,100,
708557,欣銓國泰5C購02,"11,000",1,"10,120",0.92,0.92,0.92,0.92,+,0.07,0.94,499,0.96,100,
708558,立碁富邦5B購01,"1,917,000",20,"506,610",0.24,0.32,0.20,0.32,+,0.07,0.28,30,0.32,32,
708559,欣銓富邦5B購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,28,
708560,威剛富邦5B購01,0,0,0,---,---,---, ---,,,0.30,30,0.31,28,
708561,順達富邦5C購02,"933,000",9,"349,400",0.34,0.39,0.34,0.39,-,0.01,0.39,30,0.40,28,
708562,群聯富邦62購04,"2,000",1,700,0.35,0.35,0.35,0.35,-,0.05,0.35,10,0.36,28,
708563,中美晶國票5C購01,"10,000",1,"9,600",0.96,0.96,0.96,0.96,+,0.05,0.92,25,0.98,10,
708564,台特化國票5C購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
708565,尼克森國票5B購01,"45,000",5,"21,350",0.49,0.49,0.46,0.46,-,0.1,0.48,25,0.49,10,
708566,立敦國票5B購01,"10,000",1,"6,600",0.66,0.66,0.66,0.66,-,0.12,0.67,25,0.69,10,
708567,美琪瑪國票5C購02,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
708568,宸曜國票5B購01,"54,000",5,"39,700",0.71,0.76,0.70,0.70,-,0.07,0.70,25,0.71,10,
708569,新盛力國票5C購01,0,0,0,---,---,---, ---,,,2.38,25,2.46,10,
708570,新漢國票5B購01,"50,000",1,"15,500",0.31,0.31,0.31,0.31,-,0.02,0.32,25,0.33,10,
708571,群聯國票5C購01,"20,000",1,"6,000",0.30,0.30,0.30,0.30,-,0.06,0.32,25,0.33,10,
708572,世界凱基5B購03,0,0,0,---,---,---, ---,,,0.39,100,0.40,10,
708573,家登凱基5B購05,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
708574,創惟凱基5B購01,"85,000",9,"32,300",0.38,0.38,0.38,0.38,-,0.03,0.40,10,0.41,10,
708575,華宏凱基5B購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
708576,閎康凱基5B購02,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
708577,閎康凱基5B購03,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
708578,閎康凱基5B購04,"110,000",2,"16,700",0.15,0.17,0.15,0.17,-,0.0,0.17,100,0.18,50,
708579,群聯凱基5B購04,"261,000",4,"56,720",0.25,0.25,0.21,0.22,-,0.07,0.25,100,0.26,30,
708580,群聯凱基5C購01,0,0,0,---,---,---, ---,,,0.20,100,0.21,50,
708581,群聯凱基61購03,"200,000",1,"68,000",0.34,0.34,0.34,0.34,-,0.06,0.33,100,0.34,50,
708582,榮剛凱基5B購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,50,
708583,精材凱基5B購05,"21,000",2,"19,150",0.87,0.95,0.87,0.95,-,0.2,1.16,10,0.00,0,
708584,廣穎凱基5B購02,"238,000",12,"351,410",1.52,1.54,1.40,1.54,-,0.18,1.59,10,1.61,10,
708585,譜瑞凱基5B購02,"7,000",1,490,0.07,0.07,0.07,0.07,-,0.0,0.06,10,0.07,3,
708586,美琪瑪富邦5B購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,28,
708587,閎康富邦62購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,28,
708588,群聯富邦62購05,"441,000",17,"101,630",0.23,0.24,0.23,0.24,-,0.01,0.24,9,0.25,7,
708589,宏捷科兆豐65購01,"287,000",5,"106,400",0.37,0.42,0.36,0.42,+,0.02,0.42,10,0.43,10,
708590,群聯兆豐65購02,"330,000",11,"211,480",0.71,0.71,0.63,0.68,-,0.07,0.70,20,0.71,20,
708591,精材兆豐61購01,0,0,0,---,---,---, ---,,,1.25,10,1.26,10,
708592,元太元大5B購02,"420,000",3,"231,200",0.55,0.56,0.55,0.56,-,0.02,0.55,499,0.56,10,
708593,世禾元大5B購02,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
708594,欣銓元大5B購02,"352,000",7,"287,060",0.77,0.88,0.77,0.88,+,0.07,0.89,499,0.91,10,
708595,順達元大5B購03,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
708596,新盛力元大61購03,0,0,0,---,---,---, ---,,,2.16,300,2.26,10,
708597,群聯元大5B購10,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
708598,群聯元大5B購11,"56,000",2,"10,090",0.18,0.19,0.18,0.19,-,0.05,0.20,499,0.21,10,
708599,群聯元大5B購12,"256,000",5,"70,870",0.29,0.29,0.26,0.26,-,0.07,0.29,499,0.30,10,
708600,群聯元大5B購13,"496,000",3,"139,680",0.33,0.33,0.28,0.28,-,0.09,0.31,499,0.32,10,
708601,群聯元大5B購14,"9,000",1,"2,880",0.32,0.32,0.32,0.32,-,0.08,0.34,499,0.35,10,
708602,群聯元大5C購02,"746,000",3,"208,920",0.30,0.30,0.27,0.27,-,0.08,0.30,499,0.31,10,
708603,群聯元大61購06,"60,000",3,"30,600",0.51,0.51,0.51,0.51,-,0.08,0.51,499,0.52,10,
708604,群聯元大63購03,"185,000",13,"51,880",0.28,0.29,0.26,0.29,-,0.03,0.29,499,0.30,10,
708605,精材元大61購07,"5,000",1,"15,350",3.07,3.07,3.07,3.07,+,0.07,3.09,250,3.10,10,
708606,譜瑞元大5B購03,"10,000",1,"1,200",0.12,0.12,0.12,0.12,-,0.02,0.12,499,0.13,10,
708607,中美晶永豐65購01,"108,000",13,"94,700",0.86,0.90,0.84,0.89,-,0.0,0.89,10,0.90,10,
708608,台半永豐63購01,"50,000",1,"47,000",0.94,0.94,0.94,0.94,-,0.05,0.94,10,1.04,10,
708609,茂達永豐61購01,0,0,0,---,---,---, ---,,,0.59,10,0.69,10,
708610,新盛力永豐63購01,"32,000",3,"41,360",1.43,1.43,1.27,1.29,-,0.11,1.28,10,1.30,10,
708611,群聯永豐5C購03,"157,000",2,"29,830",0.19,0.19,0.19,0.19,-,0.03,0.19,10,0.20,10,
708612,群聯永豐5C購04,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
708613,精材永豐64購01,"1,000",1,"1,270",1.27,1.27,1.27,1.27,+,0.04,1.29,10,0.00,0,
708614,德微永豐63購01,0,0,0,---,---,---, ---,,,1.11,10,1.12,10,
708615,元太群益5B購03,"90,000",2,"20,400",0.21,0.24,0.21,0.24,-,0.03,0.23,100,0.24,100,
708616,方土昶群益5B購02,"858,000",28,"1,086,070",1.34,1.34,1.20,1.22,-,0.24,1.21,10,1.31,10,
708617,台半群益5B購01,"21,000",3,"13,790",0.59,0.66,0.59,0.66,-,0.02,0.71,10,0.81,10,
708618,家登群益5B購03,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
708619,閎康群益61購01,0,0,0,---,---,---, ---,,,0.19,10,0.29,10,
708620,陽程群益5B購02,"123,000",13,"543,660",4.18,4.73,4.18,4.73,+,0.49,0.00,0,4.88,10,
708621,順達群益5B購03,0,0,0,---,---,---, ---,,,0.18,499,0.00,0,
708622,新盛力群益5B購03,"22,000",2,"27,920",1.26,1.27,1.26,1.27,-,0.03,1.15,2,1.90,1,
708623,群聯群益5B購05,0,0,0,---,---,---, ---,,,0.23,100,0.24,100,
708624,群聯群益61購04,"72,000",3,"19,000",0.25,0.27,0.25,0.27,-,0.03,0.27,100,0.28,100,
708625,榮剛群益5B購01,0,0,0,---,---,---, ---,,,0.09,25,0.11,10,
708626,精材群益5B購04,0,0,0,---,---,---, ---,,,3.89,499,3.99,10,
708627,廣穎群益5B購02,"128,000",4,"248,720",1.97,1.97,1.87,1.96,-,0.31,1.42,35,0.00,0,
708628,譜瑞群益5B購02,0,0,0,---,---,---, ---,,,0.15,100,0.18,100,
708629,元太凱基5B購04,"40,000",2,"5,400",0.14,0.14,0.13,0.13,-,0.02,0.13,100,0.14,60,
708630,元太凱基5B購05,"80,000",7,"15,950",0.20,0.21,0.19,0.21,-,0.01,0.20,100,0.21,30,
708631,閎康凱基61購02,0,0,0,---,---,---, ---,,,0.08,20,0.17,10,
708632,順達凱基5B購03,0,0,0,---,---,---, ---,,,0.23,10,0.24,50,
708633,新盛力凱基61購01,"176,000",12,"205,450",1.28,1.28,1.06,1.11,-,0.2,1.12,100,1.14,10,
708634,譜瑞凱基5B購03,0,0,0,---,---,---, ---,,,0.20,100,0.21,50,
708635,譜瑞凱基5B購04,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
708636,中美晶元大63購02,"60,000",3,"120,700",2.01,2.04,2.00,2.04,-,0.07,2.02,350,2.04,10,
708637,沛亨元大5B購02,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
708638,威剛元大5B購08,"382,000",14,"264,790",0.88,0.88,0.66,0.71,-,0.17,0.72,25,0.73,10,
708639,閎康元大5B購01,0,0,0,---,---,---, ---,,,0.04,499,0.10,70,
708640,順達元大5B購04,0,0,0,---,---,---, ---,,,0.57,499,0.67,10,
708641,精材元大5B購12,"29,000",3,"85,440",2.97,2.97,2.88,2.88,-,0.5,3.42,250,3.44,10,
708642,優群元大5B購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
708643,譜瑞元大5B購04,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
708644,譜瑞元大5B購05,"7,000",2,910,0.13,0.13,0.13,0.13,-,0.02,0.13,499,0.14,10,
708645,譜瑞元大5B購06,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
708646,譜瑞元大5B購07,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
708647,台特化永豐61購01,"160,000",2,"54,720",0.34,0.35,0.34,0.35,-,0.03,0.35,10,0.36,10,
708648,沛亨永豐5C購01,"272,000",5,"35,480",0.12,0.14,0.12,0.14,+,0.01,0.14,10,0.15,10,
708649,金益鼎永豐5C購01,"38,000",4,"20,020",0.54,0.54,0.48,0.48,-,0.04,0.50,10,0.52,10,
708650,廣穎永豐61購01,"239,000",11,"188,670",0.81,0.82,0.76,0.82,-,0.05,0.81,10,0.82,10,
708651,中美晶富邦5B購01,0,0,0,---,---,---, ---,,,0.76,30,0.86,10,
708652,元太富邦62購01,"237,000",7,"29,860",0.12,0.13,0.11,0.13,-,0.0,0.12,10,0.13,28,
708653,元太富邦62購02,"137,000",2,"54,800",0.40,0.40,0.40,0.40,-,0.02,0.40,10,0.41,28,
708654,系統電富邦5B購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,28,
708655,新盛力富邦62購01,"843,000",48,"903,190",1.12,1.16,0.98,1.03,-,0.09,1.02,10,1.03,28,
708656,元太群益5B購04,0,0,0,---,---,---, ---,,,0.24,100,0.26,100,
708657,閎康群益5B購04,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
708658,廣穎群益61購02,"136,000",4,"161,920",1.15,1.21,1.15,1.21,-,0.1,0.74,54,0.00,0,
708659,元太群益5B購05,0,0,0,---,---,---, ---,,,0.15,100,0.16,100,
708660,臺慶科群益5B購02,"80,000",1,"28,800",0.36,0.36,0.36,0.36,-,0.08,0.39,10,0.49,10,
708661,元太元大5B購03,"1,230,000",6,"130,400",0.11,0.11,0.10,0.10,-,0.01,0.10,499,0.11,10,
708662,元太元大5B購04,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
708663,元太元大5B購05,"26,000",2,"5,970",0.22,0.23,0.22,0.23,-,0.01,0.23,499,0.24,10,
708664,元太元大5B購06,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
708665,元太元大5B購07,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
708666,元太元大5B購08,0,0,0,---,---,---, ---,,,0.06,499,0.16,40,
708667,元太元大5B購09,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
708668,元太元大5B購10,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
708669,博盛元大5B購01,"25,000",3,"17,300",0.74,0.74,0.66,0.66,-,0.11,0.73,499,0.74,10,
708670,陽程元大63購02,"20,000",2,"46,500",2.30,2.35,2.30,2.35,+,0.02,2.42,25,2.46,10,
708671,新盛力元大5B購03,"94,000",9,"173,660",1.92,1.92,1.74,1.77,-,0.2,1.71,400,1.74,10,
708672,元太永豐5C購01,0,0,0,---,---,---, ---,,,0.26,10,0.28,10,
708673,元太永豐61購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
708674,威剛永豐67購01,"346,000",7,"311,720",0.94,0.94,0.89,0.91,-,0.12,0.92,10,0.93,10,
708675,智通*永豐61購01,"30,000",1,"26,100",0.87,0.87,0.87,0.87,-,0.04,1.04,10,1.11,10,
708676,閎康永豐61購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
708677,新漢永豐5C購01,0,0,0,---,---,---, ---,,,0.41,499,0.43,10,
708678,臺慶科永豐5C購01,"27,000",1,"11,610",0.43,0.43,0.43,0.43,-,0.02,0.42,10,0.43,10,
708679,凡甲凱基5C購01,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
708680,中美晶凱基5B購03,0,0,0,---,---,---, ---,,,1.73,100,1.76,10,
708681,元太凱基5B購06,0,0,0,---,---,---, ---,,,0.07,100,0.08,50,
708682,威剛凱基5B購07,"108,000",9,"53,310",0.55,0.55,0.44,0.46,-,0.12,0.47,100,0.48,50,
708683,美琪瑪凱基5C購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
708684,陽程凱基5B購01,"167,000",12,"371,360",2.15,2.42,2.06,2.42,+,0.58,1.10,10,2.42,5,
708685,新盛力凱基5B購03,"785,000",23,"781,020",1.09,1.11,0.87,1.00,-,0.09,0.93,100,0.95,10,
708686,新盛力凱基61購02,"222,000",11,"272,250",1.37,1.38,1.14,1.21,-,0.19,1.21,100,1.22,10,
708687,精材凱基61購03,0,0,0,---,---,---, ---,,,1.80,100,1.82,10,
708688,凡甲台新5B購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
708689,凡甲台新5B購02,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
708690,凡甲台新5B購03,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
708691,中美晶台新5B購03,"2,000",1,"6,160",3.08,3.08,3.08,3.08,-,0.31,3.22,25,3.27,25,
708692,元太台新5B購01,0,0,0,---,---,---, ---,,,0.22,25,0.32,25,
708693,方土昶台新5B購01,0,0,0,---,---,---, ---,,,2.49,25,2.53,25,
708694,台特化台新5B購03,0,0,0,---,---,---, ---,,,0.46,25,0.47,25,
708695,閎康台新5B購01,"97,000",1,"16,490",0.17,0.17,0.17,0.17,-,0.01,0.19,25,0.20,25,
708696,閎康台新5B購02,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
708697,閎康台新5B購03,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
708698,順達台新5B購03,"14,000",3,"7,800",0.55,0.59,0.55,0.59,+,0.02,0.59,25,0.60,25,
708699,臺慶科台新5B購02,"304,000",4,"480,770",1.60,1.69,1.57,1.69,-,0.05,1.65,25,1.68,25,
708700,凡甲國泰61購02,0,0,0,---,---,---, ---,,,0.58,499,0.59,100,
708701,元太國泰5C購01,0,0,0,---,---,---, ---,,,0.45,499,0.46,100,
708702,元太國泰5C購02,"30,000",1,"9,300",0.31,0.31,0.31,0.31,-,0.03,0.32,499,0.33,100,
708703,元太國泰5C購03,0,0,0,---,---,---, ---,,,0.23,499,0.24,100,
708704,台半富邦62購01,"543,000",18,"291,550",0.53,0.60,0.52,0.59,+,0.01,0.59,10,0.60,32,
708705,華景電富邦5B購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,28,
708706,新盛力富邦61購04,"156,000",19,"148,930",1.04,1.04,0.88,0.91,-,0.08,0.90,10,0.91,10,
708707,德微富邦63購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,28,
708708,雙鴻富邦61購01,"886,000",11,"481,040",0.53,0.57,0.52,0.56,-,0.0,0.62,10,0.65,20,
708709,元太國票5C購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
708710,元太國票5C購02,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
708711,光頡國票5B購01,0,0,0,---,---,---, ---,,,2.60,25,2.63,10,
708712,光頡國票5B購02,0,0,0,---,---,---, ---,,,2.63,25,2.64,10,
