證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
700763,撼訊國泰55購02,0,0,0,---,---,---, ---,,,0.01,499,0.02,100,
700764,中光電元大54購17,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700765,弘塑元大54購13,"791,000",11,"160,300",0.23,0.23,0.19,0.20,-,0.17,0.27,66,0.33,10,
700766,弘塑元大54購14,"459,000",9,"85,820",0.21,0.21,0.18,0.18,-,0.15,0.21,499,0.31,10,
700767,弘塑元大54購15,"499,000",11,"102,690",0.22,0.23,0.19,0.19,-,0.19,0.23,499,0.33,10,
700768,良維元大56購02,"5,000",2,"8,020",1.54,1.62,1.54,1.62,-,0.51,0.00,0,1.62,10,
700769,旺矽元大54購16,"400,000",19,"594,410",1.64,1.69,1.39,1.51,-,1.01,1.51,299,1.61,10,
700770,旺矽元大56購03,"261,000",19,"526,640",2.19,2.21,1.94,1.94,-,0.85,2.04,250,2.14,10,
700771,鈊象元大54購14,0,0,0,---,---,---, ---,,,0.03,499,0.10,25,
700772,鈊象元大54購15,"766,000",9,"369,240",0.54,0.56,0.46,0.46,-,0.11,0.52,499,0.62,10,
700773,聖暉*元大56購01,"22,000",2,"3,060",0.13,0.23,0.13,0.23,+,0.01,0.17,499,0.27,10,
700774,鈺太元大54購01,"229,000",7,"108,370",0.64,0.64,0.46,0.55,-,0.75,0.56,499,0.66,10,
700775,元太國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
700776,伍豐國票55購01,"30,000",1,"3,900",0.13,0.13,0.13,0.13,-,0.03,0.12,25,0.13,10,
700777,安勤國票55購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,20,
700778,亞通國票55購01,"2,000",1,160,0.08,0.08,0.08,0.08,-,0.0,0.09,25,0.10,10,
700779,佳邦國票55購01,"5,000",2,"2,650",0.53,0.53,0.53,0.53,-,0.45,0.52,25,0.53,7,
700780,宜鼎國票55購02,0,0,0,---,---,---, ---,,,11.60,25,12.00,10,
700781,神盾國票55購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
700782,聖暉*國票55購01,"8,000",1,"1,040",0.13,0.13,0.13,0.13,-,0.08,0.16,25,0.17,10,
700783,營邦國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700784,弘塑永豐56購01,"116,000",4,"51,990",0.45,0.45,0.44,0.44,-,0.27,0.50,10,0.51,10,
700785,宜鼎永豐55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700786,威剛永豐5A購01,"349,000",28,"1,388,430",3.41,4.30,3.41,4.28,+,0.52,4.35,1,4.36,45,
700787,閎康永豐55購01,"10,000",1,"5,000",0.50,0.50,0.50,0.50,-,0.29,0.45,10,0.46,10,
700788,鈊象永豐54購02,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
700789,臺慶科永豐57購01,"15,000",3,"10,350",0.68,0.70,0.68,0.70,-,0.12,0.03,498,0.71,5,
700790,旺矽中信57購02,0,0,0,---,---,---, ---,,,2.25,10,0.00,0,
700791,威剛中信57購02,"4,000",3,"10,680",2.66,3.00,2.51,3.00,+,0.38,3.03,10,0.00,0,
700792,原相中信55購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
700793,大中群益54購01,0,0,0,---,---,---, ---,,,1.02,499,1.12,10,
700794,弘塑群益55購03,"566,000",8,"277,340",0.50,0.51,0.47,0.50,-,0.22,0.52,10,0.62,10,
700795,良維群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700796,宜鼎群益54購03,0,0,0,---,---,---, ---,,,7.45,50,0.00,0,
700797,昇達科群益54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700798,原相群益56購02,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
700799,華星光群益55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700800,雙鴻群益56購03,"192,000",3,"48,050",0.26,0.26,0.25,0.25,-,0.27,0.25,10,0.35,10,
700801,元太兆豐55購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
700802,旺矽兆豐55購02,0,0,0,---,---,---, ---,,,2.34,10,2.35,10,
700803,信立兆豐56購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
700804,威剛富邦54購02,0,0,0,---,---,---, ---,,,3.75,30,3.85,10,
700805,萬潤國票55購01,0,0,0,---,---,---, ---,,,3.50,33,8.45,33,
700806,蜜望實國票55購02,"3,000",1,"6,390",2.13,2.13,2.13,2.13,-,0.63,2.54,25,2.57,10,
700807,寬宏國票56購01,"755,000",11,"448,240",0.53,0.63,0.53,0.59,-,0.09,0.59,250,0.62,10,
700808,雙鴻國票55購04,0,0,0,---,---,---, ---,,,0.34,25,0.00,0,
700809,雙鴻國泰55購03,0,0,0,---,---,---, ---,,,0.36,499,0.42,10,
700810,山富統一5C購01,"25,000",1,"6,250",0.25,0.25,0.25,0.25,-,0.01,0.24,10,0.25,10,
700811,光頡統一5C購01,"10,000",1,"6,900",0.69,0.69,0.69,0.69,-,0.15,0.68,10,0.69,10,
700812,信昌電統一5C購01,"15,000",2,"6,200",0.41,0.42,0.41,0.42,-,0.1,0.42,10,0.43,10,
700813,弘塑凱基54購07,"199,000",4,"189,350",0.98,0.99,0.90,0.99,-,0.68,1.02,100,1.05,10,
700814,宜鼎凱基54購10,0,0,0,---,---,---, ---,,,17.10,10,0.00,0,
700815,信昌電凱基54購03,0,0,0,---,---,---, ---,,,0.19,10,0.00,0,
700816,聖暉*凱基54購05,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700817,鈺太凱基54購01,"1,000",1,140,0.14,0.14,0.14,0.14,-,0.31,0.15,10,0.25,10,
700818,雙鴻凱基54購13,0,0,0,---,---,---, ---,,,0.10,100,0.00,0,
700819,弘塑群益54購06,0,0,0,---,---,---, ---,,,1.18,10,2.34,10,
700820,威剛群益57購02,0,0,0,---,---,---, ---,,,4.19,50,0.00,0,
700821,弘塑兆豐56購01,"348,000",11,"305,970",0.91,0.91,0.83,0.83,-,0.35,0.91,10,0.92,10,
700822,良維兆豐56購02,0,0,0,---,---,---, ---,,,0.00,0,2.35,10,
700823,雙鴻兆豐56購01,"1,000",1,230,0.23,0.23,0.23,0.23,-,0.2,0.22,10,0.23,9,
700824,昇達科元富54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700825,華星光元富54購02,0,0,0,---,---,---, ---,,,0.00,0,16.10,10,
700826,中光電中信56購01,"250,000",1,"5,000",0.02,0.02,0.02,0.02,-,0.05,0.03,10,0.05,10,
700827,信立永豐5A購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
700828,威剛永豐64購01,"85,000",13,"390,920",4.32,4.91,4.15,4.91,+,0.41,3.36,6,5.30,10,
700829,雙鴻永豐55購04,0,0,0,---,---,---, ---,,,0.19,10,0.38,5,
700830,中美晶元大5A購01,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
700831,世界元大54購05,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
700832,弘塑元大54購16,"304,000",6,"190,890",0.66,0.66,0.61,0.65,-,0.26,0.68,499,0.78,10,
700833,弘塑元大54購17,0,0,0,---,---,---, ---,,,1.04,499,1.14,10,
700834,弘塑元大54購18,0,0,0,---,---,---, ---,,,0.82,499,0.92,10,
700835,良維元大54購11,0,0,0,---,---,---, ---,,,0.00,0,1.68,10,
700836,雙鴻元大54購26,0,0,0,---,---,---, ---,,,0.04,125,0.14,10,
700837,世界凱基56購01,0,0,0,---,---,---, ---,,,0.54,100,1.15,1,
700838,信昌電凱基55購01,0,0,0,---,---,---, ---,,,0.33,10,0.35,10,
700839,原相凱基56購02,0,0,0,---,---,---, ---,,,0.18,100,0.20,30,
700840,臺慶科凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700841,德微凱基54購01,0,0,0,---,---,---, ---,,,0.40,10,0.42,10,
700842,華星光國泰55購02,0,0,0,---,---,---, ---,,,0.00,0,5.55,10,
700843,世界統一5C購01,"45,000",5,"32,850",0.73,0.73,0.73,0.73,-,0.16,0.00,0,0.73,10,
700844,立敦統一5C購01,"102,000",1,"30,600",0.30,0.30,0.30,0.30,-,0.05,0.30,10,0.31,10,
700845,臺慶科統一5C購01,"1,000",1,380,0.38,0.38,0.38,0.38,-,0.09,0.33,1,0.38,10,
700846,世界國票56購01,"11,000",2,"5,360",0.52,0.52,0.48,0.48,-,0.23,0.50,25,0.00,0,
700847,光頡國票54購01,0,0,0,---,---,---, ---,,,1.16,25,0.00,0,
700848,閎康國票55購01,"815,000",10,"155,200",0.22,0.22,0.19,0.19,-,0.2,0.19,3,0.20,10,
700849,雷科國票54購02,"27,000",2,"8,480",0.29,0.42,0.29,0.42,-,0.12,0.40,25,0.41,10,
700850,臺慶科國票5C購01,"4,000",1,"3,000",0.75,0.75,0.75,0.75,-,0.31,0.72,2,0.75,10,
700851,信昌電永豐55購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
700852,德微永豐54購02,0,0,0,---,---,---, ---,,,0.20,499,0.24,10,
700853,金山電元富55購01,0,0,0,---,---,---, ---,,,0.29,25,0.39,25,
700854,閎康元富54購03,"8,000",1,"2,800",0.35,0.35,0.35,0.35,-,0.32,0.33,25,0.43,25,
700855,弘塑元大54購19,"47,000",2,"24,440",0.52,0.52,0.52,0.52,-,0.18,0.54,499,0.64,10,
700856,弘塑元大54購20,"189,000",2,"80,380",0.43,0.43,0.42,0.42,-,0.23,0.48,499,0.58,10,
700857,良維元大5A購01,0,0,0,---,---,---, ---,,,1.46,5,1.61,10,
700858,華星光元大54購13,0,0,0,---,---,---, ---,,,0.00,0,10.70,10,
700859,臺慶科元大54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700860,德微元大54購02,0,0,0,---,---,---, ---,,,0.34,25,0.44,10,
700861,雙鴻元大54購27,0,0,0,---,---,---, ---,,,0.03,125,0.13,10,
700862,雙鴻元大54購28,0,0,0,---,---,---, ---,,,0.07,20,0.15,10,
700863,立敦群益54購02,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
700864,弘塑富邦57購01,"237,000",18,"168,250",0.73,0.74,0.68,0.72,-,0.21,0.72,10,0.73,10,
700865,廣明富邦55購05,"50,000",2,"9,000",0.18,0.18,0.18,0.18,-,0.06,0.18,10,0.19,10,
700866,雙鴻富邦56購04,"60,000",3,"20,560",0.40,0.40,0.34,0.35,-,0.16,0.35,4,0.38,10,
700867,波若威兆豐56購01,0,0,0,---,---,---, ---,,,0.00,0,11.80,10,
700868,力旺元大54購02,0,0,0,---,---,---, ---,,,0.05,25,0.00,0,
700869,力旺元大54購03,0,0,0,---,---,---, ---,,,0.08,25,0.00,0,
700870,力旺元大54購04,0,0,0,---,---,---, ---,,,0.03,25,0.00,0,
700871,世界元大54購06,0,0,0,---,---,---, ---,,,0.47,499,0.00,0,
700872,尼克森元大54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
700873,弘塑元大54購21,"132,000",1,"63,360",0.48,0.48,0.48,0.48,-,0.28,0.52,499,0.62,10,
700874,立敦元大54購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
700875,良維元大5A購02,"8,000",3,"10,710",1.38,1.38,1.30,1.30,-,0.41,1.15,5,1.30,1,
700876,波若威元大54購05,"9,000",8,"130,500",14.50,14.50,14.50,14.50,-,3.2,0.00,0,14.50,20,
700877,金山電元大54購01,0,0,0,---,---,---, ---,,,0.44,499,0.54,10,
700878,臺慶科元大54購05,0,0,0,---,---,---, ---,,,0.30,4,0.47,1,
700879,德微元大54購03,"1,000",1,150,0.15,0.15,0.15,0.15,+,0.03,0.05,125,0.15,10,
700880,雙鴻元大54購29,0,0,0,---,---,---, ---,,,0.03,125,0.13,10,
700881,中光電凱基54購11,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
700882,中美晶凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700883,台半凱基54購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700884,弘塑凱基54購08,"269,000",16,"133,370",0.53,0.54,0.47,0.47,-,0.48,0.54,100,0.64,10,
700885,合晶凱基54購05,"50,000",2,"2,000",0.04,0.04,0.04,0.04,-,0.02,0.04,10,0.10,76,
700886,神盾凱基56購02,0,0,0,---,---,---, ---,,,0.06,10,0.09,10,
700887,閎康凱基54購02,"116,000",7,"8,720",0.10,0.10,0.05,0.05,-,0.15,0.07,20,0.15,30,
700888,德微凱基55購02,"1,000",1,310,0.31,0.31,0.31,0.31,-,0.19,0.27,10,0.29,10,
700889,雙鴻凱基54購15,0,0,0,---,---,---, ---,,,0.06,300,0.00,0,
700890,力旺國泰55購02,0,0,0,---,---,---, ---,,,1.09,10,1.14,10,
700891,波若威國泰55購01,0,0,0,---,---,---, ---,,,22.80,1,0.00,0,
700892,精材國泰55購01,0,0,0,---,---,---, ---,,,1.12,499,1.18,10,
700893,德微國泰55購01,0,0,0,---,---,---, ---,,,0.31,499,0.34,10,
700894,力旺富邦56購03,"20,000",2,"10,700",0.54,0.54,0.53,0.53,-,0.17,0.47,1,0.55,10,
700895,宜鼎富邦54購03,0,0,0,---,---,---, ---,,,4.15,10,4.25,10,
700896,欣銓富邦54購02,0,0,0,---,---,---, ---,,,3.00,10,3.07,10,
700897,精材富邦54購03,0,0,0,---,---,---, ---,,,0.51,30,0.61,10,
700898,力旺統一5A購01,"100,000",1,"43,000",0.43,0.43,0.43,0.43,-,0.0,0.35,10,0.36,10,
700899,力旺統一6A購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
700900,台半統一5C購03,"21,000",3,"5,040",0.24,0.24,0.24,0.24,-,0.07,0.24,10,0.25,10,
700901,尼克森統一5C購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
700902,光頡統一5A購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
700903,宜鼎統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700904,波若威統一6A購01,"123,000",37,"457,310",3.67,3.90,3.67,3.72,-,0.38,3.72,11,3.80,1,
700905,力旺元富54購07,0,0,0,---,---,---, ---,,,0.32,25,0.42,10,
700906,力旺元富54購08,0,0,0,---,---,---, ---,,,0.01,232,0.00,0,
700907,力旺元富57購03,0,0,0,---,---,---, ---,,,0.63,25,0.73,10,
700908,中美晶元富55購02,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
700909,台半元富54購03,0,0,0,---,---,---, ---,,,0.13,25,0.23,25,
700910,台半元富54購04,0,0,0,---,---,---, ---,,,0.05,25,0.15,25,
700911,台半元富54購05,0,0,0,---,---,---, ---,,,0.03,25,0.13,25,
700912,波若威元富54購02,0,0,0,---,---,---, ---,,,0.00,0,21.80,10,
700913,德微元富57購02,"45,000",5,"26,790",0.59,0.68,0.53,0.53,-,0.31,0.52,25,0.60,2,
700914,雙鴻元富56購01,0,0,0,---,---,---, ---,,,0.71,25,0.81,25,
700915,中美晶中信54購01,"20,000",2,600,0.03,0.03,0.03,0.03,-,0.04,0.02,10,0.03,10,
700916,合晶中信54購01,0,0,0,---,---,---, ---,,,0.02,25,0.10,34,
700917,信昌電中信54購01,"106,000",3,"4,230",0.04,0.04,0.03,0.04,-,0.08,0.04,10,0.05,10,
700918,台半永豐55購01,0,0,0,---,---,---, ---,,,0.04,60,0.07,10,
700919,尼克森永豐54購01,0,0,0,---,---,---, ---,,,0.01,10,0.03,10,
700920,波若威永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,21.00,1,
700921,力旺國票54購02,0,0,0,---,---,---, ---,,,0.50,25,0.60,10,
700922,中美晶國票55購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
700923,台半國票55購02,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
700924,宏捷科國票55購01,"5,000",2,"2,540",0.51,0.51,0.50,0.50,-,0.12,0.52,25,0.57,10,
700925,佳邦國票55購02,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
700926,波若威國票55購01,0,0,0,---,---,---, ---,,,0.00,0,26.00,12,
700927,臺慶科國票55購02,0,0,0,---,---,---, ---,,,0.00,0,0.24,10,
700928,蜜望實國票58購01,"18,000",3,"41,900",2.22,2.40,2.22,2.40,-,0.12,2.40,25,2.42,10,
700929,蜜望實國票5A購01,0,0,0,---,---,---, ---,,,2.62,25,2.63,10,
700930,譜瑞國票55購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
700931,力旺群益54購02,0,0,0,---,---,---, ---,,,0.02,150,1.58,100,
700932,大中群益54購02,"150,000",1,"120,000",0.80,0.80,0.80,0.80,-,0.76,0.86,499,0.96,10,
700933,波若威群益56購01,0,0,0,---,---,---, ---,,,0.00,0,18.80,1,
700934,原相群益54購06,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
700935,華星光群益54購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700936,萬泰科群益54購01,0,0,0,---,---,---, ---,,,0.01,10,0.48,10,
700937,蜜望實群益54購02,"5,000",1,"6,850",1.37,1.37,1.37,1.37,-,0.37,0.20,10,1.63,10,
700938,中美晶兆豐5A購01,"211,000",5,"84,030",0.41,0.41,0.36,0.36,-,0.18,0.36,20,0.37,20,
700939,立敦凱基54購01,0,0,0,---,---,---, ---,,,0.13,10,0.15,10,
700940,光頡凱基54購01,0,0,0,---,---,---, ---,,,0.84,10,1.43,10,
700941,宏捷科凱基54購03,0,0,0,---,---,---, ---,,,0.52,100,0.62,10,
700942,順達凱基54購07,0,0,0,---,---,---, ---,,,0.01,10,0.10,15,
700943,臺慶科凱基54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700944,雙鴻凱基55購06,0,0,0,---,---,---, ---,,,0.10,100,0.00,0,
700945,中美晶元大56購01,0,0,0,---,---,---, ---,,,0.06,499,0.12,100,
700946,台半元大54購03,0,0,0,---,---,---, ---,,,0.04,499,0.13,320,
700947,弘塑元大54購22,"317,000",7,"205,840",0.68,0.71,0.63,0.67,-,0.27,0.70,499,0.80,10,
700948,合晶元大54購04,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
700949,良維元大54購12,0,0,0,---,---,---, ---,,,1.14,20,1.62,10,
700950,威剛元大54購23,"34,000",3,"75,340",1.78,2.46,1.78,2.46,-,0.26,2.93,25,3.03,10,
700951,原相元大54購07,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
700952,神盾元大56購01,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
700953,能率元大54購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700954,華星光元大56購03,0,0,0,---,---,---, ---,,,0.00,0,2.62,10,
700955,撼訊元大5A購01,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
700956,擎亞元大58購01,0,0,0,---,---,---, ---,,,0.00,0,2.10,5,
700957,雙鴻元大54購30,0,0,0,---,---,---, ---,,,0.03,125,0.13,110,
700958,大中國票55購01,"6,000",2,"9,680",1.63,1.63,1.53,1.53,-,0.58,1.53,25,1.57,10,
700959,立敦國票55購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
700960,金益鼎國票55購01,0,0,0,---,---,---, ---,,,3.09,25,3.17,10,
700961,泰茂國票55購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
700962,能率國票55購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
700963,訊聯國票55購02,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
700964,高技國票55購03,"1,320,000",11,"167,200",0.14,0.14,0.12,0.12,-,0.18,0.01,10,0.12,10,
700965,常珵國票56購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
700966,晶宏國票55購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
700967,順達國票55購01,"155,000",5,"38,050",0.25,0.25,0.24,0.24,-,0.23,0.24,25,0.25,10,
700968,德微國票55購02,0,0,0,---,---,---, ---,,,0.01,10,0.46,10,
700969,營邦國票54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700970,穩懋國票55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700971,立敦群益54購03,0,0,0,---,---,---, ---,,,0.01,10,0.27,10,
700972,雙鴻群益56購04,"11,000",2,"2,300",0.18,0.50,0.18,0.50,+,0.14,0.16,499,0.49,40,
700973,台半元富57購01,0,0,0,---,---,---, ---,,,0.35,25,0.45,25,
700974,朋程元富54購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
700975,原相元富55購01,"70,000",4,"8,600",0.12,0.13,0.12,0.13,-,0.1,0.12,25,0.22,25,
700976,訊聯元富54購02,0,0,0,---,---,---, ---,,,0.24,25,0.25,25,
700977,雍智元富54購03,"15,000",2,"139,500",8.85,10.20,8.85,10.20,-,0.6,10.40,25,11.40,10,
700978,神盾永豐55購02,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
700979,中美晶國泰55購02,0,0,0,---,---,---, ---,,,0.08,499,0.18,100,
700980,中光電富邦54購02,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
700981,朋程富邦56購01,"100,000",2,"10,000",0.10,0.10,0.10,0.10,-,0.04,0.09,10,0.10,10,
700982,台半兆豐55購01,"650,000",9,"80,100",0.13,0.13,0.12,0.13,-,0.11,0.03,10,0.13,20,
700983,威剛兆豐5A購01,0,0,0,---,---,---, ---,,,5.05,10,5.10,10,
700984,閎康兆豐56購01,"772,000",11,"237,490",0.32,0.32,0.30,0.30,-,0.22,0.14,10,0.30,10,
700985,中光電凱基56購01,0,0,0,---,---,---, ---,,,0.13,10,0.15,50,
700986,尼克森凱基54購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
700987,金益鼎凱基54購02,0,0,0,---,---,---, ---,,,4.30,10,4.40,10,
700988,信立凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700989,信昌電凱基54購04,0,0,0,---,---,---, ---,,,0.08,10,0.18,10,
700990,原相凱基54購06,0,0,0,---,---,---, ---,,,0.11,1,0.15,10,
700991,閎康凱基54購03,"44,000",4,"26,320",0.61,0.63,0.58,0.58,-,0.56,0.56,100,0.66,10,
700992,營邦凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,5.60,1,
700993,雙鴻凱基54購16,0,0,0,---,---,---, ---,,,0.26,2,0.65,20,
700994,昇達科國泰55購01,0,0,0,---,---,---, ---,,,0.00,0,19.90,10,
700995,訊聯國泰55購01,0,0,0,---,---,---, ---,,,0.85,499,0.86,100,
700996,臺慶科國泰55購02,0,0,0,---,---,---, ---,,,0.05,20,0.30,10,
700997,弘塑元大54購23,"16,000",3,"14,920",1.00,1.00,0.82,0.82,-,0.18,0.83,499,0.93,10,
700998,宜鼎元大56購02,0,0,0,---,---,---, ---,,,2.87,3,0.00,0,
700999,信昌電元大54購06,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
701000,威剛元大54購24,0,0,0,---,---,---, ---,,,2.74,25,2.84,10,
701001,雙鴻元大54購31,0,0,0,---,---,---, ---,,,0.06,125,0.16,10,
701002,信昌電富邦54購01,"87,000",2,"12,950",0.15,0.15,0.14,0.14,-,0.15,0.15,10,0.16,10,
701003,原相富邦54購03,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
701004,弘塑國票55購02,0,0,0,---,---,---, ---,,,1.32,25,1.34,10,
701005,信昌電國票58購01,0,0,0,---,---,---, ---,,,1.12,25,1.13,10,
701006,凱崴國票55購02,0,0,0,---,---,---, ---,,,0.00,0,9.40,10,
701007,綠界*國票55購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
701008,大學光元富54購01,0,0,0,---,---,---, ---,,,0.25,25,0.35,10,
701009,威剛元富54購09,"41,000",6,"199,100",4.71,5.80,4.57,5.40,+,1.0,1.65,6,0.00,0,
701010,雙鴻元富5A購01,0,0,0,---,---,---, ---,,,0.57,25,0.67,10,
701011,臺慶科中信56購01,0,0,0,---,---,---, ---,,,0.03,80,0.00,0,
701012,立敦永豐54購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
701013,良維永豐54購02,0,0,0,---,---,---, ---,,,0.00,0,3.29,10,
701014,常珵永豐54購01,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
701015,晶焱永豐55購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
701016,雍智永豐58購01,0,0,0,---,---,---, ---,,,30.50,10,0.00,0,
701017,雙鴻永豐56購02,"1,000",1,140,0.14,0.14,0.14,0.14,-,0.17,0.13,10,0.00,0,
701018,凱崴群益55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701019,營邦群益55購01,0,0,0,---,---,---, ---,,,0.39,20,0.00,0,
701020,雙鴻群益54購08,0,0,0,---,---,---, ---,,,0.38,499,0.48,10,
701021,耀勝群益54購01,0,0,0,---,---,---, ---,,,0.35,3,0.46,10,
701022,威剛國票55購05,0,0,0,---,---,---, ---,,,3.36,25,3.46,10,
701023,晶焱國票56購01,"2,000",1,620,0.31,0.31,0.31,0.31,-,0.11,0.30,25,0.31,10,
701024,晶焱國票58購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
701025,新應材第一54購01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
701026,中光電元富54購05,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
701027,宜鼎元富54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701028,晶焱元富54購01,0,0,0,---,---,---, ---,,,0.23,25,0.33,25,
701029,晶焱元富54購02,0,0,0,---,---,---, ---,,,0.11,25,0.21,25,
701030,晶焱元富54購03,0,0,0,---,---,---, ---,,,0.04,25,0.14,25,
701031,台燿永豐54購02,0,0,0,---,---,---, ---,,,0.00,0,3.50,10,
701032,台燿永豐54購03,"10,000",1,"30,300",3.03,3.03,3.03,3.03,-,2.72,0.00,0,3.03,10,
701033,立碁永豐55購01,0,0,0,---,---,---, ---,,,0.57,499,0.61,10,
701034,佳邦永豐55購01,"16,000",2,"1,920",0.12,0.12,0.12,0.12,-,0.11,0.11,10,0.12,10,
701035,宜鼎永豐55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701036,金山電永豐56購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
701037,威剛永豐5C購01,"2,000",1,"6,340",3.17,3.17,3.17,3.17,+,0.11,1.98,5,0.00,0,
701038,皇田永豐55購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
701039,晶焱永豐54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
701040,新應材永豐54購02,"26,000",3,"16,840",0.65,0.65,0.64,0.64,-,0.4,0.03,10,0.64,10,
701041,新應材永豐57購01,"55,000",3,"59,270",1.10,1.10,0.69,0.69,-,0.78,0.69,496,1.01,2,
701042,世界元大54購07,"10,000",1,"6,200",0.62,0.62,0.62,0.62,-,0.28,0.61,499,0.71,10,
701043,弘塑元大54購24,0,0,0,---,---,---, ---,,,1.26,450,1.36,10,
701044,佳邦元大54購01,0,0,0,---,---,---, ---,,,0.14,499,0.24,10,
701045,宜鼎元大56購03,"20,000",2,"42,800",2.13,2.15,2.13,2.15,-,0.23,1.50,7,0.00,0,
701046,威剛元大54購25,"52,000",12,"68,000",1.25,1.50,1.24,1.41,-,0.03,1.47,25,1.57,10,
701047,高技元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
701048,華星光元大56購04,0,0,0,---,---,---, ---,,,0.00,0,2.73,10,
701049,新應材元大54購08,"257,000",6,"82,290",0.32,0.36,0.30,0.30,-,0.36,0.02,100,0.36,10,
701050,新應材元大54購09,0,0,0,---,---,---, ---,,,0.12,100,0.28,10,
