證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
706473,台燿凱基59購03,"3,000",2,"27,150",9.05,9.05,9.05,9.05,+,0.05,10.00,499,0.00,0,
706474,沛亨凱基5B購01,"117,000",7,"316,090",2.63,2.82,2.22,2.26,-,0.37,2.31,10,2.41,10,
706475,系微凱基59購02,"5,000",1,"12,300",2.46,2.46,2.46,2.46,+,0.25,2.41,100,0.00,0,
706476,良維凱基5C購01,"85,000",7,"343,450",3.95,4.45,3.81,4.45,+,0.78,4.13,100,4.15,10,
706477,宜特凱基59購03,"66,000",8,"158,720",3.19,3.19,2.32,2.66,-,0.36,2.60,10,2.70,10,
706478,前鼎凱基59購03,0,0,0,---,---,---, ---,,,3.45,499,0.00,0,
706479,博智凱基61購01,"85,000",13,"339,720",3.96,4.24,3.90,3.90,+,0.39,3.97,10,3.98,10,
706480,湧德凱基5B購01,"118,000",6,"215,080",1.89,1.89,1.78,1.82,+,0.14,1.86,10,1.88,10,
706481,閎康凱基5A購01,0,0,0,---,---,---, ---,,,8.15,10,9.40,220,
706482,萬泰科凱基59購02,"39,000",8,"83,880",2.06,2.73,2.00,2.72,+,0.56,2.88,100,2.89,10,
706483,精材凱基5A購01,"7,000",2,"19,320",2.74,2.88,2.74,2.88,+,0.65,2.81,499,2.83,10,
706484,臺慶科凱基5A購01,0,0,0,---,---,---, ---,,,1.85,10,1.86,10,
706485,雙鴻凱基5C購04,"11,000",1,"17,820",1.62,1.62,1.62,1.62,+,0.02,1.78,100,0.00,0,
706486,九豪國票59購02,"4,000",1,"5,520",1.38,1.38,1.38,1.38,+,0.04,1.25,25,1.26,10,
706487,台燿國票5A購02,0,0,0,---,---,---, ---,,,7.50,25,0.00,0,
706488,合晶國票5A購01,"80,000",8,"192,140",2.50,2.57,2.19,2.29,-,0.01,2.21,25,2.22,10,
706489,均豪國票5A購01,"99,000",8,"149,650",1.47,1.60,1.47,1.51,+,0.22,1.49,25,1.51,10,
706490,頎邦國票5A購02,"3,000",3,"22,000",7.10,7.80,7.10,7.80,+,1.1,7.80,25,0.00,0,
706491,鑫聯國票5A購04,"40,000",2,"75,400",2.01,2.01,1.76,1.76,+,0.01,1.75,25,1.76,10,
706492,廣明兆豐63購01,"17,000",5,"15,760",0.96,0.96,0.88,0.89,-,0.07,0.87,10,0.88,10,
706493,九豪群益59購01,0,0,0,---,---,---, ---,,,0.00,0,1.66,10,
706494,台燿群益59購04,0,0,0,---,---,---, ---,,,7.45,10,0.00,0,
706495,台燿群益59購05,0,0,0,---,---,---, ---,,,6.95,10,0.00,0,
706496,宜特群益63購01,"16,000",8,"35,990",2.57,2.57,2.05,2.20,-,0.34,2.22,10,2.31,100,
706497,博智群益69購01,"47,000",6,"45,240",0.96,0.98,0.95,0.96,+,0.05,0.74,13,1.06,10,
706498,閎康群益63購02,"5,000",1,"19,950",3.99,3.99,3.99,3.99,-,0.46,0.00,0,0.00,0,
706499,頎邦群益59購01,"1,000",1,"9,550",9.55,9.55,9.55,9.55,-,0.0,6.95,1,12.10,1,
706500,中美晶國泰5A購01,"23,000",2,"40,390",1.76,1.76,1.67,1.67,+,0.07,1.78,10,1.80,10,
706501,合晶國泰5A購01,0,0,0,---,---,---, ---,,,2.72,10,0.00,0,
706502,良維國泰5A購01,"668,000",34,"2,155,710",3.05,3.63,3.00,3.44,+,0.62,3.33,499,3.36,100,
706503,世界富邦61購01,"327,000",23,"297,550",0.88,0.94,0.87,0.87,+,0.06,0.87,10,0.88,10,
706504,台特化富邦5A購01,"398,000",7,"187,620",0.47,0.50,0.45,0.45,-,0.08,0.45,10,0.46,10,
706505,台燿富邦63購03,0,0,0,---,---,---, ---,,,2.39,10,0.00,0,
706506,中美晶元大59購01,"322,000",4,"277,100",0.90,0.90,0.85,0.86,+,0.04,0.89,25,0.91,10,
706507,中美晶元大5C購02,"255,000",4,"195,250",0.81,0.83,0.76,0.76,+,0.02,0.80,25,0.81,10,
706508,中美晶元大63購01,"1,286,000",19,"936,780",0.74,0.76,0.69,0.76,+,0.1,0.73,25,0.74,10,
706509,台特化元大5A購03,"517,000",14,"459,950",0.92,0.94,0.84,0.85,-,0.24,0.81,499,0.82,10,
706510,宜特元大59購01,"10,000",1,"24,400",2.44,2.44,2.44,2.44,+,0.43,2.27,25,2.31,10,
706511,宜特元大59購02,0,0,0,---,---,---, ---,,,1.21,25,2.50,5,
706512,博智元大59購03,"345,000",17,"682,520",1.88,2.08,1.88,1.93,+,0.12,1.97,25,1.99,10,
706513,博智元大63購01,"518,000",24,"1,054,480",1.95,2.13,1.90,2.00,+,0.09,2.02,25,2.04,10,
706514,湧德元大59購03,"111,000",4,"111,100",1.05,1.05,0.96,0.97,+,0.08,1.01,17,1.03,10,
706515,湧德元大59購04,"162,000",10,"188,290",1.08,1.20,1.08,1.13,+,0.08,1.14,25,1.15,10,
706516,湧德元大59購05,"82,000",8,"112,320",1.39,1.41,1.30,1.30,+,0.11,1.33,20,1.35,10,
706517,萬泰科元大5C購01,"648,000",35,"1,575,440",2.39,2.78,2.26,2.76,+,0.32,2.92,25,2.98,10,
706518,頎邦元大59購02,0,0,0,---,---,---, ---,,,12.40,10,0.00,0,
706519,環球晶元大59購05,"24,000",5,"67,240",2.88,2.97,2.68,2.76,+,0.35,2.55,300,2.58,10,
706520,環球晶元大59購06,"962,000",68,"1,477,880",1.57,1.69,1.42,1.43,-,0.25,1.42,499,1.44,10,
706521,雙鴻元大59購25,"429,000",14,"344,410",0.77,0.83,0.76,0.82,+,0.17,0.87,125,0.00,0,
706522,台燿中信59購05,"49,000",11,"140,700",2.61,3.04,2.61,3.04,+,0.32,3.01,10,0.00,0,
706523,博智中信59購01,"183,000",12,"258,920",1.44,1.46,1.33,1.38,+,0.12,1.41,10,1.44,10,
706524,雙鴻中信63購02,"240,000",10,"122,370",0.49,0.53,0.48,0.52,+,0.08,0.55,2,0.00,0,
706525,台燿永豐59購04,"1,000",1,"6,000",6.00,6.00,6.00,6.00,+,1.16,4.10,2,0.00,0,
706526,均豪永豐59購02,"211,000",8,"242,630",1.09,1.25,1.09,1.19,-,0.01,1.18,499,1.19,10,
706527,前鼎永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,2.23,10,
706528,勤凱永豐5C購02,"52,000",15,"63,190",1.32,1.32,1.12,1.14,-,0.22,1.14,10,1.15,10,
706529,天品國票59購02,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
706530,合晶國票59購01,"123,000",14,"295,440",2.42,2.58,2.16,2.24,-,0.07,2.17,25,2.18,10,
706531,均豪國票59購02,"728,000",6,"1,324,860",1.87,1.96,1.80,1.96,+,0.53,1.78,25,1.81,10,
706532,系微國票5A購01,"28,000",7,"66,440",2.40,2.48,2.16,2.28,+,0.23,2.15,25,2.16,10,
706533,佶優國票59購01,"17,000",5,"9,800",0.63,0.63,0.55,0.55,-,0.07,0.56,25,0.57,10,
706534,前鼎國票61購02,0,0,0,---,---,---, ---,,,3.32,25,0.00,0,
706535,閎康國票5A購03,"185,000",29,"714,630",3.89,4.14,3.30,4.09,+,0.45,4.08,25,4.12,5,
706536,順達國票5A購02,0,0,0,---,---,---, ---,,,2.19,25,2.21,10,
706537,鈺太國票59購02,"17,000",2,"29,210",1.73,1.73,1.53,1.53,-,0.15,1.60,25,1.61,10,
706538,鈺太國票5A購01,"43,000",6,"67,400",1.61,1.61,1.42,1.42,-,0.03,1.49,25,1.50,10,
706539,點序國票59購02,"590,000",4,"462,900",0.82,0.82,0.75,0.75,-,0.04,0.76,25,0.77,10,
706540,台特化凱基59購05,"56,000",5,"96,200",1.70,1.75,1.70,1.75,+,0.12,1.54,10,1.55,10,
706541,台燿凱基59購04,"10,000",1,"74,000",7.40,7.40,7.40,7.40,+,0.85,7.45,50,0.00,0,
706542,合晶凱基59購02,"23,000",2,"63,380",2.76,2.76,2.74,2.74,+,0.07,2.63,100,0.00,0,
706543,均豪凱基59購02,"15,000",4,"24,090",1.40,1.67,1.40,1.67,+,0.32,1.56,100,1.59,10,
706544,博智凱基59購07,"749,000",40,"1,521,050",2.03,2.25,1.90,2.06,+,0.36,2.05,10,2.06,10,
706545,閎康凱基61購01,"57,000",4,"270,790",4.71,4.96,4.71,4.96,+,0.56,4.96,10,0.00,0,
706546,頎邦凱基59購02,0,0,0,---,---,---, ---,,,12.70,499,0.00,0,
706547,精測凱基59購03,"3,000",1,"5,190",1.73,1.73,1.73,1.73,-,0.38,1.29,100,1.31,10,
706548,雙鴻凱基5A購03,"16,000",2,"29,060",1.83,1.83,1.81,1.81,-,0.08,2.02,100,0.00,0,
706549,穩得凱基63購01,"64,000",9,"134,850",2.26,2.29,1.82,1.82,-,0.21,1.89,100,1.91,10,
706550,鑫聯凱基61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706551,聚和中信59購01,"134,000",2,"62,620",0.48,0.48,0.43,0.43,-,0.05,0.43,10,0.44,10,
706552,台燿永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706553,台燿永豐64購01,0,0,0,---,---,---, ---,,,2.69,3,0.00,0,
706554,宏觀永豐59購01,"30,000",2,"60,500",2.07,2.07,1.99,1.99,+,0.32,0.00,0,0.00,0,
706555,系微永豐5A購01,0,0,0,---,---,---, ---,,,0.79,10,0.86,10,
706556,聖暉*永豐5A購02,"10,000",1,"21,000",2.10,2.10,2.10,2.10,+,0.28,2.04,10,0.00,0,
706557,聖暉*永豐5B購01,"163,000",7,"307,040",1.95,1.95,1.76,1.87,+,0.11,0.85,11,0.00,0,
706558,聚和永豐5B購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
706559,博智元富59購01,"13,000",4,"32,330",2.52,2.62,2.46,2.46,+,0.41,2.45,25,2.55,10,
706560,台燿國泰5A購03,0,0,0,---,---,---, ---,,,5.55,10,0.00,0,
706561,宜特國泰5A購01,"270,000",3,"839,700",3.11,3.11,3.11,3.11,-,0.88,3.41,499,0.00,0,
706562,鑫聯國泰5A購02,"50,000",1,"111,500",2.23,2.23,2.23,2.23,+,0.17,2.08,499,2.11,100,
706563,台燿富邦73購01,0,0,0,---,---,---, ---,,,1.74,10,0.00,0,
706564,良維富邦5C購01,"731,000",34,"1,111,670",1.39,1.61,1.35,1.52,+,0.23,1.47,10,1.49,10,
706565,博智富邦61購01,"75,000",5,"127,440",1.67,1.74,1.67,1.72,+,0.21,1.75,10,1.76,10,
706566,順達富邦5C購01,"20,000",1,"31,600",1.58,1.58,1.58,1.58,-,0.12,1.50,10,1.51,10,
706567,精測富邦5B購01,"1,895,000",56,"1,794,070",1.01,1.07,0.82,0.85,-,0.15,0.84,10,0.85,10,
706568,力致群益59購01,"497,000",20,"985,710",1.91,2.27,1.91,1.93,-,0.04,1.89,10,1.99,10,
706569,中美晶群益5B購01,"60,000",4,"94,700",1.62,1.62,1.57,1.57,-,0.04,0.83,12,0.00,0,
706570,永信建群益59購01,0,0,0,---,---,---, ---,,,0.71,499,0.81,10,
706571,宏觀群益59購04,"224,000",14,"423,040",1.81,1.95,1.81,1.88,+,0.3,0.85,11,0.00,0,
706572,良維群益61購01,"72,000",10,"214,730",2.90,3.36,2.83,3.36,+,0.57,1.90,5,0.00,0,
706573,博智群益63購01,"251,000",10,"1,396,600",5.50,5.60,5.50,5.55,-,0.6,0.00,0,0.00,0,
706574,閎康群益5B購02,"64,000",7,"210,030",3.52,3.60,2.90,3.60,+,0.35,1.95,5,0.00,0,
706575,閎康群益5B購03,0,0,0,---,---,---, ---,,,3.60,2,0.00,0,
706576,順達群益5C購01,"106,000",16,"322,210",3.38,3.38,2.80,3.01,-,0.11,2.97,100,2.98,100,
706577,精材群益59購03,"137,000",7,"351,760",2.33,2.70,2.33,2.63,+,0.74,2.58,10,2.68,10,
706578,精測群益59購05,"418,000",17,"618,710",1.69,1.87,1.27,1.31,-,0.28,1.30,10,1.40,10,
706579,精測群益63購01,"310,000",9,"633,580",2.01,2.16,1.74,1.74,-,0.3,1.74,10,1.84,10,
706580,雙鴻群益59購11,"448,000",19,"987,740",2.04,2.32,2.04,2.27,+,0.39,2.27,5,3.20,4,
706581,九豪元大59購01,"95,000",7,"88,270",0.95,0.98,0.84,0.85,-,0.06,0.85,499,0.86,10,
706582,台燿元大59購06,0,0,0,---,---,---, ---,,,9.25,25,0.00,0,
706583,台燿元大59購07,0,0,0,---,---,---, ---,,,9.25,25,0.00,0,
706584,台燿元大59購08,"1,000",1,"4,290",4.29,4.29,4.29,4.29,+,1.13,4.29,24,0.00,0,
706585,宏捷科元大59購02,"516,000",7,"504,590",0.99,1.06,0.95,0.95,+,0.03,0.94,499,0.96,10,
706586,博智元大59購04,"108,000",9,"221,460",2.03,2.25,1.97,2.20,+,0.4,2.12,25,2.17,10,
706587,博智元大59購05,0,0,0,---,---,---, ---,,,2.27,350,2.37,10,
706588,博智元大63購02,"637,000",22,"895,640",1.41,1.47,1.34,1.40,+,0.06,1.39,25,1.40,9,
706589,閎康元大59購04,"40,000",6,"214,040",5.35,5.60,4.37,5.60,+,0.5,5.65,25,5.70,10,
706590,萬泰科元大5C購02,"205,000",25,"274,930",1.17,1.53,1.14,1.48,+,0.24,1.50,25,1.51,10,
706591,鈺太元大59購02,"327,000",10,"481,330",1.57,1.60,1.40,1.48,-,0.08,1.48,499,1.49,10,
706592,鈺太元大59購03,0,0,0,---,---,---, ---,,,1.91,350,1.93,10,
706593,精測元大59購03,"671,000",23,"981,920",1.51,1.66,1.29,1.29,-,0.18,1.23,499,1.25,10,
706594,精測元大5C購03,"2,157,000",38,"1,767,450",0.81,0.89,0.69,0.70,-,0.12,0.71,18,0.00,0,
706595,雙鴻台新59購04,"40,000",2,"108,000",2.70,2.70,2.70,2.70,-,0.28,3.07,25,0.00,0,
706596,中美晶凱基5B購01,0,0,0,---,---,---, ---,,,1.79,100,1.80,10,
706597,元太凱基59購02,"60,000",1,"76,200",1.27,1.27,1.27,1.27,-,0.16,1.25,100,1.26,10,
706598,台燿凱基5A購01,0,0,0,---,---,---, ---,,,8.10,499,0.00,0,
706599,弘塑凱基59購07,"145,000",31,"458,320",3.54,3.63,2.77,3.14,-,0.44,2.51,3,3.40,3,
706600,永信建凱基59購01,0,0,0,---,---,---, ---,,,1.41,10,1.51,10,
706601,系微凱基5A購01,"32,000",7,"66,730",2.00,2.23,1.89,1.89,+,0.11,1.94,100,1.95,10,
706602,良維凱基5C購02,0,0,0,---,---,---, ---,,,4.12,499,4.22,10,
706603,宜特凱基59購04,0,0,0,---,---,---, ---,,,2.32,100,2.42,10,
706604,華電網凱基59購01,"2,000",2,"2,880",1.46,1.46,1.42,1.42,-,0.33,1.42,100,1.52,10,
706605,華電網凱基5B購01,"2,000",1,"3,180",1.59,1.59,1.59,1.59,-,0.26,1.60,499,1.70,10,
706606,華電網凱基61購01,"67,000",2,"130,950",1.95,1.97,1.95,1.97,-,0.0,1.72,59,1.82,10,
706607,閎康凱基5A購02,0,0,0,---,---,---, ---,,,5.10,10,0.00,0,
706608,順達凱基5A購01,"23,000",6,"78,940",3.51,3.70,3.13,3.28,-,0.48,3.27,100,3.29,10,
706609,鈺太凱基59購03,0,0,0,---,---,---, ---,,,2.09,10,2.19,10,
706610,精材凱基59購02,"23,000",3,"59,680",2.50,2.81,2.50,2.81,+,0.38,2.70,499,2.72,10,
706611,元太國票5A購03,"10,000",1,"9,000",0.90,0.90,0.90,0.90,-,0.06,0.89,25,0.90,10,
706612,弘塑國票5C購01,"43,000",12,"64,200",1.54,1.54,1.41,1.50,-,0.18,1.56,25,1.59,10,
706613,弘塑國票63購01,"263,000",8,"660,470",2.52,2.56,2.41,2.56,-,0.25,2.64,25,2.68,10,
706614,印能國票59購03,"100,000",10,"702,500",6.60,7.60,6.60,7.60,+,1.25,7.45,25,7.60,10,
706615,宏觀國票5A購02,"307,000",12,"889,310",2.70,2.99,2.70,2.91,+,0.43,2.89,25,2.92,10,
706616,系微國票5A購02,"62,000",9,"184,470",2.92,3.15,2.75,2.97,+,0.35,2.78,25,2.79,10,
706617,美琪瑪國票5A購01,"201,000",2,"261,320",1.30,1.32,1.30,1.32,-,0.31,1.30,25,1.32,10,
706618,神盾國票5A購01,"294,000",3,"392,720",1.43,1.43,1.32,1.32,-,0.38,1.29,25,1.31,10,
706619,常珵國票59購01,"2,000",2,940,0.48,0.48,0.46,0.46,-,0.03,0.46,25,0.47,10,
706620,創泓國票59購01,0,0,0,---,---,---, ---,,,0.93,25,0.94,10,
706621,華電網國票59購02,"9,000",2,"11,170",1.35,1.35,1.21,1.21,-,0.11,1.15,25,1.16,10,
706622,鈊象國票5A購02,0,0,0,---,---,---, ---,,,1.05,25,1.06,10,
706623,萬泰科國票5A購03,"447,000",17,"1,301,360",2.65,3.54,2.55,3.54,+,0.77,3.44,25,3.46,10,
706624,穩得國票5A購01,"70,000",5,"138,000",2.13,2.13,1.88,1.97,-,0.17,1.95,25,1.97,10,
706625,譜瑞國票5A購01,"631,000",20,"2,779,710",4.57,4.65,4.17,4.42,+,0.87,4.41,25,4.43,10,
706626,元太元大59購02,"109,000",1,"92,650",0.85,0.85,0.85,0.85,-,0.01,0.77,499,0.78,10,
706627,台特化元大59購07,"68,000",4,"117,810",1.80,1.82,1.65,1.66,-,0.0,1.59,450,1.62,10,
706628,台燿元大59購09,0,0,0,---,---,---, ---,,,9.10,25,0.00,0,
706629,台燿元大59購10,0,0,0,---,---,---, ---,,,9.10,25,0.00,0,
706630,台燿元大59購11,0,0,0,---,---,---, ---,,,3.53,25,0.00,0,
706631,弘塑元大59購08,"8,000",4,"21,790",2.77,2.79,2.70,2.70,-,0.76,0.00,0,0.00,0,
706632,弘塑元大59購09,"145,000",24,"268,220",1.92,2.00,1.66,1.87,+,0.08,2.06,1,0.00,0,
706633,弘塑元大59購10,"507,000",12,"1,015,210",2.10,2.20,1.79,1.86,-,0.3,1.82,40,0.00,0,
706634,弘塑元大59購11,"35,000",9,"74,280",2.23,2.30,1.86,1.86,-,0.39,1.31,7,0.00,0,
706635,弘塑元大59購12,"213,000",9,"513,370",2.70,2.70,2.32,2.41,-,0.27,1.74,28,0.00,0,
706636,弘塑元大59購13,"256,000",22,"429,400",1.90,1.90,1.50,1.67,-,0.03,1.50,30,2.10,141,
706637,弘塑元大59購14,"47,000",8,"128,310",2.77,2.88,2.42,2.42,-,0.53,2.67,2,0.00,0,
706638,弘塑元大59購15,"765,000",39,"1,281,090",1.76,1.83,1.43,1.59,-,0.19,1.57,24,2.00,46,
706639,系微元大59購03,"74,000",8,"112,780",1.52,1.62,1.48,1.48,+,0.05,1.50,499,1.51,10,
706640,系微元大59購04,"4,000",3,"8,770",2.13,2.26,2.13,2.26,+,0.19,2.02,400,2.04,10,
706641,系微元大59購05,"8,000",5,"22,660",2.79,2.93,2.62,2.62,+,0.18,2.58,300,2.61,10,
706642,系微元大59購06,"3,000",2,"9,440",3.12,3.20,3.12,3.20,+,0.41,2.91,300,2.93,10,
706643,佶優元大59購01,0,0,0,---,---,---, ---,,,0.71,499,0.72,10,
706644,前鼎元大59購06,0,0,0,---,---,---, ---,,,2.84,25,0.00,0,
706645,華電網元大59購01,"19,000",7,"14,870",0.88,0.88,0.73,0.75,-,0.15,0.73,499,0.74,10,
706646,台特化群益59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706647,弘塑群益5B購02,"368,000",12,"902,150",2.65,2.65,2.10,2.37,-,0.26,1.38,7,0.00,0,
706648,沛亨群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706649,華電網群益59購01,"60,000",2,"60,000",0.98,1.10,0.98,1.10,-,0.14,1.00,10,0.00,0,
706650,雙鴻群益59購12,"153,000",6,"318,150",1.90,2.16,1.90,2.09,+,0.54,0.72,13,0.00,0,
706651,台燿中信59購06,0,0,0,---,---,---, ---,,,2.71,499,0.00,0,
706652,華電網中信59購01,"76,000",7,"42,260",0.62,0.62,0.50,0.50,-,0.13,0.51,10,0.75,20,
706653,弘塑國泰5A購03,0,0,0,---,---,---, ---,,,2.62,10,2.72,10,
706654,弘塑國泰5A購04,0,0,0,---,---,---, ---,,,2.42,10,2.52,10,
706655,系微國泰5A購01,"65,000",5,"147,150",2.35,2.35,2.23,2.23,+,0.16,2.24,499,0.00,0,
706656,佶優國泰5A購01,"24,000",8,"27,030",1.21,1.21,1.04,1.04,-,0.17,1.08,499,1.09,100,
706657,順達國泰5A購01,"11,000",2,"31,960",2.92,2.92,2.76,2.76,-,0.29,2.69,5,2.77,10,
706658,中美晶富邦63購01,"224,000",11,"277,080",1.22,1.26,1.22,1.22,-,0.09,1.24,30,1.25,10,
706659,弘塑富邦61購02,"253,000",12,"403,230",1.59,1.61,1.49,1.59,-,0.13,1.64,10,1.67,10,
706660,均豪富邦61購01,"958,000",42,"873,410",0.83,0.98,0.83,0.98,+,0.18,0.92,10,0.93,10,
706661,宏觀富邦5B購01,"85,000",5,"104,490",1.21,1.29,1.20,1.20,+,0.02,1.27,10,1.28,10,
706662,沛亨富邦61購01,"318,000",22,"330,220",1.12,1.17,0.94,0.94,-,0.09,0.93,40,0.00,0,
706663,華電網富邦5C購01,"111,000",9,"71,170",0.74,0.74,0.62,0.64,-,0.11,0.64,10,0.65,10,
706664,系微永豐5C購02,0,0,0,---,---,---, ---,,,1.30,10,0.00,0,
706665,長佳智永豐59購01,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
706666,華電網永豐5A購01,"4,000",1,"6,840",1.71,1.71,1.71,1.71,-,0.34,1.74,10,1.75,10,
706667,閎康永豐5B購01,"43,000",8,"142,730",3.31,3.45,3.26,3.45,+,0.29,1.99,5,0.00,0,
706668,聖暉*永豐5A購03,"2,000",2,"3,430",1.68,1.75,1.68,1.75,+,0.26,0.90,11,0.00,0,
706669,聚和永豐59購01,"10,000",1,"5,900",0.59,0.59,0.59,0.59,-,0.01,0.59,10,0.60,10,
706670,友輝元富59購01,"1,272,000",34,"2,307,830",1.61,2.03,1.60,1.98,+,0.37,1.97,25,1.98,15,
706671,友輝元富59購02,"751,000",13,"1,138,690",1.33,1.75,1.31,1.69,+,0.39,1.66,25,1.67,25,
706672,友輝元富59購03,"13,000",3,"19,190",1.49,1.49,1.45,1.45,+,0.27,1.47,25,1.48,25,
706673,弘塑元富5C購02,"127,000",6,"348,340",2.76,2.76,2.60,2.74,-,0.34,1.83,5,0.00,0,
706674,華義元富5A購01,"1,000",1,"5,100",5.10,5.10,5.10,5.10,+,0.78,0.00,0,0.00,0,
706675,鑫聯元富59購02,"200,000",11,"503,600",2.48,2.58,2.34,2.34,+,0.19,2.34,25,2.36,25,
706676,台特化兆豐5B購02,"37,000",3,"41,260",1.12,1.14,1.02,1.02,-,0.09,1.01,10,1.02,10,
706677,順達兆豐5B購02,"248,000",27,"367,280",1.58,1.60,1.36,1.42,-,0.12,1.34,10,1.35,10,
706678,雙鴻兆豐5B購03,"249,000",18,"328,720",1.27,1.36,1.27,1.33,+,0.3,1.41,10,0.00,0,
706679,立碁群益59購01,"18,000",3,"27,400",1.71,1.71,1.45,1.45,-,0.21,1.47,25,1.50,10,
706680,茂迪群益59購03,"10,000",1,"10,900",1.09,1.09,1.09,1.09,+,0.1,1.02,10,1.12,10,
706681,華電網群益59購02,"69,000",8,"79,080",1.28,1.28,1.05,1.09,-,0.19,1.08,10,1.18,10,
706682,精材群益59購04,"104,000",4,"275,240",2.39,2.71,2.39,2.71,+,0.49,2.62,10,2.72,10,
706683,家登國泰5A購01,"435,000",5,"1,064,180",2.46,2.49,2.37,2.42,+,0.02,2.18,499,2.19,100,
706684,閎康國泰5A購01,0,0,0,---,---,---, ---,,,4.06,10,0.00,0,
706685,元太富邦5B購01,0,0,0,---,---,---, ---,,,0.74,10,0.84,10,
706686,頎邦富邦5B購01,"7,000",3,"40,750",5.65,6.70,5.65,5.80,+,0.1,5.80,10,6.30,10,
706687,台特化凱基63購01,"155,000",9,"284,550",1.84,1.87,1.68,1.71,-,0.08,1.68,10,1.69,10,
706688,印能凱基59購05,"2,000",2,"16,300",8.20,8.20,8.10,8.10,+,1.6,4.78,2,0.00,0,
706689,邑錡凱基59購01,"5,000",1,"7,200",1.44,1.44,1.44,1.44,-,0.15,1.34,10,1.44,10,
706690,朋億*凱基59購01,"94,000",2,"123,220",1.31,1.33,1.31,1.33,-,0.13,1.32,10,1.42,10,
706691,美琪瑪凱基5A購01,"3,000",1,"3,870",1.29,1.29,1.29,1.29,-,0.27,1.29,100,1.31,10,
706692,茂迪凱基59購04,0,0,0,---,---,---, ---,,,1.41,10,1.42,10,
706693,家登凱基5C購02,"155,000",16,"595,090",3.87,3.92,3.49,3.50,+,0.17,3.48,10,3.49,10,
706694,雙鴻凱基59購17,"142,000",8,"250,810",1.69,1.93,1.68,1.93,+,0.24,1.91,53,0.00,0,
706695,立碁永豐5A購01,"12,000",2,"15,760",1.32,1.32,1.28,1.28,-,0.07,1.16,10,1.26,10,
706696,立碁永豐5B購01,"225,000",6,"375,770",1.80,1.80,1.56,1.56,-,0.14,1.58,10,1.60,10,
706697,捷創永豐59購01,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
706698,穩得永豐61購01,"365,000",20,"699,440",2.15,2.15,1.73,1.86,-,0.14,1.82,10,1.84,10,
706699,立碁元富59購01,"16,000",3,"43,870",3.07,3.07,2.57,2.57,-,0.3,2.66,25,2.67,25,
706700,立碁元富59購02,0,0,0,---,---,---, ---,,,2.06,25,2.07,25,
706701,立碁元富59購03,0,0,0,---,---,---, ---,,,1.69,25,1.70,25,
706702,系統電元富59購03,"471,000",22,"610,430",1.39,1.39,1.20,1.23,-,0.12,1.24,25,1.25,25,
706703,鈊象中信5C購01,"105,000",3,"65,650",0.63,0.63,0.62,0.62,-,0.12,0.62,10,0.63,10,
706704,聖暉*中信59購01,"41,000",3,"60,430",1.49,1.49,1.43,1.43,+,0.06,1.46,10,1.48,10,
706705,立碁國票5A購01,0,0,0,---,---,---, ---,,,2.29,25,2.30,10,
706706,印能國票5A購02,0,0,0,---,---,---, ---,,,6.90,25,0.00,0,
706707,邑錡國票59購01,"17,000",4,"17,900",1.10,1.10,1.02,1.02,-,0.1,1.04,25,1.05,10,
706708,閎康國票61購01,"829,000",36,"2,997,630",3.89,4.05,3.22,4.02,+,0.29,4.01,25,4.02,10,
706709,台燿統一61購03,0,0,0,---,---,---, ---,,,2.76,10,0.00,0,
706710,良維統一62購02,"1,209,000",35,"1,740,010",1.44,1.57,1.37,1.45,+,0.13,1.43,10,1.45,10,
706711,宜特統一62購02,"21,000",3,"24,610",1.31,1.31,1.14,1.14,-,0.16,1.16,10,1.17,10,
706712,信紘科統一63購02,"650,000",8,"478,900",0.77,0.77,0.73,0.73,-,0.05,0.73,10,0.74,10,
706713,前鼎統一63購01,"1,000",1,"1,690",1.69,1.69,1.69,1.69,-,0.4,1.71,10,1.72,10,
706714,閎康統一63購01,"451,000",44,"467,270",1.11,1.20,0.94,1.17,+,0.12,1.16,10,1.17,10,
706715,萬泰科統一62購02,"1,579,000",29,"1,756,000",1.03,1.28,0.99,1.25,+,0.19,1.26,10,1.28,10,
706716,中美晶元大59購02,"264,000",7,"249,750",0.96,0.96,0.93,0.94,+,0.11,0.92,25,0.94,10,
706717,世紀*元大59購01,"60,000",12,"154,830",2.50,2.95,2.35,2.35,+,0.08,2.23,25,2.27,10,
706718,台燿元大59購12,0,0,0,---,---,---, ---,,,7.85,25,0.00,0,
706719,台燿元大59購13,0,0,0,---,---,---, ---,,,7.90,25,0.00,0,
706720,台燿元大59購14,0,0,0,---,---,---, ---,,,4.17,25,0.00,0,
