證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
703925,鉅橡國票58購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
703926,耀勝國票58購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
703927,東捷國泰58購02,"1,000",1,"9,600",9.60,9.60,9.60,9.60,-,1.8,9.10,499,0.00,0,
703928,弘塑富邦59購02,0,0,0,---,---,---, ---,,,2.49,10,2.59,10,
703929,均華富邦58購01,0,0,0,---,---,---, ---,,,0.28,10,0.38,10,
703930,金山電富邦59購01,0,0,0,---,---,---, ---,,,2.31,10,2.41,10,
703939,湧德元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703942,聖暉*元大5B購02,0,0,0,---,---,---, ---,,,3.54,25,3.64,10,
703950,雙鴻群益5A購03,0,0,0,---,---,---, ---,,,0.13,76,0.50,10,
703952,耀勝群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703953,中美晶永豐58購01,0,0,0,---,---,---, ---,,,6.25,10,6.75,10,
703954,世界永豐5A購01,0,0,0,---,---,---, ---,,,2.05,10,2.15,10,
703955,台半永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,2.41,10,
703956,均華永豐58購01,0,0,0,---,---,---, ---,,,1.16,499,1.26,10,
703957,宜特永豐59購01,0,0,0,---,---,---, ---,,,1.38,10,1.45,10,
703959,精材永豐58購01,"2,000",2,"19,350",10.00,10.00,9.35,9.35,-,2.55,8.35,10,0.00,0,
703960,雙鴻永豐5A購01,0,0,0,---,---,---, ---,,,0.71,10,1.70,10,
703961,久元統一61購01,0,0,0,---,---,---, ---,,,0.56,10,0.66,10,
703962,中美晶統一61購01,"10,000",2,"19,950",2.02,2.02,1.97,1.97,-,0.16,1.85,3,1.91,10,
703963,中探針統一71購01,"39,000",15,"140,380",3.63,3.63,3.59,3.59,-,0.51,0.00,0,4.10,1,
703964,世禾統一65購01,"184,000",1,"58,880",0.32,0.32,0.32,0.32,-,0.02,0.32,10,0.33,10,
703965,世界統一5B購01,"1,000",1,"1,220",1.22,1.22,1.22,1.22,-,0.19,1.06,10,1.07,10,
703966,台半統一71購01,"106,000",5,"125,700",1.22,1.22,1.16,1.16,-,0.07,1.15,10,1.16,10,
703967,台半統一71購02,"50,000",1,"42,000",0.84,0.84,0.84,0.84,-,0.09,0.82,10,0.83,10,
703968,台星科統一71購01,"345,000",26,"269,500",0.78,0.80,0.74,0.78,-,0.0,0.77,10,0.87,2,
703969,弘塑統一61購02,0,0,0,---,---,---, ---,,,1.77,10,1.83,10,
703970,弘塑統一61購03,0,0,0,---,---,---, ---,,,1.82,10,1.92,10,
703971,光頡統一61購02,0,0,0,---,---,---, ---,,,0.60,166,0.85,10,
703972,合晶統一5C購03,0,0,0,---,---,---, ---,,,0.00,0,12.40,30,
703973,均華統一5C購03,0,0,0,---,---,---, ---,,,0.74,10,0.84,10,
703974,長科*統一64購02,0,0,0,---,---,---, ---,,,0.89,10,0.99,10,
703975,佶優統一71購01,"102,000",2,"44,860",0.44,0.44,0.43,0.43,-,0.01,0.42,10,0.43,10,
703976,信昌電統一61購01,0,0,0,---,---,---, ---,,,4.35,10,4.36,10,
703977,捷創統一71購02,0,0,0,---,---,---, ---,,,0.24,10,0.29,10,
703978,富強鑫統一61購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
703979,順達統一5C購05,0,0,0,---,---,---, ---,,,0.89,10,0.99,10,
703980,順達統一61購01,"18,000",2,"14,790",0.85,0.85,0.82,0.82,-,0.03,0.75,10,0.85,10,
703981,萬潤統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703982,鉅橡統一64購01,0,0,0,---,---,---, ---,,,0.54,100,0.55,10,
703983,精材統一61購01,0,0,0,---,---,---, ---,,,3.13,10,3.14,10,
703984,廣明統一61購01,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.0,0.05,30,0.26,13,
703985,穩懋統一63購01,0,0,0,---,---,---, ---,,,1.60,10,1.70,10,
703989,穩懋元富5A購01,0,0,0,---,---,---, ---,,,2.12,25,2.22,10,
703991,元債20凱基71購01,0,0,0,---,---,---, ---,,,0.99,100,1.00,50,
703992,台星科凱基58購01,0,0,0,---,---,---, ---,,,0.61,10,0.65,10,
703998,信驊凱基5A購01,0,0,0,---,---,---, ---,,,10.90,100,11.90,10,
704000,穩懋凱基59購03,"20,000",2,"96,200",4.71,4.91,4.71,4.91,-,0.19,4.18,499,4.28,10,
704001,宇峻國泰58購01,"10,000",1,"2,900",0.29,0.29,0.29,0.29,+,0.08,0.27,499,0.37,10,
704002,創惟國泰58購01,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
704003,精材國泰58購02,0,0,0,---,---,---, ---,,,14.40,20,15.00,10,
704004,擎亞國泰58購01,0,0,0,---,---,---, ---,,,14.40,10,15.00,10,
704005,穩懋國泰58購03,0,0,0,---,---,---, ---,,,4.26,499,4.32,10,
704009,中探針統一61購01,0,0,0,---,---,---, ---,,,0.00,0,5.45,10,
704010,中探針統一61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704011,元太統一61購01,"10,000",1,"5,800",0.58,0.58,0.58,0.58,+,0.02,0.58,64,0.00,0,
704012,世禾統一71購01,"1,000",1,400,0.40,0.40,0.40,0.40,-,0.02,0.39,10,0.40,10,
704013,台半統一61購01,"9,000",1,"8,280",0.92,0.92,0.92,0.92,-,0.13,0.87,10,0.97,10,
704014,台星科統一61購01,0,0,0,---,---,---, ---,,,0.50,10,0.52,10,
704015,台燿統一71購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704016,巨漢統一61購02,"273,000",8,"262,760",0.95,1.02,0.89,0.89,-,0.03,0.88,10,0.89,10,
704017,巨漢統一71購01,0,0,0,---,---,---, ---,,,1.06,10,1.08,10,
704018,光頡統一61購03,0,0,0,---,---,---, ---,,,0.00,0,1.04,10,
704019,均華統一61購01,0,0,0,---,---,---, ---,,,0.58,10,0.62,10,
704020,宏捷科統一61購02,0,0,0,---,---,---, ---,,,0.47,10,0.49,10,
704021,矽科統一61購01,"268,000",1,"115,240",0.43,0.43,0.43,0.43,-,0.05,0.43,10,0.45,10,
704022,金山電統一61購01,0,0,0,---,---,---, ---,,,0.00,0,5.05,1,
704023,金益鼎統一61購01,"6,000",1,"1,920",0.32,0.32,0.32,0.32,-,0.0,0.31,10,0.32,4,
704024,佶優統一61購01,0,0,0,---,---,---, ---,,,0.40,10,0.43,10,
704025,創惟統一61購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
704026,精材統一61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704027,穩懋統一61購04,0,0,0,---,---,---, ---,,,0.00,0,2.88,1,
704028,穩懋統一65購01,0,0,0,---,---,---, ---,,,1.43,10,1.44,10,
704029,穩懋統一71購02,"1,000",1,"1,690",1.69,1.69,1.69,1.69,-,0.0,1.39,10,1.40,10,
704030,耀勝統一71購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
704038,湧德元大5A購01,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
704041,聖暉*元大5C購03,0,0,0,---,---,---, ---,,,2.27,25,2.36,10,
704046,台星科群益5A購01,"189,000",2,"230,010",1.09,1.24,1.09,1.24,-,0.12,0.45,10,0.00,0,
704048,金益鼎群益59購01,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
704051,信驊群益61購01,"7,000",4,"41,350",5.95,5.95,5.90,5.90,-,0.75,0.00,0,7.60,4,
704053,聖暉*群益5A購01,0,0,0,---,---,---, ---,,,0.86,10,1.97,10,
704054,璟德群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704058,信驊元富5A購03,0,0,0,---,---,---, ---,,,5.95,25,6.45,10,
704060,世界永豐59購02,"4,000",2,"6,640",1.66,1.66,1.66,1.66,-,0.33,1.50,10,0.00,0,
704061,台半永豐58購02,0,0,0,---,---,---, ---,,,0.41,10,0.51,10,
704062,巨漢永豐59購01,"50,000",3,"76,100",1.47,1.54,1.47,1.54,+,0.11,1.29,10,1.31,10,
704063,金益鼎永豐59購01,0,0,0,---,---,---, ---,,,0.12,10,0.14,10,
704067,世界凱基59購01,0,0,0,---,---,---, ---,,,1.79,100,1.89,10,
704068,台半凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704069,巨漢凱基58購01,0,0,0,---,---,---, ---,,,0.50,100,0.51,10,
704074,世紀*兆豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
704075,台星科兆豐59購02,0,0,0,---,---,---, ---,,,0.83,20,0.84,10,
704076,台半國泰58購01,0,0,0,---,---,---, ---,,,1.44,499,1.50,10,
704077,均華國泰58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704078,家登國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704079,博智國泰58購01,0,0,0,---,---,---, ---,,,5.85,499,6.15,10,
704080,世禾富邦5C購01,"350,000",3,"64,250",0.19,0.19,0.18,0.18,-,0.01,0.17,10,0.18,28,
704081,家登富邦59購02,"30,000",2,"28,500",0.99,0.99,0.87,0.87,-,0.26,0.87,10,0.88,28,
704082,群翊富邦5A購01,0,0,0,---,---,---, ---,,,0.49,10,0.51,10,
704083,璟德富邦59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,28,
704084,中探針統一67購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704085,世界統一61購02,0,0,0,---,---,---, ---,,,0.00,0,0.70,10,
704086,世界統一64購01,0,0,0,---,---,---, ---,,,0.00,0,0.97,10,
704087,世紀*統一71購01,0,0,0,---,---,---, ---,,,0.17,6,0.20,10,
704088,世紀*統一71購02,0,0,0,---,---,---, ---,,,0.20,2,0.28,10,
704089,台半統一61購02,0,0,0,---,---,---, ---,,,0.83,10,0.93,10,
704090,台半統一71購03,"21,000",1,"22,470",1.07,1.07,1.07,1.07,-,0.0,1.00,10,1.01,10,
704091,巨漢統一71購02,"71,000",2,"69,930",0.98,0.99,0.98,0.99,+,0.05,0.92,100,0.93,10,
704092,光頡統一64購01,0,0,0,---,---,---, ---,,,0.00,0,2.00,10,
704093,系統電統一71購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
704094,佳邦統一71購01,"35,000",4,"11,250",0.33,0.33,0.31,0.32,-,0.02,0.31,10,0.32,10,
704095,矽科統一71購01,0,0,0,---,---,---, ---,,,0.69,100,0.70,10,
704096,金山電統一71購01,"82,000",17,"115,440",1.31,1.42,1.31,1.41,+,0.09,1.19,10,1.20,10,
704097,金益鼎統一71購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
704099,信昌電統一64購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704100,信昌電統一71購01,"2,000",1,"2,660",1.33,1.33,1.33,1.33,-,0.19,1.33,5,1.59,5,
704101,家登統一61購02,0,0,0,---,---,---, ---,,,0.36,20,0.44,10,
704102,能率亞統一61購01,0,0,0,---,---,---, ---,,,1.25,5,1.29,10,
704103,博智統一61購01,0,0,0,---,---,---, ---,,,1.61,10,1.71,10,
704104,湧德統一61購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
704105,精材統一5B購01,"3,000",1,"11,640",3.88,3.88,3.88,3.88,-,0.4,0.00,0,0.00,0,
704106,精材統一64購01,"5,000",1,"15,000",3.00,3.00,3.00,3.00,-,0.13,2.60,10,2.61,10,
704107,璟德統一65購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
704108,璟德統一71購01,"90,000",1,"29,700",0.33,0.33,0.33,0.33,-,0.02,0.32,100,0.33,10,
704109,穩懋統一61購05,0,0,0,---,---,---, ---,,,1.07,10,1.08,10,
704110,鑫科統一71購01,0,0,0,---,---,---, ---,,,0.80,10,0.81,10,
704111,家登永豐59購01,0,0,0,---,---,---, ---,,,0.64,10,0.69,10,
704112,世界國票58購01,0,0,0,---,---,---, ---,,,0.49,25,0.00,0,
704113,台半國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704114,佳邦國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
704115,金益鼎國票61購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
704116,茂迪國票58購01,"10,000",1,600,0.06,0.06,0.06,0.06,-,0.31,0.06,25,0.07,10,
704117,高鋒國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
704118,廣閎科國票58購01,0,0,0,---,---,---, ---,,,3.52,25,0.00,0,
704119,廣運國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704120,璟德國票58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704121,擎邦國票58購01,"50,000",1,500,0.01,0.01,0.01,0.01,-,0.01,0.01,25,0.02,10,
704125,合晶群益59購02,0,0,0,---,---,---, ---,,,0.00,0,24.80,10,
704126,佳邦群益59購01,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
704127,佳邦群益5A購01,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
704130,華容群益58購02,"12,000",1,"160,800",13.40,13.40,13.40,13.40,-,2.8,13.20,50,0.00,0,
704132,璟德群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704134,鑫科群益5A購01,"11,000",3,"7,550",0.72,0.72,0.65,0.65,-,0.1,0.64,10,0.74,10,
704135,世禾元大5A購01,0,0,0,---,---,---, ---,,,0.15,499,0.25,10,
704141,訊聯元大61購01,0,0,0,---,---,---, ---,,,0.01,998,0.11,10,
704142,湧德元大58購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
704146,穩懋元大5B購03,"32,000",2,"45,770",1.46,1.46,1.27,1.27,-,0.39,1.24,10,1.29,10,
704151,系統電凱基5A購01,0,0,0,---,---,---, ---,,,0.06,100,0.07,50,
704152,佳邦凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704153,佶優凱基58購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
704154,高鋒凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704161,合晶兆豐59購01,"10,000",1,"108,000",10.80,10.80,10.80,10.80,-,1.6,0.00,0,10.80,10,
704162,旺矽兆豐58購01,0,0,0,---,---,---, ---,,,6.70,10,6.75,10,
704163,旺矽兆豐59購01,0,0,0,---,---,---, ---,,,6.10,10,6.15,10,
704164,華容國票58購02,0,0,0,---,---,---, ---,,,7.60,25,8.10,10,
704166,鑫科國票58購02,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
704167,佳邦國泰58購01,0,0,0,---,---,---, ---,,,0.05,10,0.11,10,
704168,璟德國泰58購01,0,0,0,---,---,---, ---,,,0.01,499,0.10,15,
704170,世界元大5A購01,"7,000",2,"14,020",2.06,2.06,1.96,1.96,-,0.32,1.88,350,1.89,10,
704176,勤凱元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704180,鑫科元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,1.00,25,
704181,亞電群益58購02,"10,000",1,"23,200",2.32,2.32,2.32,2.32,-,1.47,0.00,0,0.00,0,
704184,智通*群益58購01,0,0,0,---,---,---, ---,,,0.37,499,0.00,0,
704189,旺矽元富5A購02,0,0,0,---,---,---, ---,,,23.90,25,24.90,10,
704190,家登元富58購01,0,0,0,---,---,---, ---,,,0.45,20,0.49,10,
704191,家登元富5C購01,0,0,0,---,---,---, ---,,,1.23,10,1.29,10,
704194,佳邦永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,1.50,200,
704196,泓格永豐59購01,0,0,0,---,---,---, ---,,,10.30,10,11.30,10,
704198,華容永豐58購01,0,0,0,---,---,---, ---,,,11.30,499,12.30,10,
704202,鑫科永豐61購01,"2,000",1,"1,380",0.69,0.69,0.69,0.69,-,0.03,0.62,10,0.63,10,
704203,中美晶統一71購01,"13,000",6,"18,730",1.60,1.60,1.37,1.37,-,0.28,1.36,10,1.37,1,
704204,元太統一61購02,"629,000",12,"517,200",0.82,0.84,0.79,0.83,+,0.04,0.80,10,0.81,10,
704205,世紀*統一61購01,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.01,0.05,50,0.07,150,
704206,世紀*統一71購03,0,0,0,---,---,---, ---,,,0.17,110,0.18,10,
704207,合晶統一71購01,"144,000",43,"529,500",3.91,3.91,3.65,3.66,-,0.49,3.66,4,3.70,22,
704208,沛亨統一61購01,0,0,0,---,---,---, ---,,,1.79,10,1.89,10,
704209,沛亨統一61購02,0,0,0,---,---,---, ---,,,1.57,10,1.67,10,
704210,宜鼎統一61購02,0,0,0,---,---,---, ---,,,2.06,10,2.16,10,
704211,宜鼎統一63購01,"18,000",3,"40,680",2.27,2.27,2.25,2.25,-,0.01,2.17,8,2.25,9,
704212,旺矽統一61購02,0,0,0,---,---,---, ---,,,2.89,10,2.99,10,
704213,旺矽統一63購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704214,旺矽統一71購01,"3,000",1,"10,800",3.60,3.60,3.60,3.60,-,0.22,3.43,10,3.53,10,
704215,松瑞藥統一61購01,"51,000",2,"21,670",0.43,0.43,0.42,0.42,-,0.01,0.41,10,0.42,10,
704216,松瑞藥統一71購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
704217,信昌電統一61購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704218,信昌電統一71購02,"19,000",4,"34,300",1.83,1.83,1.75,1.75,-,0.25,1.75,6,2.19,50,
704219,家登統一61購03,0,0,0,---,---,---, ---,,,0.49,10,0.59,10,
704220,家登統一71購01,"27,000",5,"17,640",0.68,0.68,0.65,0.65,-,0.05,0.65,10,0.66,10,
704221,高鋒統一61購01,"6,000",1,"1,320",0.22,0.22,0.22,0.22,-,0.02,0.22,10,0.23,10,
704222,高鋒統一71購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
704223,湧德統一61購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
704224,新復興統一71購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
704225,廣運統一71購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
704236,世界元大59購01,0,0,0,---,---,---, ---,,,0.73,499,0.83,10,
704237,世界元大5A購02,"1,000",1,"1,630",1.63,1.63,1.63,1.63,-,0.21,1.44,400,1.54,10,
704244,富喬元大5A購01,"201,000",3,"51,220",0.28,0.28,0.22,0.22,-,0.08,0.21,499,0.22,9,
704247,精材元大58購01,0,0,0,---,---,---, ---,,,0.00,0,6.95,10,
704251,世界永豐58購01,0,0,0,---,---,---, ---,,,0.71,10,0.77,10,
704253,佶優永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704255,富喬永豐58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704256,富喬永豐5B購01,"60,000",1,"10,200",0.17,0.17,0.17,0.17,-,0.15,0.15,10,0.20,10,
704257,富喬永豐5C購01,"96,000",1,"25,920",0.27,0.27,0.27,0.27,-,0.06,0.25,10,0.26,10,
704258,富喬永豐64購01,"66,000",9,"33,250",0.56,0.56,0.48,0.48,-,0.12,0.48,10,0.49,10,
704259,華容永豐5A購01,0,0,0,---,---,---, ---,,,6.95,10,7.45,10,
704260,聖暉*永豐61購01,0,0,0,---,---,---, ---,,,2.92,499,3.02,10,
704261,世界兆豐59購02,"8,000",1,"7,840",0.98,0.98,0.98,0.98,-,0.44,0.97,20,0.98,2,
704262,宜鼎兆豐61購01,0,0,0,---,---,---, ---,,,8.30,1,0.00,0,
704268,點序群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704269,世界國泰58購01,0,0,0,---,---,---, ---,,,0.86,499,0.92,10,
704270,茂迪國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704271,富喬國泰58購03,0,0,0,---,---,---, ---,,,0.04,499,0.06,15,
704272,富喬國泰58購04,0,0,0,---,---,---, ---,,,0.02,499,0.05,15,
704273,台星科富邦59購01,0,0,0,---,---,---, ---,,,0.47,10,0.57,10,
704274,合晶富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,7.85,10,
704275,宜鼎富邦5C購01,0,0,0,---,---,---, ---,,,3.93,10,4.03,10,
704276,鈊象富邦59購01,0,0,0,---,---,---, ---,,,0.34,10,0.44,28,
704277,鈊象富邦5A購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,28,
704278,萬潤富邦59購02,0,0,0,---,---,---, ---,,,0.00,0,8.70,10,
704279,廣明富邦59購01,0,0,0,---,---,---, ---,,,0.01,100,0.10,28,
704280,世界統一71購02,"85,000",3,"54,400",0.65,0.65,0.63,0.63,-,0.07,0.62,10,0.63,10,
704281,台星科統一61購02,0,0,0,---,---,---, ---,,,0.41,10,0.45,10,
704282,宜鼎統一71購01,0,0,0,---,---,---, ---,,,2.36,10,2.37,10,
704283,東捷統一71購01,0,0,0,---,---,---, ---,,,1.64,10,1.74,10,
704284,佶優統一71購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
704285,高鋒統一64購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
704286,高鋒統一67購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
704287,富喬統一61購01,"13,000",3,"1,160",0.12,0.12,0.08,0.08,-,0.03,0.08,43,0.13,15,
704288,富喬統一61購02,0,0,0,---,---,---, ---,,,0.11,110,0.12,10,
704289,富喬統一61購03,"10,000",1,"3,100",0.31,0.31,0.31,0.31,-,0.03,0.21,5,0.29,10,
704290,富喬統一61購04,"30,000",3,"4,500",0.18,0.18,0.12,0.12,+,0.03,0.08,63,0.15,499,
704291,富喬統一64購01,0,0,0,---,---,---, ---,,,0.14,10,0.00,0,
704292,富喬統一65購02,0,0,0,---,---,---, ---,,,0.00,0,0.23,10,
704293,富喬統一6C購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
704294,富喬統一71購01,"95,000",5,"27,490",0.31,0.31,0.28,0.28,-,0.03,0.28,10,0.29,10,
704295,富喬統一71購02,"66,000",3,"16,500",0.25,0.25,0.25,0.25,-,0.03,0.24,10,0.25,10,
704296,湧德統一71購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
704297,新復興統一71購02,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
704298,聖暉*統一67購01,0,0,0,---,---,---, ---,,,1.08,10,1.09,10,
704307,穩懋凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704308,鈊象兆豐59購01,0,0,0,---,---,---, ---,,,0.03,10,0.80,30,
704312,世界元大58購01,"2,000",2,950,0.50,0.50,0.45,0.45,-,0.25,0.35,1,0.65,1,
704313,世界元大59購02,0,0,0,---,---,---, ---,,,0.38,499,2.05,10,
704315,系統電元大5B購03,0,0,0,---,---,---, ---,,,0.10,499,0.20,10,
704320,鈊象元大5A購01,0,0,0,---,---,---, ---,,,0.62,499,0.72,10,
704321,勤凱元大61購02,0,0,0,---,---,---, ---,,,0.98,499,1.08,10,
704322,聖暉*元大61購01,0,0,0,---,---,---, ---,,,4.10,25,4.20,10,
704325,精測元大5B購01,0,0,0,---,---,---, ---,,,0.48,100,0.53,10,
704327,元山國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,412,
704328,高鋒國泰58購01,"80,000",1,800,0.01,0.01,0.01,0.01,-,0.01,0.01,499,0.11,15,
704329,德微國泰58購01,0,0,0,---,---,---, ---,,,4.48,10,4.54,10,
704339,精測群益59購02,"20,000",2,"8,800",0.44,0.44,0.44,0.44,-,0.04,0.33,499,0.43,10,
704340,點序群益59購02,"100,000",1,"1,000",0.01,0.01,0.01,0.01,-,0.02,0.01,998,0.11,10,
704341,力旺富邦59購01,0,0,0,---,---,---, ---,,,2.39,10,2.45,10,
704343,世界富邦5C購01,0,0,0,---,---,---, ---,,,0.49,499,0.58,10,
704344,捷創富邦59購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,28,
704345,聖暉*富邦58購01,0,0,0,---,---,---, ---,,,1.65,30,1.75,10,
704346,精測富邦59購01,"609,000",23,"437,850",0.73,0.78,0.63,0.67,-,0.16,0.60,10,0.62,28,
704347,世界統一5C購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
704348,合晶統一61購01,0,0,0,---,---,---, ---,,,0.00,0,5.95,1,
704349,東捷統一71購02,0,0,0,---,---,---, ---,,,1.73,10,1.74,10,
704350,佶優統一71購03,0,0,0,---,---,---, ---,,,0.43,100,0.44,10,
704351,精測統一61購01,"20,000",2,"7,700",0.41,0.41,0.36,0.36,-,0.08,0.33,4,0.36,10,
704352,精測統一61購02,"15,000",1,"7,050",0.47,0.47,0.47,0.47,-,0.03,0.33,10,0.41,10,
704353,精測統一71購01,"366,000",19,"367,980",1.00,1.05,0.94,0.94,-,0.14,0.93,12,0.94,10,
704356,中探針永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,14.60,10,
704358,竹陞永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,8.00,42,
704359,宜鼎永豐59購02,0,0,0,---,---,---, ---,,,4.08,10,4.18,10,
704360,訊聯永豐58購01,0,0,0,---,---,---, ---,,,0.01,499,0.09,10,
704361,華容永豐5C購01,0,0,0,---,---,---, ---,,,4.12,10,4.22,10,
704362,雷科永豐59購02,"5,000",1,"36,500",7.30,7.30,7.30,7.30,-,0.45,6.05,10,7.40,5,
704363,頎邦永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,21.00,10,
704365,精測永豐5A購01,"10,000",1,"6,500",0.65,0.65,0.65,0.65,-,0.0,0.46,10,0.56,10,
704366,臺慶科永豐58購01,0,0,0,---,---,---, ---,,,0.49,10,0.59,10,
704367,點序永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.08,2,
704368,點序永豐61購01,0,0,0,---,---,---, ---,,,0.03,10,0.23,54,
704369,大江國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704370,世界國票5B購01,"321,000",5,"351,460",1.10,1.10,1.00,1.00,-,0.22,0.96,25,1.00,10,
704371,宜鼎國票58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704372,長科*國票58購02,0,0,0,---,---,---, ---,,,0.69,25,0.79,10,
704373,精測國票5A購01,"2,000",1,640,0.32,0.32,0.32,0.32,-,0.19,0.31,25,0.32,10,
704374,精測國票5A購02,"14,000",3,"5,570",0.43,0.43,0.37,0.37,-,0.08,0.29,25,0.34,10,
704375,臺慶科國票58購01,0,0,0,---,---,---, ---,,,0.33,25,0.43,10,
704376,擎邦國票58購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
704377,精測兆豐59購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
704379,中探針凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,20.50,1,
704380,宜鼎凱基5B購01,0,0,0,---,---,---, ---,,,7.40,100,7.90,10,
704381,鈊象凱基5A購01,0,0,0,---,---,---, ---,,,1.31,10,1.32,10,
704382,精測凱基5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704385,信昌電國泰58購01,0,0,0,---,---,---, ---,,,12.80,499,13.40,10,
704386,信昌電國泰58購02,0,0,0,---,---,---, ---,,,11.30,160,11.90,10,
704387,家登國泰58購02,"85,000",4,"74,800",1.04,1.04,0.80,0.80,-,0.31,0.77,499,0.79,15,
704388,中探針元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,5.50,10,
704390,世界元大58購02,0,0,0,---,---,---, ---,,,0.17,499,0.00,0,
704391,世界元大5B購01,0,0,0,---,---,---, ---,,,0.62,998,0.00,0,
